strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_291,Bacillus,third,Positive,Microaerophilic,1.57
STR_341,Clostridium,upon,Positive,Aerobic,7.49
STR_800,Bacillus,suffer,Negative,Aerobic,3.97
STR_201,Bacillus,group,Positive,Microaerophilic,8.34
STR_693,Staphylococcus,produce,Positive,Facultative Anaerobe,2.69
STR_396,Lactobacillus,enough,Negative,Microaerophilic,3.37
STR_566,Clostridium,care,Negative,Microaerophilic,7.08
STR_852,Staphylococcus,crime,Positive,Facultative Anaerobe,3.89
STR_149,Bacillus,get,Positive,Anaerobic,1.96
STR_582,Clostridium,onto,Positive,Aerobic,3.58
STR_696,Staphylococcus,political,Negative,Facultative Anaerobe,2.56
STR_682,Bacillus,source,Negative,Anaerobic,7.61
STR_265,Pseudomonas,city,Negative,Microaerophilic,8.93
STR_645,Staphylococcus,have,Positive,Aerobic,3.89
STR_872,Staphylococcus,build,Positive,Facultative Anaerobe,3.35
STR_853,Lactobacillus,product,Positive,Facultative Anaerobe,3.28
STR_419,Bacillus,key,Positive,Anaerobic,4.59
STR_217,Clostridium,eat,Positive,Aerobic,7.08
STR_102,Lactobacillus,recent,Positive,Microaerophilic,1.68
STR_175,Bacillus,short,Negative,Microaerophilic,3.13
STR_247,Staphylococcus,other,Positive,Aerobic,6.15
STR_935,Clostridium,similar,Positive,Facultative Anaerobe,2.66
STR_884,Staphylococcus,west,Positive,Anaerobic,8.93
STR_221,Clostridium,benefit,Positive,Facultative Anaerobe,5.76
STR_696,Staphylococcus,try,Positive,Facultative Anaerobe,4.45
STR_688,Bacillus,dinner,Positive,Anaerobic,2.48
STR_696,Lactobacillus,stop,Negative,Aerobic,1.0
STR_222,Streptococcus,of,Positive,Microaerophilic,0.83
STR_353,Clostridium,develop,Negative,Anaerobic,6.6
STR_924,Pseudomonas,poor,Positive,Facultative Anaerobe,8.87
STR_394,Bacillus,threat,Negative,Anaerobic,2.74
STR_461,Lactobacillus,maybe,Positive,Facultative Anaerobe,1.95
STR_506,Staphylococcus,rock,Negative,Anaerobic,2.3
STR_333,Pseudomonas,song,Negative,Anaerobic,5.05
STR_440,Bacillus,summer,Negative,Aerobic,4.46
STR_628,Pseudomonas,address,Positive,Anaerobic,7.67
STR_465,Pseudomonas,lay,Negative,Aerobic,6.77
STR_554,Staphylococcus,carry,Negative,Microaerophilic,5.76
STR_411,Pseudomonas,firm,Positive,Microaerophilic,7.15
STR_270,Lactobacillus,investment,Positive,Microaerophilic,1.7
STR_401,Bacillus,first,Positive,Aerobic,9.87
STR_618,Staphylococcus,huge,Negative,Aerobic,3.64
STR_122,Lactobacillus,spring,Positive,Anaerobic,9.9
STR_534,Staphylococcus,scientist,Positive,Anaerobic,5.46
STR_837,Clostridium,these,Negative,Microaerophilic,2.15
STR_358,Lactobacillus,property,Negative,Aerobic,2.12
STR_479,Pseudomonas,service,Positive,Microaerophilic,5.6
STR_619,Clostridium,such,Positive,Aerobic,8.77
STR_574,Clostridium,smile,Negative,Anaerobic,9.18
STR_768,Bacillus,suggest,Positive,Microaerophilic,6.68
STR_913,Streptococcus,deal,Positive,Microaerophilic,5.46
STR_702,Lactobacillus,thousand,Positive,Anaerobic,9.76
STR_414,Pseudomonas,star,Positive,Facultative Anaerobe,2.91
STR_954,Streptococcus,never,Positive,Microaerophilic,2.87
STR_654,Lactobacillus,well,Negative,Aerobic,4.48
STR_448,Lactobacillus,rest,Positive,Aerobic,9.06
STR_390,Staphylococcus,discussion,Positive,Microaerophilic,2.86
STR_489,Clostridium,tree,Negative,Anaerobic,8.82
STR_715,Clostridium,summer,Positive,Facultative Anaerobe,8.09
STR_503,Pseudomonas,everyone,Negative,Facultative Anaerobe,5.39
STR_723,Streptococcus,value,Positive,Aerobic,4.48
STR_963,Streptococcus,chance,Negative,Aerobic,9.84
STR_478,Staphylococcus,relate,Negative,Anaerobic,3.12
STR_328,Bacillus,bar,Negative,Facultative Anaerobe,3.45
STR_604,Clostridium,thousand,Negative,Anaerobic,5.36
STR_415,Bacillus,from,Negative,Microaerophilic,6.92
STR_332,Pseudomonas,information,Positive,Facultative Anaerobe,1.09
STR_493,Staphylococcus,of,Positive,Facultative Anaerobe,9.94
STR_697,Staphylococcus,though,Positive,Anaerobic,5.48
STR_844,Lactobacillus,here,Positive,Aerobic,7.34
STR_360,Pseudomonas,movie,Positive,Microaerophilic,3.11
STR_188,Clostridium,hair,Negative,Microaerophilic,3.78
STR_195,Clostridium,pressure,Negative,Facultative Anaerobe,2.6
STR_663,Streptococcus,follow,Negative,Facultative Anaerobe,8.87
STR_657,Streptococcus,tax,Negative,Facultative Anaerobe,7.05
STR_551,Bacillus,wear,Negative,Aerobic,1.67
STR_236,Lactobacillus,art,Positive,Aerobic,5.09
STR_870,Lactobacillus,huge,Positive,Aerobic,1.49
STR_249,Pseudomonas,perhaps,Positive,Aerobic,9.06
STR_778,Clostridium,draw,Negative,Aerobic,3.51
STR_952,Streptococcus,sign,Negative,Facultative Anaerobe,0.55
STR_596,Clostridium,player,Positive,Aerobic,3.96
STR_986,Lactobacillus,piece,Negative,Facultative Anaerobe,2.44
STR_515,Streptococcus,process,Positive,Anaerobic,8.02
STR_223,Pseudomonas,sense,Negative,Microaerophilic,3.97
STR_707,Lactobacillus,personal,Positive,Anaerobic,4.36
STR_270,Clostridium,life,Positive,Aerobic,2.04
STR_870,Clostridium,clear,Negative,Aerobic,9.12
STR_450,Clostridium,door,Negative,Microaerophilic,7.13
STR_505,Lactobacillus,memory,Negative,Anaerobic,0.76
STR_308,Bacillus,number,Negative,Facultative Anaerobe,9.15
STR_550,Streptococcus,by,Positive,Microaerophilic,6.85
STR_236,Pseudomonas,call,Positive,Microaerophilic,7.52
STR_268,Bacillus,better,Positive,Microaerophilic,1.85
STR_256,Pseudomonas,case,Negative,Anaerobic,2.4
STR_475,Lactobacillus,unit,Negative,Microaerophilic,2.16
STR_953,Pseudomonas,success,Positive,Anaerobic,7.38
STR_497,Pseudomonas,issue,Negative,Facultative Anaerobe,8.08
STR_215,Clostridium,seven,Positive,Anaerobic,3.21
STR_908,Bacillus,glass,Positive,Anaerobic,6.85
STR_504,Pseudomonas,owner,Positive,Microaerophilic,5.37
STR_983,Bacillus,type,Negative,Anaerobic,6.77
STR_578,Bacillus,employee,Negative,Microaerophilic,3.62
STR_392,Pseudomonas,do,Negative,Anaerobic,7.17
STR_679,Pseudomonas,moment,Positive,Microaerophilic,1.79
STR_531,Bacillus,culture,Negative,Aerobic,3.25
STR_770,Pseudomonas,hour,Positive,Facultative Anaerobe,7.75
STR_983,Pseudomonas,box,Negative,Anaerobic,8.43
STR_981,Bacillus,floor,Positive,Aerobic,6.97
STR_608,Streptococcus,community,Positive,Anaerobic,9.17
STR_546,Streptococcus,man,Negative,Facultative Anaerobe,8.5
STR_871,Lactobacillus,personal,Negative,Aerobic,5.4
STR_345,Pseudomonas,run,Positive,Microaerophilic,9.92
STR_495,Pseudomonas,beautiful,Positive,Anaerobic,3.53
STR_728,Staphylococcus,game,Negative,Aerobic,4.03
STR_438,Lactobacillus,city,Negative,Microaerophilic,6.95
STR_721,Bacillus,finish,Negative,Facultative Anaerobe,8.98
STR_857,Lactobacillus,company,Negative,Anaerobic,5.03
STR_254,Lactobacillus,reduce,Negative,Anaerobic,4.39
STR_737,Staphylococcus,owner,Negative,Anaerobic,3.2
STR_443,Bacillus,success,Positive,Anaerobic,6.49
STR_869,Pseudomonas,sound,Positive,Microaerophilic,3.9
STR_106,Pseudomonas,interest,Negative,Microaerophilic,3.1
STR_598,Streptococcus,institution,Positive,Aerobic,8.0
STR_563,Staphylococcus,eight,Positive,Anaerobic,2.57
STR_768,Pseudomonas,whose,Negative,Anaerobic,1.31
STR_688,Streptococcus,food,Positive,Aerobic,9.78
STR_647,Streptococcus,finally,Negative,Aerobic,7.71
STR_798,Lactobacillus,explain,Positive,Facultative Anaerobe,6.33
STR_144,Lactobacillus,forget,Positive,Aerobic,1.04
STR_436,Bacillus,research,Positive,Anaerobic,1.08
STR_919,Bacillus,issue,Negative,Microaerophilic,0.68
STR_540,Bacillus,water,Positive,Microaerophilic,1.75
STR_215,Streptococcus,participant,Negative,Aerobic,7.66
STR_293,Staphylococcus,light,Negative,Anaerobic,2.88
STR_161,Lactobacillus,finally,Negative,Anaerobic,9.99
STR_916,Lactobacillus,use,Negative,Anaerobic,5.88
STR_176,Staphylococcus,president,Positive,Anaerobic,5.33
STR_907,Streptococcus,have,Positive,Aerobic,1.89
STR_599,Streptococcus,scientist,Positive,Anaerobic,3.05
STR_203,Staphylococcus,science,Negative,Anaerobic,9.9
STR_157,Lactobacillus,continue,Negative,Anaerobic,9.2
STR_236,Clostridium,when,Positive,Aerobic,1.76
STR_968,Clostridium,about,Negative,Facultative Anaerobe,2.53
STR_179,Streptococcus,better,Negative,Facultative Anaerobe,7.38
STR_983,Streptococcus,wrong,Positive,Anaerobic,1.77
STR_534,Clostridium,low,Positive,Anaerobic,9.03
STR_968,Bacillus,expect,Negative,Aerobic,5.78
STR_517,Lactobacillus,so,Positive,Aerobic,1.53
STR_913,Clostridium,activity,Negative,Aerobic,8.41
STR_123,Clostridium,upon,Negative,Aerobic,4.96
STR_765,Lactobacillus,whole,Positive,Aerobic,2.53
STR_828,Pseudomonas,reality,Negative,Microaerophilic,2.3
STR_731,Staphylococcus,business,Negative,Aerobic,2.51
STR_673,Staphylococcus,service,Positive,Facultative Anaerobe,6.49
STR_569,Bacillus,role,Positive,Aerobic,1.41
STR_874,Lactobacillus,computer,Negative,Facultative Anaerobe,2.29
STR_354,Streptococcus,they,Positive,Microaerophilic,1.69
STR_154,Streptococcus,wide,Negative,Microaerophilic,9.06
STR_101,Pseudomonas,condition,Positive,Microaerophilic,7.33
STR_408,Streptococcus,number,Negative,Anaerobic,3.64
STR_733,Streptococcus,forget,Negative,Microaerophilic,4.61
STR_618,Lactobacillus,social,Negative,Microaerophilic,2.59
STR_517,Lactobacillus,newspaper,Negative,Aerobic,5.65
STR_378,Lactobacillus,sit,Negative,Facultative Anaerobe,8.3
STR_308,Lactobacillus,bed,Negative,Anaerobic,6.23
STR_135,Streptococcus,few,Negative,Facultative Anaerobe,7.69
STR_245,Bacillus,quickly,Positive,Anaerobic,8.38
STR_642,Clostridium,smile,Positive,Anaerobic,9.43
STR_349,Staphylococcus,impact,Positive,Microaerophilic,5.7
STR_635,Lactobacillus,continue,Negative,Anaerobic,6.86
STR_128,Pseudomonas,special,Negative,Facultative Anaerobe,6.42
STR_615,Staphylococcus,this,Positive,Aerobic,5.54
STR_204,Lactobacillus,suddenly,Negative,Anaerobic,7.39
STR_627,Clostridium,close,Positive,Facultative Anaerobe,6.57
STR_995,Streptococcus,end,Negative,Microaerophilic,3.1
STR_943,Bacillus,ask,Negative,Facultative Anaerobe,9.82
STR_843,Clostridium,certain,Positive,Anaerobic,7.68
STR_747,Lactobacillus,he,Negative,Microaerophilic,2.84
STR_994,Clostridium,me,Positive,Facultative Anaerobe,4.64
STR_437,Staphylococcus,accept,Negative,Aerobic,9.8
STR_183,Pseudomonas,find,Positive,Microaerophilic,8.81
STR_597,Streptococcus,including,Negative,Microaerophilic,5.39
STR_689,Bacillus,really,Positive,Aerobic,2.36
STR_280,Pseudomonas,carry,Negative,Aerobic,2.37
STR_177,Bacillus,admit,Negative,Anaerobic,3.29
STR_308,Clostridium,might,Positive,Aerobic,9.38
STR_118,Bacillus,note,Positive,Facultative Anaerobe,5.5
STR_223,Lactobacillus,determine,Negative,Anaerobic,3.51
STR_679,Staphylococcus,concern,Positive,Microaerophilic,3.22
STR_605,Bacillus,admit,Positive,Microaerophilic,6.47
STR_575,Staphylococcus,its,Positive,Microaerophilic,2.7
STR_396,Pseudomonas,like,Positive,Anaerobic,0.63
STR_571,Staphylococcus,seem,Negative,Anaerobic,1.26
STR_273,Streptococcus,owner,Positive,Aerobic,2.01
STR_986,Staphylococcus,decision,Negative,Anaerobic,5.45
STR_667,Clostridium,similar,Negative,Aerobic,4.36
STR_714,Lactobacillus,wide,Positive,Anaerobic,4.64
STR_676,Lactobacillus,tough,Positive,Facultative Anaerobe,1.18
STR_884,Staphylococcus,city,Negative,Anaerobic,4.33
STR_353,Lactobacillus,despite,Negative,Anaerobic,4.15
STR_297,Lactobacillus,head,Positive,Anaerobic,1.31
STR_208,Clostridium,show,Positive,Facultative Anaerobe,2.76
STR_255,Bacillus,season,Positive,Aerobic,4.61
STR_144,Pseudomonas,feeling,Negative,Microaerophilic,4.96
STR_766,Pseudomonas,life,Negative,Anaerobic,9.89
