strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_224,Staphylococcus,exist,Negative,Microaerophilic,6.85
STR_600,Bacillus,where,Negative,Aerobic,6.22
STR_169,Lactobacillus,quite,Negative,Anaerobic,5.83
STR_384,Clostridium,truth,Positive,Facultative Anaerobe,8.88
STR_219,Staphylococcus,wear,Negative,Aerobic,9.05
STR_186,Streptococcus,audience,Negative,Microaerophilic,2.95
STR_682,Clostridium,public,Positive,Anaerobic,3.67
STR_644,Clostridium,he,Positive,Facultative Anaerobe,8.57
STR_211,Staphylococcus,cup,Negative,Microaerophilic,3.06
STR_447,Clostridium,understand,Positive,Microaerophilic,8.92
STR_844,Streptococcus,seat,Positive,Aerobic,7.3
STR_596,Staphylococcus,threat,Positive,Aerobic,2.51
STR_567,Clostridium,whatever,Positive,Anaerobic,2.19
STR_440,Pseudomonas,nothing,Positive,Facultative Anaerobe,8.8
STR_250,Bacillus,sense,Negative,Microaerophilic,8.65
STR_399,Clostridium,author,Positive,Aerobic,9.24
STR_640,Clostridium,serious,Positive,Aerobic,3.16
STR_329,Clostridium,guy,Positive,Facultative Anaerobe,8.73
STR_987,Lactobacillus,song,Negative,Facultative Anaerobe,2.19
STR_322,Staphylococcus,natural,Positive,Facultative Anaerobe,1.6
STR_803,Clostridium,sign,Negative,Microaerophilic,2.13
STR_214,Lactobacillus,yourself,Positive,Microaerophilic,6.68
STR_310,Bacillus,artist,Negative,Microaerophilic,0.76
STR_200,Clostridium,serve,Positive,Aerobic,2.01
STR_938,Staphylococcus,late,Positive,Aerobic,5.57
STR_670,Streptococcus,where,Positive,Anaerobic,5.21
STR_458,Clostridium,meeting,Negative,Anaerobic,7.23
STR_754,Lactobacillus,difference,Positive,Facultative Anaerobe,4.37
STR_287,Bacillus,approach,Negative,Facultative Anaerobe,4.28
STR_982,Lactobacillus,specific,Positive,Microaerophilic,1.5
STR_282,Pseudomonas,up,Positive,Anaerobic,3.82
STR_756,Clostridium,enjoy,Negative,Aerobic,3.69
STR_206,Pseudomonas,notice,Positive,Anaerobic,6.45
STR_588,Staphylococcus,treat,Positive,Aerobic,5.7
STR_355,Clostridium,near,Negative,Facultative Anaerobe,6.96
STR_577,Clostridium,simply,Positive,Facultative Anaerobe,3.21
STR_694,Pseudomonas,worry,Negative,Microaerophilic,5.31
STR_220,Staphylococcus,pick,Negative,Aerobic,7.48
STR_712,Clostridium,science,Negative,Facultative Anaerobe,0.51
STR_929,Clostridium,such,Negative,Anaerobic,3.74
STR_775,Lactobacillus,although,Positive,Anaerobic,3.58
STR_476,Streptococcus,surface,Positive,Facultative Anaerobe,0.54
STR_345,Clostridium,reveal,Negative,Facultative Anaerobe,4.63
STR_969,Clostridium,say,Negative,Facultative Anaerobe,7.18
STR_665,Pseudomonas,hotel,Negative,Microaerophilic,1.16
STR_540,Clostridium,deep,Negative,Facultative Anaerobe,5.21
STR_831,Bacillus,ground,Negative,Microaerophilic,2.6
STR_923,Clostridium,another,Negative,Microaerophilic,3.98
STR_749,Clostridium,discuss,Positive,Microaerophilic,1.63
STR_237,Pseudomonas,wind,Negative,Anaerobic,2.1
STR_188,Streptococcus,building,Positive,Facultative Anaerobe,4.71
STR_879,Bacillus,in,Positive,Facultative Anaerobe,8.76
STR_732,Staphylococcus,too,Positive,Facultative Anaerobe,7.01
STR_294,Staphylococcus,I,Positive,Microaerophilic,7.1
STR_177,Pseudomonas,newspaper,Positive,Aerobic,5.76
STR_572,Clostridium,man,Negative,Anaerobic,3.17
STR_412,Pseudomonas,reach,Positive,Microaerophilic,9.06
STR_142,Lactobacillus,off,Positive,Facultative Anaerobe,6.85
STR_284,Streptococcus,food,Negative,Aerobic,3.53
STR_794,Staphylococcus,center,Positive,Microaerophilic,4.66
STR_989,Clostridium,over,Negative,Anaerobic,3.56
STR_777,Clostridium,system,Positive,Facultative Anaerobe,7.53
STR_634,Bacillus,pull,Negative,Anaerobic,5.1
STR_973,Streptococcus,record,Positive,Microaerophilic,2.47
STR_325,Pseudomonas,break,Negative,Aerobic,8.89
STR_939,Clostridium,about,Positive,Microaerophilic,5.72
STR_253,Staphylococcus,piece,Positive,Facultative Anaerobe,6.96
STR_446,Bacillus,early,Positive,Anaerobic,1.28
STR_554,Clostridium,could,Negative,Microaerophilic,1.54
STR_549,Staphylococcus,industry,Negative,Facultative Anaerobe,9.07
STR_141,Streptococcus,involve,Negative,Anaerobic,4.81
STR_442,Pseudomonas,more,Positive,Anaerobic,4.38
STR_112,Pseudomonas,seven,Positive,Aerobic,3.41
STR_104,Staphylococcus,important,Negative,Anaerobic,0.6
STR_578,Lactobacillus,chair,Positive,Facultative Anaerobe,3.76
STR_367,Clostridium,painting,Positive,Microaerophilic,1.54
STR_113,Streptococcus,treatment,Positive,Facultative Anaerobe,7.42
STR_503,Bacillus,successful,Negative,Anaerobic,7.69
STR_724,Lactobacillus,others,Positive,Facultative Anaerobe,1.07
STR_732,Staphylococcus,per,Negative,Microaerophilic,7.19
STR_788,Clostridium,girl,Negative,Facultative Anaerobe,6.31
STR_275,Bacillus,speech,Negative,Microaerophilic,9.29
STR_960,Lactobacillus,few,Positive,Aerobic,2.59
STR_117,Streptococcus,share,Positive,Facultative Anaerobe,0.61
STR_264,Clostridium,your,Positive,Aerobic,6.95
STR_727,Streptococcus,trip,Positive,Microaerophilic,3.29
STR_677,Streptococcus,candidate,Positive,Facultative Anaerobe,0.77
STR_664,Pseudomonas,positive,Positive,Facultative Anaerobe,8.77
STR_923,Streptococcus,war,Negative,Facultative Anaerobe,4.87
STR_384,Pseudomonas,religious,Negative,Microaerophilic,8.82
STR_335,Lactobacillus,peace,Negative,Anaerobic,2.92
STR_366,Staphylococcus,like,Positive,Aerobic,2.89
STR_621,Bacillus,data,Positive,Facultative Anaerobe,9.13
STR_798,Clostridium,fast,Positive,Aerobic,3.92
STR_273,Bacillus,change,Positive,Aerobic,8.78
STR_758,Clostridium,idea,Positive,Aerobic,0.83
STR_475,Streptococcus,military,Negative,Aerobic,6.87
STR_609,Bacillus,method,Negative,Aerobic,1.86
STR_189,Bacillus,customer,Negative,Microaerophilic,5.26
STR_521,Pseudomonas,over,Positive,Anaerobic,4.64
STR_122,Bacillus,sign,Positive,Anaerobic,6.66
STR_908,Bacillus,they,Positive,Microaerophilic,9.17
STR_315,Lactobacillus,certain,Positive,Aerobic,3.08
STR_450,Staphylococcus,future,Negative,Anaerobic,6.32
STR_128,Streptococcus,decade,Negative,Anaerobic,7.8
STR_570,Lactobacillus,no,Negative,Microaerophilic,2.7
STR_960,Staphylococcus,really,Negative,Facultative Anaerobe,9.16
STR_328,Streptococcus,central,Negative,Microaerophilic,9.63
STR_245,Streptococcus,instead,Negative,Facultative Anaerobe,9.37
STR_459,Bacillus,today,Negative,Anaerobic,9.92
STR_340,Pseudomonas,state,Negative,Facultative Anaerobe,7.63
STR_381,Bacillus,wind,Negative,Aerobic,2.21
STR_924,Lactobacillus,keep,Positive,Aerobic,1.84
STR_623,Staphylococcus,foreign,Positive,Facultative Anaerobe,3.08
STR_877,Staphylococcus,own,Negative,Microaerophilic,7.05
STR_928,Bacillus,sea,Negative,Aerobic,8.16
STR_168,Streptococcus,travel,Positive,Facultative Anaerobe,3.77
STR_988,Pseudomonas,culture,Negative,Anaerobic,9.46
STR_283,Pseudomonas,book,Negative,Aerobic,1.22
STR_769,Lactobacillus,act,Negative,Facultative Anaerobe,6.3
STR_101,Pseudomonas,truth,Positive,Microaerophilic,7.2
STR_383,Staphylococcus,court,Positive,Anaerobic,3.32
STR_190,Lactobacillus,American,Positive,Facultative Anaerobe,5.08
STR_249,Streptococcus,another,Negative,Facultative Anaerobe,0.78
STR_492,Bacillus,somebody,Negative,Aerobic,2.9
STR_194,Staphylococcus,number,Positive,Anaerobic,2.68
STR_375,Clostridium,close,Positive,Microaerophilic,5.86
STR_711,Streptococcus,player,Positive,Facultative Anaerobe,4.97
STR_138,Clostridium,may,Negative,Facultative Anaerobe,6.82
STR_776,Bacillus,key,Positive,Microaerophilic,6.06
STR_137,Pseudomonas,officer,Negative,Anaerobic,1.42
STR_544,Clostridium,vote,Positive,Anaerobic,0.51
STR_608,Streptococcus,three,Negative,Anaerobic,9.61
STR_412,Lactobacillus,discuss,Negative,Anaerobic,4.02
STR_262,Pseudomonas,number,Negative,Aerobic,1.1
STR_220,Streptococcus,he,Negative,Anaerobic,3.14
STR_574,Pseudomonas,strategy,Positive,Microaerophilic,6.83
STR_152,Staphylococcus,generation,Negative,Aerobic,1.79
STR_798,Lactobacillus,open,Positive,Aerobic,6.6
STR_381,Bacillus,course,Positive,Microaerophilic,3.8
STR_892,Bacillus,energy,Positive,Anaerobic,4.3
STR_479,Lactobacillus,ever,Negative,Aerobic,5.06
STR_843,Clostridium,leader,Negative,Anaerobic,6.05
STR_297,Clostridium,success,Positive,Anaerobic,5.83
STR_572,Streptococcus,father,Negative,Facultative Anaerobe,3.37
STR_182,Lactobacillus,time,Negative,Anaerobic,7.41
STR_767,Bacillus,third,Negative,Anaerobic,5.97
STR_610,Pseudomonas,test,Positive,Facultative Anaerobe,5.56
STR_504,Lactobacillus,image,Positive,Facultative Anaerobe,2.12
STR_108,Clostridium,nearly,Positive,Aerobic,1.71
STR_180,Pseudomonas,professional,Negative,Aerobic,8.8
STR_613,Staphylococcus,opportunity,Positive,Facultative Anaerobe,8.94
STR_309,Bacillus,civil,Negative,Aerobic,1.99
STR_734,Pseudomonas,buy,Positive,Facultative Anaerobe,6.35
STR_992,Lactobacillus,idea,Positive,Facultative Anaerobe,7.86
STR_268,Clostridium,spend,Negative,Facultative Anaerobe,8.11
STR_543,Lactobacillus,simple,Positive,Anaerobic,3.28
STR_147,Staphylococcus,language,Negative,Aerobic,8.87
STR_422,Pseudomonas,least,Positive,Aerobic,6.5
STR_119,Clostridium,message,Positive,Facultative Anaerobe,9.65
STR_660,Lactobacillus,provide,Negative,Facultative Anaerobe,7.73
STR_231,Clostridium,listen,Positive,Anaerobic,4.62
STR_915,Staphylococcus,themselves,Negative,Anaerobic,2.24
STR_798,Streptococcus,also,Positive,Microaerophilic,2.33
STR_694,Staphylococcus,smile,Positive,Anaerobic,7.9
STR_512,Staphylococcus,computer,Positive,Anaerobic,5.72
STR_620,Streptococcus,federal,Negative,Facultative Anaerobe,5.58
STR_823,Bacillus,sense,Negative,Facultative Anaerobe,1.83
STR_851,Clostridium,through,Negative,Microaerophilic,9.03
STR_326,Clostridium,common,Negative,Microaerophilic,4.71
STR_321,Streptococcus,decision,Positive,Anaerobic,1.89
STR_838,Clostridium,lot,Negative,Microaerophilic,6.89
STR_535,Staphylococcus,away,Positive,Microaerophilic,4.4
STR_750,Staphylococcus,serve,Positive,Microaerophilic,4.29
STR_503,Staphylococcus,for,Negative,Aerobic,9.9
STR_647,Clostridium,let,Positive,Anaerobic,4.82
STR_179,Pseudomonas,international,Positive,Anaerobic,4.56
STR_420,Clostridium,write,Negative,Microaerophilic,6.92
STR_972,Bacillus,training,Negative,Microaerophilic,2.84
STR_269,Lactobacillus,current,Negative,Microaerophilic,6.58
STR_994,Pseudomonas,research,Positive,Facultative Anaerobe,9.84
STR_458,Bacillus,fear,Positive,Microaerophilic,4.47
STR_626,Pseudomonas,smile,Negative,Anaerobic,3.62
STR_867,Clostridium,grow,Positive,Microaerophilic,2.57
STR_758,Bacillus,win,Negative,Facultative Anaerobe,9.9
STR_957,Staphylococcus,we,Positive,Facultative Anaerobe,3.73
STR_496,Clostridium,soldier,Negative,Microaerophilic,7.35
STR_393,Clostridium,religious,Positive,Microaerophilic,5.22
STR_920,Lactobacillus,audience,Negative,Facultative Anaerobe,8.35
STR_752,Lactobacillus,off,Positive,Aerobic,1.89
STR_295,Bacillus,officer,Negative,Anaerobic,1.22
STR_610,Streptococcus,quite,Positive,Anaerobic,5.44
STR_511,Lactobacillus,kind,Negative,Microaerophilic,2.46
STR_919,Lactobacillus,road,Negative,Anaerobic,7.94
STR_508,Clostridium,agency,Positive,Microaerophilic,8.79
STR_993,Staphylococcus,black,Negative,Anaerobic,4.72
STR_872,Clostridium,her,Positive,Anaerobic,3.71
STR_261,Staphylococcus,let,Negative,Anaerobic,3.55
STR_766,Streptococcus,onto,Negative,Anaerobic,7.01
STR_795,Bacillus,article,Negative,Anaerobic,9.38
STR_726,Streptococcus,expect,Negative,Facultative Anaerobe,0.7
STR_136,Staphylococcus,risk,Negative,Aerobic,1.94
STR_837,Lactobacillus,plan,Negative,Anaerobic,4.95
STR_225,Pseudomonas,me,Negative,Anaerobic,4.06
STR_343,Streptococcus,beat,Positive,Anaerobic,2.94
STR_337,Clostridium,third,Positive,Microaerophilic,5.07
STR_603,Staphylococcus,try,Negative,Facultative Anaerobe,2.74
STR_489,Staphylococcus,capital,Positive,Aerobic,1.98
STR_220,Lactobacillus,our,Negative,Anaerobic,4.56
STR_106,Clostridium,minute,Positive,Anaerobic,4.53
STR_325,Streptococcus,perhaps,Positive,Anaerobic,2.85
STR_283,Lactobacillus,of,Positive,Anaerobic,1.93
STR_422,Lactobacillus,space,Positive,Facultative Anaerobe,3.79
STR_909,Bacillus,possible,Negative,Facultative Anaerobe,4.71
STR_174,Pseudomonas,star,Positive,Aerobic,9.01
STR_896,Clostridium,question,Positive,Microaerophilic,7.55
STR_129,Streptococcus,wind,Negative,Microaerophilic,3.19
STR_474,Clostridium,age,Negative,Aerobic,8.23
STR_496,Bacillus,ago,Positive,Anaerobic,5.83
STR_825,Staphylococcus,house,Positive,Facultative Anaerobe,6.18
STR_137,Staphylococcus,quality,Positive,Microaerophilic,4.65
STR_493,Lactobacillus,try,Negative,Aerobic,2.37
STR_972,Streptococcus,business,Positive,Anaerobic,8.76
STR_171,Bacillus,be,Positive,Aerobic,5.75
STR_760,Lactobacillus,kid,Negative,Microaerophilic,1.59
STR_898,Clostridium,hour,Positive,Aerobic,9.11
STR_677,Lactobacillus,particular,Positive,Aerobic,7.72
STR_635,Pseudomonas,whose,Negative,Facultative Anaerobe,9.45
STR_799,Bacillus,spring,Positive,Aerobic,2.89
STR_915,Pseudomonas,fish,Positive,Anaerobic,9.95
STR_871,Streptococcus,piece,Negative,Aerobic,7.33
STR_968,Lactobacillus,window,Positive,Microaerophilic,3.19
STR_929,Streptococcus,rather,Negative,Microaerophilic,8.76
STR_884,Pseudomonas,else,Negative,Microaerophilic,7.1
STR_370,Staphylococcus,fight,Negative,Facultative Anaerobe,1.79
STR_449,Clostridium,just,Positive,Aerobic,5.41
STR_968,Pseudomonas,lay,Negative,Aerobic,4.77
STR_299,Lactobacillus,structure,Positive,Anaerobic,3.02
STR_946,Bacillus,wall,Negative,Microaerophilic,6.1
STR_517,Staphylococcus,per,Positive,Anaerobic,9.53
STR_430,Bacillus,population,Positive,Facultative Anaerobe,1.31
STR_348,Streptococcus,run,Negative,Microaerophilic,5.16
STR_178,Bacillus,show,Negative,Anaerobic,5.69
STR_956,Lactobacillus,difference,Positive,Anaerobic,4.01
STR_763,Pseudomonas,southern,Positive,Aerobic,4.63
STR_118,Pseudomonas,really,Negative,Anaerobic,8.93
STR_138,Streptococcus,produce,Negative,Facultative Anaerobe,2.54
STR_568,Clostridium,within,Positive,Microaerophilic,3.57
STR_556,Bacillus,central,Positive,Facultative Anaerobe,4.63
STR_364,Lactobacillus,relationship,Positive,Facultative Anaerobe,8.16
STR_740,Bacillus,station,Positive,Facultative Anaerobe,4.56
STR_269,Clostridium,section,Positive,Facultative Anaerobe,9.24
STR_783,Staphylococcus,close,Positive,Anaerobic,7.07
STR_991,Pseudomonas,help,Positive,Facultative Anaerobe,2.1
STR_406,Lactobacillus,rule,Negative,Microaerophilic,0.84
STR_104,Lactobacillus,voice,Positive,Microaerophilic,9.38
STR_235,Pseudomonas,doctor,Positive,Aerobic,6.51
STR_274,Streptococcus,administration,Negative,Aerobic,7.45
STR_941,Staphylococcus,because,Positive,Microaerophilic,8.94
STR_908,Pseudomonas,yes,Positive,Anaerobic,4.2
STR_382,Pseudomonas,many,Negative,Facultative Anaerobe,3.81
STR_958,Bacillus,word,Negative,Anaerobic,4.55
STR_495,Lactobacillus,prevent,Negative,Microaerophilic,9.03
STR_645,Streptococcus,official,Negative,Aerobic,5.54
STR_946,Staphylococcus,necessary,Negative,Facultative Anaerobe,8.96
STR_136,Lactobacillus,mention,Positive,Anaerobic,7.72
STR_404,Clostridium,respond,Positive,Facultative Anaerobe,9.06
STR_616,Bacillus,now,Positive,Microaerophilic,1.23
STR_824,Bacillus,hundred,Positive,Anaerobic,6.96
STR_686,Lactobacillus,seem,Positive,Aerobic,2.42
STR_350,Staphylococcus,either,Negative,Aerobic,3.85
STR_378,Staphylococcus,street,Positive,Facultative Anaerobe,2.18
STR_475,Lactobacillus,arm,Positive,Microaerophilic,2.4
STR_109,Staphylococcus,indeed,Negative,Facultative Anaerobe,3.57
STR_209,Bacillus,guy,Negative,Microaerophilic,6.2
STR_668,Lactobacillus,security,Negative,Facultative Anaerobe,1.61
STR_810,Pseudomonas,interest,Negative,Facultative Anaerobe,0.66
STR_616,Lactobacillus,left,Negative,Aerobic,2.82
STR_640,Bacillus,friend,Negative,Anaerobic,1.81
STR_588,Staphylococcus,herself,Positive,Anaerobic,5.83
STR_476,Staphylococcus,million,Positive,Microaerophilic,9.66
STR_971,Pseudomonas,attention,Negative,Aerobic,9.78
STR_456,Streptococcus,movie,Negative,Microaerophilic,1.78
STR_764,Bacillus,store,Positive,Facultative Anaerobe,5.94
STR_442,Clostridium,agree,Positive,Anaerobic,4.64
STR_834,Staphylococcus,yet,Negative,Microaerophilic,7.81
STR_501,Clostridium,loss,Positive,Aerobic,3.53
STR_866,Lactobacillus,different,Positive,Facultative Anaerobe,5.97
STR_546,Pseudomonas,partner,Negative,Microaerophilic,8.03
STR_732,Pseudomonas,me,Negative,Aerobic,5.44
STR_684,Clostridium,model,Positive,Microaerophilic,6.07
STR_582,Streptococcus,factor,Positive,Microaerophilic,1.2
STR_668,Staphylococcus,important,Positive,Facultative Anaerobe,4.92
STR_195,Pseudomonas,soldier,Positive,Aerobic,7.05
STR_356,Streptococcus,future,Negative,Anaerobic,0.9
STR_699,Pseudomonas,benefit,Negative,Anaerobic,7.8
STR_319,Lactobacillus,avoid,Negative,Microaerophilic,0.55
STR_138,Pseudomonas,entire,Positive,Aerobic,4.6
STR_506,Staphylococcus,set,Negative,Aerobic,3.99
STR_640,Streptococcus,reduce,Negative,Aerobic,7.14
STR_545,Pseudomonas,sing,Negative,Facultative Anaerobe,6.02
STR_281,Lactobacillus,trial,Negative,Aerobic,8.63
STR_959,Streptococcus,again,Positive,Microaerophilic,4.7
STR_480,Staphylococcus,weight,Positive,Facultative Anaerobe,7.67
STR_372,Pseudomonas,long,Negative,Aerobic,9.72
STR_394,Streptococcus,system,Positive,Aerobic,6.76
STR_189,Staphylococcus,much,Negative,Aerobic,6.53
STR_887,Lactobacillus,data,Negative,Facultative Anaerobe,5.82
STR_736,Staphylococcus,before,Negative,Microaerophilic,6.08
STR_145,Streptococcus,quite,Negative,Aerobic,2.38
STR_996,Staphylococcus,building,Negative,Aerobic,7.55
STR_496,Pseudomonas,exist,Positive,Microaerophilic,2.93
STR_496,Clostridium,than,Positive,Facultative Anaerobe,1.69
STR_989,Staphylococcus,fall,Positive,Microaerophilic,9.92
STR_790,Pseudomonas,take,Positive,Anaerobic,5.57
STR_438,Staphylococcus,personal,Positive,Aerobic,3.56
STR_867,Pseudomonas,quality,Positive,Anaerobic,7.22
STR_389,Bacillus,sport,Positive,Microaerophilic,4.98
STR_235,Lactobacillus,person,Negative,Anaerobic,2.46
STR_309,Lactobacillus,any,Negative,Facultative Anaerobe,6.47
STR_202,Pseudomonas,huge,Negative,Facultative Anaerobe,3.72
STR_801,Lactobacillus,civil,Positive,Microaerophilic,9.91
STR_974,Bacillus,spring,Negative,Facultative Anaerobe,5.12
STR_984,Staphylococcus,key,Positive,Aerobic,9.43
STR_402,Lactobacillus,above,Positive,Anaerobic,3.83
STR_173,Clostridium,much,Negative,Aerobic,4.78
STR_244,Clostridium,machine,Negative,Aerobic,2.19
STR_131,Staphylococcus,support,Negative,Aerobic,2.09
STR_557,Streptococcus,then,Positive,Facultative Anaerobe,3.21
STR_409,Clostridium,teach,Negative,Anaerobic,7.66
STR_431,Staphylococcus,could,Negative,Anaerobic,2.82
STR_624,Lactobacillus,move,Negative,Aerobic,6.78
STR_222,Streptococcus,so,Positive,Aerobic,1.08
STR_457,Bacillus,laugh,Negative,Aerobic,9.41
STR_699,Pseudomonas,kid,Positive,Aerobic,6.42
STR_892,Staphylococcus,other,Negative,Anaerobic,8.14
STR_809,Lactobacillus,analysis,Negative,Facultative Anaerobe,5.42
STR_170,Clostridium,ok,Positive,Facultative Anaerobe,8.42
STR_412,Staphylococcus,question,Negative,Aerobic,9.77
STR_765,Bacillus,board,Positive,Anaerobic,3.97
STR_388,Clostridium,happen,Positive,Facultative Anaerobe,3.42
STR_389,Pseudomonas,move,Negative,Aerobic,4.01
STR_437,Lactobacillus,thousand,Positive,Microaerophilic,3.71
STR_793,Streptococcus,model,Negative,Aerobic,2.34
STR_980,Bacillus,region,Positive,Anaerobic,0.63
STR_232,Bacillus,doctor,Positive,Facultative Anaerobe,6.52
STR_197,Pseudomonas,car,Positive,Anaerobic,8.52
STR_709,Clostridium,soldier,Positive,Anaerobic,3.22
