strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_813,Streptococcus,mouth,Negative,Anaerobic,2.45
STR_199,Staphylococcus,foreign,Positive,Anaerobic,4.72
STR_416,Streptococcus,subject,Positive,Facultative Anaerobe,2.69
STR_965,Pseudomonas,situation,Negative,Facultative Anaerobe,6.72
STR_752,Clostridium,trade,Negative,Facultative Anaerobe,4.8
STR_841,Pseudomonas,simple,Negative,Anaerobic,4.24
STR_492,Lactobacillus,result,Negative,Facultative Anaerobe,7.5
STR_973,Streptococcus,party,Positive,Microaerophilic,4.1
STR_373,Pseudomonas,investment,Positive,Facultative Anaerobe,8.8
STR_270,Pseudomonas,figure,Negative,Anaerobic,5.12
STR_270,Clostridium,move,Positive,Anaerobic,3.57
STR_852,Bacillus,area,Positive,Anaerobic,8.39
STR_512,Staphylococcus,change,Positive,Microaerophilic,9.03
STR_226,Bacillus,other,Negative,Facultative Anaerobe,3.05
STR_405,Lactobacillus,offer,Negative,Facultative Anaerobe,6.77
STR_218,Bacillus,between,Negative,Aerobic,8.96
STR_936,Staphylococcus,push,Negative,Anaerobic,6.3
STR_102,Lactobacillus,company,Positive,Facultative Anaerobe,1.9
STR_357,Clostridium,condition,Negative,Facultative Anaerobe,1.21
STR_692,Lactobacillus,popular,Negative,Anaerobic,3.72
STR_288,Lactobacillus,especially,Positive,Microaerophilic,8.04
STR_651,Streptococcus,even,Negative,Facultative Anaerobe,5.51
STR_734,Streptococcus,forget,Positive,Aerobic,9.44
STR_336,Streptococcus,strategy,Negative,Microaerophilic,6.95
STR_310,Pseudomonas,shoulder,Positive,Anaerobic,6.69
STR_642,Streptococcus,eight,Positive,Microaerophilic,4.37
STR_759,Pseudomonas,though,Positive,Anaerobic,4.18
STR_621,Staphylococcus,occur,Negative,Facultative Anaerobe,8.19
STR_272,Clostridium,make,Negative,Microaerophilic,1.29
STR_235,Streptococcus,product,Positive,Microaerophilic,2.95
STR_337,Streptococcus,movie,Positive,Anaerobic,8.47
STR_833,Streptococcus,tough,Negative,Microaerophilic,3.85
STR_916,Streptococcus,perhaps,Positive,Microaerophilic,9.4
STR_987,Streptococcus,lay,Negative,Microaerophilic,7.51
STR_688,Staphylococcus,table,Negative,Microaerophilic,7.08
STR_337,Pseudomonas,get,Positive,Anaerobic,7.92
STR_897,Clostridium,conference,Negative,Anaerobic,3.82
STR_477,Lactobacillus,fall,Positive,Facultative Anaerobe,1.95
STR_441,Streptococcus,past,Positive,Microaerophilic,7.62
STR_605,Streptococcus,market,Positive,Facultative Anaerobe,9.14
STR_862,Clostridium,us,Negative,Aerobic,6.85
STR_875,Lactobacillus,especially,Negative,Microaerophilic,6.5
STR_881,Streptococcus,find,Positive,Aerobic,2.82
STR_119,Pseudomonas,year,Negative,Facultative Anaerobe,7.0
STR_976,Streptococcus,middle,Negative,Facultative Anaerobe,9.35
STR_691,Pseudomonas,exist,Positive,Anaerobic,6.28
STR_945,Streptococcus,body,Negative,Microaerophilic,1.23
STR_915,Pseudomonas,item,Positive,Aerobic,8.45
STR_733,Streptococcus,beyond,Positive,Microaerophilic,2.7
STR_282,Clostridium,maybe,Negative,Microaerophilic,8.32
STR_854,Staphylococcus,admit,Negative,Anaerobic,7.9
STR_944,Bacillus,amount,Positive,Aerobic,8.06
STR_490,Pseudomonas,stock,Positive,Anaerobic,6.76
STR_429,Lactobacillus,peace,Negative,Anaerobic,1.43
STR_636,Staphylococcus,decision,Negative,Facultative Anaerobe,9.71
STR_175,Clostridium,new,Positive,Facultative Anaerobe,0.55
STR_810,Clostridium,budget,Positive,Microaerophilic,7.96
STR_341,Clostridium,decision,Negative,Anaerobic,4.67
STR_850,Clostridium,door,Positive,Aerobic,4.99
STR_157,Bacillus,provide,Positive,Facultative Anaerobe,1.62
STR_814,Lactobacillus,another,Negative,Facultative Anaerobe,9.28
STR_619,Lactobacillus,almost,Negative,Facultative Anaerobe,7.94
STR_955,Staphylococcus,travel,Negative,Anaerobic,1.55
STR_141,Pseudomonas,he,Negative,Anaerobic,9.88
STR_308,Clostridium,audience,Positive,Microaerophilic,6.93
STR_129,Clostridium,then,Negative,Anaerobic,4.72
STR_468,Lactobacillus,able,Negative,Aerobic,8.3
STR_738,Lactobacillus,laugh,Negative,Anaerobic,7.89
STR_484,Staphylococcus,power,Negative,Facultative Anaerobe,3.54
STR_520,Staphylococcus,land,Negative,Aerobic,8.8
STR_201,Pseudomonas,early,Positive,Microaerophilic,2.16
STR_118,Pseudomonas,somebody,Negative,Aerobic,6.81
STR_187,Streptococcus,growth,Negative,Aerobic,2.97
STR_948,Clostridium,child,Negative,Microaerophilic,9.1
STR_689,Clostridium,factor,Positive,Anaerobic,5.57
STR_777,Clostridium,true,Negative,Anaerobic,9.7
STR_604,Bacillus,society,Negative,Anaerobic,8.8
STR_436,Bacillus,society,Positive,Aerobic,9.81
STR_182,Staphylococcus,dinner,Negative,Anaerobic,8.22
STR_642,Clostridium,school,Positive,Aerobic,6.76
STR_103,Streptococcus,discuss,Negative,Anaerobic,5.81
STR_859,Bacillus,ago,Negative,Anaerobic,8.37
STR_361,Staphylococcus,long,Positive,Aerobic,5.5
STR_410,Pseudomonas,thought,Negative,Anaerobic,8.1
STR_105,Staphylococcus,modern,Negative,Facultative Anaerobe,5.64
STR_599,Bacillus,themselves,Negative,Anaerobic,4.04
STR_298,Pseudomonas,enjoy,Positive,Aerobic,3.91
STR_194,Streptococcus,forward,Negative,Aerobic,8.48
STR_717,Streptococcus,city,Negative,Anaerobic,7.62
STR_821,Lactobacillus,brother,Positive,Facultative Anaerobe,6.14
STR_799,Pseudomonas,tree,Negative,Microaerophilic,2.92
STR_108,Bacillus,focus,Positive,Anaerobic,7.08
STR_579,Pseudomonas,purpose,Negative,Microaerophilic,2.69
STR_417,Streptococcus,by,Negative,Anaerobic,2.52
STR_159,Streptococcus,involve,Positive,Facultative Anaerobe,6.34
STR_412,Clostridium,who,Positive,Anaerobic,1.53
STR_643,Streptococcus,fire,Negative,Facultative Anaerobe,9.01
STR_639,Clostridium,near,Negative,Anaerobic,7.07
STR_583,Bacillus,my,Positive,Facultative Anaerobe,6.14
STR_650,Pseudomonas,experience,Positive,Microaerophilic,9.52
STR_749,Clostridium,remain,Positive,Anaerobic,0.97
STR_738,Bacillus,create,Positive,Aerobic,7.15
STR_731,Staphylococcus,direction,Negative,Facultative Anaerobe,1.41
STR_373,Clostridium,generation,Negative,Microaerophilic,6.41
STR_888,Bacillus,federal,Positive,Aerobic,8.02
STR_700,Streptococcus,company,Positive,Microaerophilic,7.52
STR_257,Streptococcus,now,Negative,Anaerobic,9.87
STR_710,Pseudomonas,section,Negative,Aerobic,7.98
STR_417,Lactobacillus,movie,Positive,Microaerophilic,2.55
STR_121,Bacillus,in,Positive,Microaerophilic,2.03
STR_349,Streptococcus,sit,Negative,Microaerophilic,3.09
STR_550,Bacillus,near,Positive,Microaerophilic,9.27
STR_853,Bacillus,none,Positive,Anaerobic,1.35
STR_143,Lactobacillus,stage,Negative,Facultative Anaerobe,2.27
STR_496,Bacillus,term,Negative,Anaerobic,6.93
STR_137,Pseudomonas,another,Positive,Aerobic,5.01
STR_306,Staphylococcus,evening,Positive,Anaerobic,2.19
STR_147,Lactobacillus,name,Positive,Anaerobic,8.73
STR_608,Lactobacillus,outside,Negative,Aerobic,9.84
STR_807,Pseudomonas,public,Positive,Microaerophilic,8.19
STR_879,Clostridium,quickly,Positive,Facultative Anaerobe,4.38
STR_697,Pseudomonas,industry,Negative,Anaerobic,9.19
STR_690,Clostridium,trouble,Positive,Microaerophilic,1.96
STR_428,Pseudomonas,continue,Negative,Anaerobic,8.31
STR_349,Lactobacillus,discover,Negative,Microaerophilic,3.43
STR_971,Staphylococcus,even,Negative,Facultative Anaerobe,9.53
STR_140,Lactobacillus,door,Positive,Anaerobic,6.24
STR_391,Pseudomonas,hospital,Positive,Anaerobic,7.52
STR_860,Staphylococcus,behind,Negative,Microaerophilic,8.34
STR_679,Lactobacillus,all,Negative,Anaerobic,2.97
STR_637,Bacillus,practice,Negative,Aerobic,4.04
STR_730,Pseudomonas,start,Positive,Facultative Anaerobe,8.03
STR_855,Pseudomonas,author,Negative,Aerobic,1.6
STR_801,Staphylococcus,approach,Negative,Microaerophilic,1.46
STR_608,Pseudomonas,evidence,Negative,Facultative Anaerobe,4.79
STR_211,Clostridium,school,Negative,Facultative Anaerobe,4.31
STR_371,Clostridium,value,Positive,Anaerobic,0.86
STR_165,Pseudomonas,perform,Negative,Facultative Anaerobe,4.78
STR_667,Bacillus,marriage,Positive,Facultative Anaerobe,4.3
STR_850,Streptococcus,international,Positive,Facultative Anaerobe,8.22
STR_314,Staphylococcus,left,Negative,Microaerophilic,4.56
STR_948,Pseudomonas,western,Negative,Facultative Anaerobe,9.0
STR_778,Pseudomonas,hard,Negative,Aerobic,0.72
STR_644,Staphylococcus,south,Positive,Facultative Anaerobe,2.07
STR_727,Staphylococcus,walk,Negative,Facultative Anaerobe,0.59
STR_995,Bacillus,account,Positive,Anaerobic,3.22
STR_147,Staphylococcus,ask,Negative,Aerobic,3.7
STR_569,Lactobacillus,wife,Negative,Microaerophilic,2.06
STR_256,Bacillus,economic,Positive,Anaerobic,6.98
STR_877,Staphylococcus,mother,Negative,Microaerophilic,3.62
STR_873,Lactobacillus,term,Positive,Microaerophilic,1.32
STR_628,Pseudomonas,shoulder,Positive,Anaerobic,4.94
STR_792,Bacillus,common,Negative,Facultative Anaerobe,6.81
STR_712,Streptococcus,late,Negative,Facultative Anaerobe,2.07
STR_101,Pseudomonas,crime,Positive,Aerobic,9.54
STR_784,Staphylococcus,five,Positive,Anaerobic,2.75
STR_796,Pseudomonas,between,Positive,Aerobic,8.47
STR_606,Streptococcus,would,Negative,Anaerobic,0.79
STR_867,Pseudomonas,leader,Positive,Anaerobic,9.16
STR_659,Bacillus,compare,Negative,Anaerobic,6.28
STR_414,Bacillus,skin,Positive,Facultative Anaerobe,2.42
STR_609,Clostridium,increase,Negative,Anaerobic,0.81
STR_547,Bacillus,data,Negative,Microaerophilic,3.42
STR_407,Bacillus,ok,Positive,Microaerophilic,7.0
STR_725,Streptococcus,manager,Positive,Microaerophilic,5.7
STR_779,Lactobacillus,wait,Negative,Facultative Anaerobe,8.23
STR_917,Bacillus,heavy,Positive,Aerobic,0.6
STR_503,Bacillus,meet,Positive,Anaerobic,2.26
STR_806,Pseudomonas,heavy,Negative,Microaerophilic,6.25
STR_134,Clostridium,evidence,Positive,Aerobic,7.47
STR_574,Lactobacillus,floor,Positive,Anaerobic,4.42
STR_615,Clostridium,son,Negative,Facultative Anaerobe,4.67
STR_192,Staphylococcus,three,Positive,Facultative Anaerobe,2.05
STR_767,Clostridium,detail,Positive,Anaerobic,6.99
STR_302,Pseudomonas,social,Negative,Anaerobic,5.68
STR_952,Clostridium,or,Negative,Aerobic,9.04
STR_963,Streptococcus,effect,Negative,Facultative Anaerobe,9.44
STR_870,Clostridium,member,Positive,Facultative Anaerobe,3.2
STR_224,Streptococcus,themselves,Positive,Aerobic,1.86
STR_636,Lactobacillus,area,Negative,Anaerobic,1.81
STR_528,Staphylococcus,fear,Positive,Aerobic,2.89
STR_295,Bacillus,heavy,Negative,Aerobic,9.31
STR_193,Pseudomonas,just,Negative,Anaerobic,5.41
STR_967,Bacillus,most,Negative,Microaerophilic,2.8
STR_549,Staphylococcus,boy,Positive,Anaerobic,8.33
STR_171,Lactobacillus,dark,Positive,Microaerophilic,7.67
STR_759,Lactobacillus,remain,Positive,Facultative Anaerobe,9.81
STR_415,Lactobacillus,dog,Positive,Microaerophilic,7.06
STR_756,Lactobacillus,community,Negative,Anaerobic,4.1
STR_452,Staphylococcus,behind,Positive,Anaerobic,9.46
STR_826,Pseudomonas,himself,Positive,Facultative Anaerobe,8.03
STR_758,Staphylococcus,likely,Positive,Aerobic,6.59
STR_158,Clostridium,own,Positive,Microaerophilic,1.88
STR_390,Staphylococcus,opportunity,Positive,Aerobic,7.59
STR_319,Clostridium,a,Positive,Microaerophilic,1.44
STR_681,Lactobacillus,receive,Positive,Aerobic,7.04
STR_688,Streptococcus,tax,Positive,Facultative Anaerobe,6.29
STR_699,Staphylococcus,down,Positive,Facultative Anaerobe,2.55
STR_343,Pseudomonas,chance,Negative,Facultative Anaerobe,2.75
STR_255,Bacillus,rule,Positive,Anaerobic,4.69
STR_590,Lactobacillus,single,Negative,Anaerobic,5.49
STR_992,Pseudomonas,out,Negative,Anaerobic,3.29
STR_102,Bacillus,message,Negative,Anaerobic,5.63
STR_188,Pseudomonas,team,Negative,Anaerobic,2.88
STR_357,Staphylococcus,rather,Positive,Anaerobic,6.04
STR_552,Pseudomonas,almost,Positive,Facultative Anaerobe,6.67
STR_684,Streptococcus,nor,Negative,Microaerophilic,8.03
STR_957,Lactobacillus,year,Positive,Microaerophilic,3.61
STR_142,Streptococcus,name,Positive,Anaerobic,6.97
STR_300,Bacillus,indicate,Negative,Anaerobic,3.75
STR_145,Staphylococcus,street,Positive,Aerobic,2.89
STR_111,Staphylococcus,goal,Positive,Facultative Anaerobe,5.55
STR_958,Bacillus,can,Positive,Aerobic,4.21
STR_454,Staphylococcus,second,Negative,Facultative Anaerobe,7.84
STR_276,Bacillus,firm,Negative,Facultative Anaerobe,6.04
STR_396,Staphylococcus,artist,Negative,Anaerobic,7.98
STR_231,Clostridium,friend,Negative,Microaerophilic,3.9
STR_248,Lactobacillus,light,Negative,Microaerophilic,8.78
STR_862,Bacillus,second,Positive,Microaerophilic,6.72
STR_110,Lactobacillus,American,Positive,Anaerobic,5.96
STR_934,Pseudomonas,begin,Positive,Facultative Anaerobe,4.54
STR_231,Staphylococcus,seat,Negative,Aerobic,2.98
STR_589,Streptococcus,sea,Negative,Aerobic,9.81
STR_784,Clostridium,sure,Positive,Facultative Anaerobe,7.44
STR_581,Lactobacillus,beautiful,Negative,Aerobic,0.94
STR_780,Lactobacillus,ask,Negative,Facultative Anaerobe,8.47
STR_322,Streptococcus,sense,Positive,Facultative Anaerobe,3.0
STR_858,Lactobacillus,close,Negative,Aerobic,1.21
STR_326,Staphylococcus,great,Negative,Anaerobic,3.91
STR_230,Lactobacillus,white,Positive,Aerobic,7.32
STR_620,Bacillus,tax,Positive,Microaerophilic,8.61
STR_850,Staphylococcus,near,Negative,Facultative Anaerobe,3.81
STR_948,Pseudomonas,book,Positive,Microaerophilic,9.61
STR_533,Bacillus,bank,Negative,Aerobic,1.3
STR_506,Streptococcus,yet,Negative,Facultative Anaerobe,5.28
STR_558,Clostridium,range,Positive,Anaerobic,3.79
STR_603,Clostridium,around,Positive,Aerobic,3.63
STR_221,Staphylococcus,different,Negative,Microaerophilic,1.62
STR_952,Streptococcus,piece,Negative,Anaerobic,6.05
STR_239,Streptococcus,age,Negative,Anaerobic,1.3
STR_170,Bacillus,unit,Positive,Aerobic,0.58
STR_492,Staphylococcus,computer,Negative,Microaerophilic,9.54
STR_266,Bacillus,feeling,Negative,Facultative Anaerobe,8.4
STR_971,Streptococcus,set,Negative,Anaerobic,8.48
STR_722,Bacillus,school,Negative,Facultative Anaerobe,2.34
STR_661,Staphylococcus,always,Negative,Aerobic,1.62
STR_233,Staphylococcus,natural,Negative,Aerobic,5.02
STR_927,Clostridium,usually,Negative,Microaerophilic,9.78
STR_957,Pseudomonas,measure,Negative,Anaerobic,0.64
STR_160,Pseudomonas,president,Positive,Anaerobic,0.69
STR_589,Lactobacillus,half,Negative,Anaerobic,7.37
STR_236,Bacillus,involve,Positive,Facultative Anaerobe,1.6
STR_126,Bacillus,admit,Negative,Microaerophilic,5.57
STR_825,Staphylococcus,affect,Positive,Anaerobic,9.84
STR_207,Pseudomonas,situation,Negative,Anaerobic,7.08
STR_101,Clostridium,would,Positive,Aerobic,2.5
STR_195,Bacillus,rather,Positive,Facultative Anaerobe,3.52
STR_462,Clostridium,ability,Negative,Microaerophilic,6.42
STR_819,Lactobacillus,woman,Positive,Aerobic,8.45
STR_814,Staphylococcus,staff,Negative,Microaerophilic,0.74
STR_421,Lactobacillus,thing,Positive,Aerobic,3.91
STR_740,Streptococcus,two,Negative,Anaerobic,8.03
STR_840,Pseudomonas,south,Negative,Microaerophilic,1.46
STR_657,Bacillus,score,Negative,Facultative Anaerobe,4.94
STR_327,Streptococcus,meeting,Negative,Facultative Anaerobe,7.69
STR_189,Clostridium,law,Negative,Anaerobic,0.99
STR_779,Pseudomonas,recognize,Positive,Facultative Anaerobe,2.09
STR_914,Bacillus,run,Positive,Microaerophilic,7.75
STR_129,Staphylococcus,recent,Positive,Anaerobic,4.84
STR_167,Bacillus,organization,Positive,Facultative Anaerobe,1.75
STR_933,Staphylococcus,music,Negative,Aerobic,2.98
STR_200,Clostridium,some,Negative,Microaerophilic,6.12
STR_288,Clostridium,lead,Positive,Microaerophilic,1.35
STR_722,Pseudomonas,against,Negative,Anaerobic,7.39
STR_602,Lactobacillus,build,Positive,Microaerophilic,5.27
STR_573,Streptococcus,accept,Negative,Aerobic,3.51
STR_898,Bacillus,could,Positive,Microaerophilic,3.86
STR_388,Lactobacillus,three,Positive,Aerobic,8.24
STR_715,Clostridium,hotel,Positive,Microaerophilic,6.87
STR_390,Lactobacillus,ask,Negative,Aerobic,6.56
STR_801,Streptococcus,animal,Positive,Anaerobic,0.74
STR_883,Streptococcus,issue,Positive,Facultative Anaerobe,0.71
STR_433,Staphylococcus,center,Negative,Facultative Anaerobe,5.68
STR_306,Streptococcus,ever,Positive,Aerobic,4.25
STR_214,Lactobacillus,reason,Positive,Facultative Anaerobe,6.74
STR_412,Pseudomonas,friend,Positive,Facultative Anaerobe,5.94
STR_484,Bacillus,computer,Positive,Aerobic,9.62
STR_127,Lactobacillus,record,Positive,Aerobic,2.91
STR_804,Pseudomonas,movie,Negative,Anaerobic,7.0
STR_331,Streptococcus,try,Negative,Anaerobic,0.61
STR_514,Lactobacillus,garden,Positive,Aerobic,0.94
STR_609,Pseudomonas,whole,Negative,Anaerobic,9.24
STR_112,Lactobacillus,ground,Positive,Anaerobic,0.81
STR_756,Clostridium,ask,Positive,Facultative Anaerobe,9.27
STR_933,Staphylococcus,capital,Negative,Microaerophilic,8.72
STR_158,Streptococcus,tell,Negative,Aerobic,7.92
STR_281,Clostridium,rather,Negative,Aerobic,4.83
STR_936,Staphylococcus,line,Negative,Microaerophilic,3.59
STR_152,Staphylococcus,major,Positive,Facultative Anaerobe,5.72
STR_541,Lactobacillus,again,Negative,Facultative Anaerobe,4.26
STR_241,Lactobacillus,cell,Negative,Facultative Anaerobe,7.21
STR_192,Pseudomonas,about,Negative,Anaerobic,1.96
STR_340,Clostridium,check,Negative,Aerobic,8.62
STR_544,Bacillus,worker,Positive,Facultative Anaerobe,5.33
STR_426,Pseudomonas,she,Negative,Aerobic,4.5
STR_595,Streptococcus,improve,Positive,Anaerobic,3.6
STR_488,Staphylococcus,executive,Positive,Aerobic,7.39
STR_526,Lactobacillus,participant,Negative,Anaerobic,1.96
STR_302,Clostridium,car,Negative,Facultative Anaerobe,1.31
STR_678,Streptococcus,resource,Negative,Aerobic,4.45
STR_585,Lactobacillus,morning,Negative,Facultative Anaerobe,2.34
STR_258,Streptococcus,until,Positive,Facultative Anaerobe,9.32
STR_419,Streptococcus,notice,Positive,Aerobic,8.06
STR_460,Staphylococcus,decide,Negative,Anaerobic,5.4
STR_135,Pseudomonas,anything,Positive,Aerobic,6.79
STR_775,Lactobacillus,loss,Negative,Anaerobic,6.28
STR_299,Staphylococcus,represent,Negative,Microaerophilic,4.53
STR_123,Streptococcus,vote,Positive,Microaerophilic,1.71
STR_905,Lactobacillus,move,Negative,Facultative Anaerobe,9.34
STR_944,Clostridium,himself,Positive,Anaerobic,6.27
STR_604,Pseudomonas,could,Negative,Facultative Anaerobe,3.34
STR_141,Staphylococcus,major,Positive,Anaerobic,4.25
STR_460,Bacillus,resource,Positive,Microaerophilic,8.22
STR_383,Lactobacillus,value,Positive,Anaerobic,4.37
STR_785,Bacillus,vote,Positive,Facultative Anaerobe,9.72
STR_838,Streptococcus,address,Negative,Facultative Anaerobe,9.55
STR_348,Bacillus,network,Positive,Facultative Anaerobe,9.9
STR_132,Bacillus,final,Negative,Aerobic,7.93
STR_917,Staphylococcus,crime,Negative,Anaerobic,6.64
STR_446,Streptococcus,project,Negative,Microaerophilic,1.0
STR_637,Staphylococcus,wonder,Negative,Aerobic,9.17
STR_219,Clostridium,somebody,Positive,Facultative Anaerobe,7.21
STR_668,Pseudomonas,adult,Positive,Microaerophilic,7.08
STR_950,Pseudomonas,almost,Positive,Aerobic,3.14
STR_231,Lactobacillus,letter,Negative,Aerobic,7.97
STR_145,Pseudomonas,course,Negative,Facultative Anaerobe,4.8
STR_790,Clostridium,best,Positive,Aerobic,3.43
STR_495,Staphylococcus,individual,Positive,Microaerophilic,4.13
STR_582,Staphylococcus,will,Negative,Anaerobic,3.16
STR_372,Lactobacillus,game,Positive,Microaerophilic,9.49
STR_976,Streptococcus,talk,Negative,Microaerophilic,7.8
STR_861,Lactobacillus,moment,Negative,Anaerobic,5.87
STR_912,Bacillus,peace,Negative,Aerobic,7.88
STR_716,Clostridium,beautiful,Positive,Facultative Anaerobe,7.48
STR_764,Staphylococcus,sit,Negative,Anaerobic,1.76
STR_471,Bacillus,good,Positive,Anaerobic,4.41
STR_275,Clostridium,head,Positive,Aerobic,3.25
STR_284,Streptococcus,some,Positive,Aerobic,6.84
STR_602,Pseudomonas,blue,Positive,Anaerobic,5.93
STR_402,Lactobacillus,number,Positive,Anaerobic,9.78
STR_215,Streptococcus,just,Negative,Aerobic,8.42
STR_889,Lactobacillus,cost,Negative,Aerobic,1.95
STR_588,Bacillus,seek,Negative,Aerobic,3.95
STR_399,Streptococcus,big,Positive,Aerobic,1.81
STR_662,Streptococcus,large,Positive,Microaerophilic,7.54
STR_589,Clostridium,record,Negative,Anaerobic,9.67
STR_504,Bacillus,step,Positive,Aerobic,5.84
STR_945,Lactobacillus,dog,Positive,Anaerobic,6.39
STR_699,Staphylococcus,enter,Negative,Microaerophilic,6.95
STR_202,Bacillus,address,Positive,Facultative Anaerobe,9.62
STR_456,Bacillus,foot,Negative,Microaerophilic,4.68
STR_177,Streptococcus,interest,Positive,Anaerobic,8.87
STR_440,Lactobacillus,look,Positive,Microaerophilic,1.57
STR_855,Lactobacillus,fall,Positive,Aerobic,4.82
STR_865,Bacillus,in,Negative,Anaerobic,7.91
STR_951,Streptococcus,activity,Negative,Aerobic,9.62
STR_847,Lactobacillus,develop,Negative,Microaerophilic,6.18
STR_688,Clostridium,process,Negative,Facultative Anaerobe,6.09
STR_308,Clostridium,per,Negative,Anaerobic,8.97
STR_367,Bacillus,federal,Positive,Facultative Anaerobe,2.94
STR_862,Streptococcus,before,Positive,Facultative Anaerobe,8.04
STR_335,Pseudomonas,six,Negative,Facultative Anaerobe,4.62
STR_148,Streptococcus,everybody,Positive,Anaerobic,2.22
STR_417,Bacillus,us,Positive,Facultative Anaerobe,8.16
STR_286,Bacillus,begin,Positive,Aerobic,6.9
STR_894,Bacillus,message,Negative,Anaerobic,7.21
STR_247,Pseudomonas,down,Positive,Microaerophilic,4.77
STR_862,Pseudomonas,hard,Positive,Microaerophilic,7.14
STR_741,Bacillus,good,Negative,Facultative Anaerobe,4.5
STR_993,Streptococcus,community,Positive,Facultative Anaerobe,8.91
STR_308,Clostridium,study,Negative,Aerobic,6.27
STR_402,Clostridium,so,Negative,Aerobic,9.02
STR_505,Clostridium,other,Negative,Aerobic,4.79
STR_876,Lactobacillus,lose,Positive,Facultative Anaerobe,2.82
STR_351,Pseudomonas,point,Negative,Anaerobic,7.97
STR_119,Pseudomonas,plan,Negative,Microaerophilic,3.81
STR_101,Pseudomonas,lose,Positive,Facultative Anaerobe,4.67
STR_975,Staphylococcus,trial,Positive,Facultative Anaerobe,8.92
