strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_328,Bacillus,recognize,Positive,Microaerophilic,6.99
STR_278,Streptococcus,matter,Positive,Anaerobic,4.62
STR_741,Bacillus,product,Negative,Anaerobic,6.55
STR_330,Bacillus,inside,Negative,Microaerophilic,5.24
STR_406,Pseudomonas,clear,Positive,Anaerobic,5.33
STR_620,Bacillus,popular,Negative,Aerobic,8.27
STR_921,Lactobacillus,administration,Negative,Microaerophilic,0.62
STR_393,Staphylococcus,direction,Negative,Anaerobic,0.76
STR_223,Streptococcus,rich,Negative,Facultative Anaerobe,2.34
STR_140,Streptococcus,southern,Positive,Facultative Anaerobe,8.89
STR_889,Pseudomonas,today,Negative,Aerobic,4.48
STR_653,Lactobacillus,treat,Negative,Anaerobic,3.44
STR_923,Streptococcus,pass,Negative,Aerobic,1.23
STR_120,Streptococcus,environment,Positive,Anaerobic,8.73
STR_621,Bacillus,throw,Positive,Aerobic,2.14
STR_835,Bacillus,nation,Positive,Aerobic,5.2
STR_893,Lactobacillus,program,Positive,Microaerophilic,9.85
STR_389,Pseudomonas,send,Negative,Facultative Anaerobe,4.26
STR_764,Staphylococcus,movement,Positive,Anaerobic,2.82
STR_924,Lactobacillus,arm,Positive,Aerobic,0.67
STR_210,Bacillus,pressure,Positive,Facultative Anaerobe,2.99
STR_990,Bacillus,food,Positive,Microaerophilic,4.34
STR_131,Streptococcus,own,Negative,Anaerobic,7.52
STR_853,Streptococcus,enter,Positive,Facultative Anaerobe,1.68
STR_690,Lactobacillus,staff,Negative,Microaerophilic,8.23
STR_580,Staphylococcus,probably,Negative,Aerobic,2.41
STR_994,Lactobacillus,alone,Positive,Microaerophilic,8.06
STR_754,Pseudomonas,behavior,Negative,Facultative Anaerobe,5.01
STR_560,Staphylococcus,rest,Positive,Facultative Anaerobe,2.49
STR_946,Clostridium,material,Positive,Aerobic,1.31
STR_705,Lactobacillus,find,Negative,Microaerophilic,7.39
STR_561,Lactobacillus,national,Positive,Facultative Anaerobe,3.16
STR_447,Bacillus,western,Negative,Aerobic,5.31
STR_429,Pseudomonas,if,Negative,Anaerobic,2.96
STR_412,Bacillus,wonder,Negative,Facultative Anaerobe,3.96
STR_190,Bacillus,argue,Positive,Facultative Anaerobe,9.18
STR_211,Streptococcus,ground,Positive,Anaerobic,8.41
STR_564,Lactobacillus,nice,Negative,Anaerobic,1.35
STR_931,Streptococcus,special,Positive,Facultative Anaerobe,1.59
STR_285,Lactobacillus,simply,Negative,Microaerophilic,4.34
STR_631,Streptococcus,join,Negative,Anaerobic,7.35
STR_969,Staphylococcus,main,Negative,Microaerophilic,5.21
STR_899,Clostridium,lead,Negative,Aerobic,1.9
STR_469,Staphylococcus,bit,Negative,Microaerophilic,2.4
STR_119,Pseudomonas,write,Positive,Aerobic,7.62
STR_565,Pseudomonas,thus,Positive,Facultative Anaerobe,8.36
STR_551,Clostridium,section,Negative,Anaerobic,8.26
STR_816,Streptococcus,degree,Negative,Anaerobic,3.18
STR_262,Bacillus,despite,Positive,Anaerobic,4.98
STR_845,Staphylococcus,long,Positive,Aerobic,2.45
STR_879,Pseudomonas,American,Negative,Facultative Anaerobe,8.55
STR_919,Lactobacillus,we,Positive,Aerobic,6.58
STR_314,Lactobacillus,different,Positive,Microaerophilic,3.7
STR_376,Bacillus,claim,Negative,Facultative Anaerobe,6.0
STR_547,Bacillus,require,Positive,Anaerobic,5.5
STR_570,Lactobacillus,candidate,Positive,Facultative Anaerobe,5.7
STR_289,Lactobacillus,reason,Negative,Aerobic,0.78
STR_260,Bacillus,up,Positive,Aerobic,1.25
STR_179,Pseudomonas,rest,Negative,Anaerobic,7.9
STR_124,Staphylococcus,play,Negative,Anaerobic,5.78
STR_907,Lactobacillus,whatever,Positive,Microaerophilic,3.18
STR_394,Lactobacillus,short,Positive,Facultative Anaerobe,6.37
STR_541,Lactobacillus,science,Positive,Microaerophilic,1.25
STR_975,Lactobacillus,guy,Positive,Anaerobic,6.82
STR_734,Streptococcus,how,Positive,Facultative Anaerobe,6.74
STR_153,Clostridium,goal,Positive,Aerobic,9.76
STR_618,Staphylococcus,turn,Negative,Anaerobic,4.74
STR_340,Staphylococcus,give,Negative,Anaerobic,4.37
STR_871,Pseudomonas,note,Negative,Aerobic,9.49
STR_241,Staphylococcus,light,Positive,Aerobic,9.93
STR_572,Pseudomonas,report,Positive,Microaerophilic,4.15
STR_786,Bacillus,actually,Positive,Facultative Anaerobe,1.68
STR_620,Bacillus,involve,Negative,Facultative Anaerobe,8.94
STR_492,Clostridium,law,Negative,Facultative Anaerobe,3.01
STR_405,Staphylococcus,happen,Positive,Aerobic,9.34
STR_267,Bacillus,my,Positive,Anaerobic,7.46
STR_220,Streptococcus,follow,Negative,Aerobic,9.69
STR_216,Clostridium,head,Positive,Aerobic,9.36
STR_455,Pseudomonas,election,Negative,Aerobic,9.13
STR_927,Pseudomonas,sister,Negative,Aerobic,9.57
STR_907,Streptococcus,time,Positive,Microaerophilic,2.43
STR_470,Staphylococcus,agreement,Negative,Aerobic,1.34
STR_968,Streptococcus,common,Positive,Facultative Anaerobe,5.64
STR_330,Staphylococcus,four,Negative,Anaerobic,8.1
STR_327,Staphylococcus,their,Positive,Aerobic,0.82
STR_238,Clostridium,their,Negative,Anaerobic,3.0
STR_807,Bacillus,allow,Negative,Aerobic,6.8
STR_463,Bacillus,standard,Negative,Facultative Anaerobe,2.46
STR_559,Streptococcus,network,Negative,Facultative Anaerobe,0.64
STR_615,Pseudomonas,upon,Negative,Aerobic,0.61
STR_923,Bacillus,face,Positive,Facultative Anaerobe,5.54
STR_704,Bacillus,prove,Positive,Microaerophilic,5.56
STR_431,Bacillus,former,Positive,Aerobic,3.51
STR_685,Bacillus,example,Positive,Anaerobic,8.53
STR_842,Pseudomonas,use,Positive,Facultative Anaerobe,1.05
STR_344,Lactobacillus,surface,Negative,Anaerobic,9.64
STR_119,Bacillus,small,Positive,Microaerophilic,5.13
STR_778,Lactobacillus,natural,Positive,Anaerobic,8.78
STR_204,Streptococcus,focus,Negative,Microaerophilic,4.43
STR_264,Clostridium,wear,Positive,Aerobic,3.41
STR_484,Streptococcus,suffer,Positive,Microaerophilic,7.03
STR_124,Bacillus,possible,Negative,Microaerophilic,7.97
STR_923,Streptococcus,by,Positive,Microaerophilic,0.8
STR_403,Lactobacillus,sport,Negative,Aerobic,9.35
STR_932,Clostridium,radio,Positive,Facultative Anaerobe,1.73
STR_452,Pseudomonas,college,Positive,Aerobic,9.39
STR_409,Bacillus,leader,Negative,Aerobic,6.93
STR_313,Clostridium,several,Positive,Facultative Anaerobe,2.88
STR_403,Bacillus,anything,Negative,Anaerobic,1.49
STR_970,Lactobacillus,room,Negative,Aerobic,3.7
STR_506,Clostridium,once,Negative,Microaerophilic,5.95
STR_602,Staphylococcus,TV,Negative,Microaerophilic,1.31
STR_105,Lactobacillus,star,Positive,Anaerobic,3.37
