strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_379,Staphylococcus,affect,Negative,Anaerobic,7.67
STR_738,Clostridium,science,Negative,Anaerobic,4.92
STR_381,Clostridium,eye,Positive,Microaerophilic,2.75
STR_490,Clostridium,list,Positive,Microaerophilic,2.04
STR_772,Streptococcus,chance,Negative,Microaerophilic,8.55
STR_634,Streptococcus,campaign,Negative,Microaerophilic,2.31
STR_923,Pseudomonas,building,Negative,Aerobic,1.31
STR_460,Lactobacillus,value,Positive,Facultative Anaerobe,4.25
STR_248,Bacillus,they,Positive,Facultative Anaerobe,8.72
STR_171,Staphylococcus,author,Negative,Anaerobic,5.71
STR_752,Clostridium,sport,Positive,Microaerophilic,9.75
STR_805,Pseudomonas,decide,Negative,Anaerobic,9.24
STR_739,Staphylococcus,reduce,Negative,Microaerophilic,1.13
STR_991,Pseudomonas,old,Positive,Facultative Anaerobe,7.2
STR_564,Bacillus,tax,Positive,Aerobic,5.77
STR_119,Lactobacillus,others,Positive,Aerobic,1.75
STR_990,Staphylococcus,rise,Positive,Anaerobic,7.32
STR_802,Bacillus,himself,Positive,Facultative Anaerobe,1.68
STR_833,Streptococcus,behavior,Negative,Facultative Anaerobe,1.27
STR_735,Pseudomonas,science,Negative,Microaerophilic,1.26
STR_708,Streptococcus,range,Negative,Aerobic,2.7
STR_511,Streptococcus,up,Negative,Facultative Anaerobe,3.01
STR_322,Pseudomonas,family,Positive,Facultative Anaerobe,3.55
STR_325,Clostridium,hear,Positive,Microaerophilic,6.92
STR_373,Staphylococcus,claim,Positive,Anaerobic,3.48
STR_931,Bacillus,issue,Negative,Microaerophilic,9.69
STR_900,Lactobacillus,can,Positive,Facultative Anaerobe,8.11
STR_345,Clostridium,but,Negative,Anaerobic,0.63
STR_558,Streptococcus,keep,Positive,Facultative Anaerobe,2.69
STR_312,Staphylococcus,meeting,Negative,Microaerophilic,2.54
STR_759,Streptococcus,ten,Negative,Anaerobic,8.09
STR_875,Staphylococcus,head,Negative,Anaerobic,1.58
STR_300,Lactobacillus,do,Positive,Facultative Anaerobe,7.41
STR_129,Staphylococcus,energy,Positive,Microaerophilic,1.89
STR_137,Pseudomonas,tree,Negative,Microaerophilic,2.21
STR_343,Staphylococcus,stay,Negative,Facultative Anaerobe,9.88
STR_833,Bacillus,sure,Positive,Aerobic,9.06
STR_584,Bacillus,us,Positive,Aerobic,1.6
STR_514,Streptococcus,start,Positive,Anaerobic,2.2
STR_866,Streptococcus,civil,Negative,Facultative Anaerobe,3.04
STR_925,Lactobacillus,trouble,Positive,Anaerobic,6.41
STR_538,Bacillus,physical,Positive,Anaerobic,2.11
STR_110,Staphylococcus,outside,Negative,Facultative Anaerobe,8.31
STR_530,Streptococcus,in,Positive,Aerobic,4.81
STR_415,Streptococcus,development,Negative,Microaerophilic,8.4
STR_442,Lactobacillus,bill,Negative,Facultative Anaerobe,2.97
STR_728,Bacillus,medical,Positive,Aerobic,3.33
STR_211,Clostridium,clearly,Negative,Aerobic,8.77
STR_386,Pseudomonas,help,Positive,Microaerophilic,5.34
STR_715,Staphylococcus,energy,Positive,Anaerobic,5.91
STR_622,Clostridium,service,Negative,Anaerobic,9.39
STR_132,Lactobacillus,race,Positive,Facultative Anaerobe,4.75
STR_403,Staphylococcus,leader,Positive,Microaerophilic,2.16
STR_519,Staphylococcus,wish,Positive,Microaerophilic,5.21
STR_209,Staphylococcus,reach,Positive,Microaerophilic,3.8
STR_722,Pseudomonas,together,Positive,Anaerobic,1.16
