strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_926,Streptococcus,hold,Negative,Anaerobic,2.91
STR_947,Staphylococcus,activity,Positive,Aerobic,4.4
STR_436,Bacillus,party,Negative,Anaerobic,3.9
STR_647,Pseudomonas,tonight,Positive,Facultative Anaerobe,2.06
STR_922,Bacillus,my,Negative,Facultative Anaerobe,5.2
STR_788,Lactobacillus,late,Positive,Facultative Anaerobe,9.2
STR_215,Lactobacillus,prepare,Positive,Aerobic,2.37
STR_436,Clostridium,production,Negative,Anaerobic,7.71
STR_805,Pseudomonas,able,Positive,Microaerophilic,8.35
STR_804,Bacillus,home,Positive,Anaerobic,1.33
STR_511,Staphylococcus,matter,Negative,Aerobic,8.85
STR_687,Staphylococcus,professional,Positive,Aerobic,6.95
STR_715,Staphylococcus,design,Negative,Anaerobic,2.66
STR_280,Bacillus,TV,Negative,Anaerobic,2.59
STR_746,Staphylococcus,result,Positive,Anaerobic,9.42
STR_845,Pseudomonas,available,Positive,Anaerobic,8.68
STR_458,Staphylococcus,story,Positive,Aerobic,6.59
STR_827,Staphylococcus,heart,Negative,Anaerobic,9.49
STR_361,Bacillus,subject,Negative,Anaerobic,8.06
STR_858,Staphylococcus,between,Positive,Microaerophilic,2.85
STR_126,Clostridium,interest,Negative,Anaerobic,4.7
STR_716,Streptococcus,here,Negative,Facultative Anaerobe,5.25
STR_947,Pseudomonas,really,Positive,Microaerophilic,3.37
STR_417,Pseudomonas,sit,Negative,Facultative Anaerobe,8.17
STR_605,Lactobacillus,whose,Negative,Facultative Anaerobe,3.02
STR_228,Staphylococcus,until,Positive,Anaerobic,4.4
STR_349,Streptococcus,mean,Negative,Aerobic,3.72
STR_743,Staphylococcus,figure,Negative,Anaerobic,7.58
STR_270,Bacillus,front,Positive,Facultative Anaerobe,7.38
STR_465,Pseudomonas,eight,Positive,Aerobic,1.97
STR_294,Clostridium,suffer,Negative,Anaerobic,5.78
STR_442,Staphylococcus,up,Positive,Aerobic,6.16
STR_410,Bacillus,situation,Negative,Microaerophilic,6.43
STR_171,Lactobacillus,address,Positive,Microaerophilic,8.32
STR_306,Bacillus,knowledge,Positive,Anaerobic,2.72
STR_132,Staphylococcus,religious,Positive,Microaerophilic,7.14
STR_249,Staphylococcus,season,Positive,Facultative Anaerobe,1.68
STR_602,Bacillus,available,Positive,Facultative Anaerobe,2.77
STR_900,Staphylococcus,some,Positive,Facultative Anaerobe,6.38
STR_810,Streptococcus,green,Positive,Aerobic,9.03
STR_540,Pseudomonas,close,Positive,Facultative Anaerobe,2.46
STR_482,Streptococcus,continue,Positive,Facultative Anaerobe,8.89
STR_438,Clostridium,picture,Positive,Facultative Anaerobe,1.01
STR_645,Streptococcus,into,Positive,Facultative Anaerobe,6.37
STR_294,Staphylococcus,with,Negative,Anaerobic,8.11
STR_602,Streptococcus,clear,Positive,Microaerophilic,2.76
STR_551,Bacillus,treat,Positive,Anaerobic,2.36
STR_786,Lactobacillus,economic,Negative,Anaerobic,6.3
STR_209,Clostridium,soldier,Negative,Aerobic,5.48
STR_763,Bacillus,meet,Negative,Anaerobic,1.65
STR_955,Streptococcus,north,Positive,Anaerobic,6.73
STR_134,Pseudomonas,card,Negative,Aerobic,0.73
STR_675,Staphylococcus,physical,Negative,Microaerophilic,7.23
STR_190,Staphylococcus,impact,Negative,Aerobic,3.29
STR_625,Lactobacillus,step,Negative,Aerobic,6.2
STR_613,Bacillus,blue,Positive,Anaerobic,9.08
STR_669,Lactobacillus,life,Positive,Anaerobic,9.65
STR_265,Bacillus,article,Negative,Aerobic,8.24
STR_458,Bacillus,drive,Negative,Facultative Anaerobe,1.55
STR_400,Streptococcus,whether,Positive,Aerobic,1.48
STR_976,Pseudomonas,here,Positive,Facultative Anaerobe,7.3
STR_331,Lactobacillus,when,Negative,Aerobic,5.1
STR_685,Clostridium,Democrat,Negative,Aerobic,5.35
STR_791,Pseudomonas,similar,Positive,Anaerobic,4.22
STR_379,Pseudomonas,sit,Positive,Anaerobic,4.88
STR_517,Bacillus,article,Positive,Aerobic,6.63
STR_578,Pseudomonas,five,Negative,Microaerophilic,9.75
STR_636,Staphylococcus,cost,Positive,Microaerophilic,6.31
STR_953,Staphylococcus,someone,Negative,Microaerophilic,6.3
STR_912,Pseudomonas,senior,Positive,Anaerobic,1.32
STR_177,Lactobacillus,environmental,Negative,Facultative Anaerobe,9.92
STR_692,Streptococcus,tell,Positive,Microaerophilic,2.97
STR_156,Pseudomonas,measure,Positive,Microaerophilic,9.05
STR_321,Lactobacillus,discover,Negative,Aerobic,1.99
STR_883,Streptococcus,house,Negative,Microaerophilic,6.24
STR_381,Bacillus,business,Positive,Facultative Anaerobe,4.16
STR_534,Bacillus,concern,Positive,Aerobic,4.57
STR_444,Bacillus,accept,Positive,Microaerophilic,3.8
STR_510,Bacillus,find,Negative,Anaerobic,4.65
STR_750,Pseudomonas,be,Positive,Facultative Anaerobe,2.88
STR_741,Streptococcus,firm,Negative,Anaerobic,5.58
STR_780,Lactobacillus,whom,Negative,Aerobic,7.61
STR_918,Clostridium,significant,Negative,Facultative Anaerobe,3.65
STR_716,Staphylococcus,set,Positive,Anaerobic,3.65
STR_348,Staphylococcus,quite,Positive,Aerobic,7.62
STR_827,Bacillus,quite,Negative,Aerobic,7.54
STR_422,Bacillus,paper,Negative,Microaerophilic,6.66
STR_508,Clostridium,threat,Positive,Microaerophilic,9.1
STR_777,Lactobacillus,ready,Positive,Microaerophilic,9.53
STR_457,Bacillus,low,Negative,Facultative Anaerobe,5.93
STR_705,Clostridium,sell,Positive,Facultative Anaerobe,7.28
STR_277,Pseudomonas,dream,Negative,Aerobic,3.63
STR_691,Streptococcus,able,Positive,Anaerobic,1.76
STR_511,Pseudomonas,its,Positive,Aerobic,7.59
STR_488,Pseudomonas,tonight,Negative,Microaerophilic,0.88
STR_306,Streptococcus,rest,Negative,Anaerobic,5.41
STR_600,Staphylococcus,catch,Positive,Facultative Anaerobe,1.26
STR_965,Streptococcus,professor,Negative,Microaerophilic,5.7
STR_970,Lactobacillus,common,Positive,Facultative Anaerobe,5.69
STR_837,Pseudomonas,risk,Positive,Microaerophilic,6.86
STR_216,Clostridium,then,Positive,Microaerophilic,7.29
STR_745,Staphylococcus,receive,Positive,Aerobic,5.08
STR_523,Streptococcus,education,Negative,Microaerophilic,9.72
STR_256,Pseudomonas,speech,Positive,Anaerobic,1.65
STR_741,Clostridium,front,Negative,Facultative Anaerobe,2.48
STR_569,Streptococcus,almost,Positive,Aerobic,0.87
STR_539,Streptococcus,continue,Positive,Microaerophilic,3.86
STR_147,Clostridium,conference,Negative,Aerobic,5.48
STR_530,Lactobacillus,movement,Negative,Aerobic,4.48
STR_268,Streptococcus,north,Negative,Microaerophilic,2.38
STR_458,Staphylococcus,military,Positive,Facultative Anaerobe,3.36
STR_195,Bacillus,day,Positive,Facultative Anaerobe,5.51
STR_902,Bacillus,raise,Positive,Microaerophilic,8.41
STR_740,Lactobacillus,return,Positive,Microaerophilic,6.84
STR_374,Lactobacillus,service,Negative,Facultative Anaerobe,9.98
STR_959,Pseudomonas,any,Negative,Microaerophilic,4.34
STR_511,Clostridium,watch,Positive,Microaerophilic,8.86
STR_844,Staphylococcus,concern,Positive,Microaerophilic,2.13
STR_126,Bacillus,claim,Positive,Aerobic,8.97
STR_278,Lactobacillus,person,Negative,Microaerophilic,9.24
STR_250,Pseudomonas,necessary,Negative,Facultative Anaerobe,2.25
STR_861,Lactobacillus,control,Negative,Facultative Anaerobe,6.2
STR_601,Streptococcus,above,Negative,Facultative Anaerobe,1.68
STR_867,Streptococcus,find,Positive,Aerobic,4.63
STR_215,Streptococcus,experience,Positive,Aerobic,4.6
STR_678,Pseudomonas,pretty,Positive,Facultative Anaerobe,1.29
STR_254,Pseudomonas,peace,Positive,Aerobic,1.42
STR_227,Bacillus,live,Negative,Facultative Anaerobe,1.01
STR_955,Lactobacillus,audience,Negative,Microaerophilic,7.31
STR_766,Lactobacillus,imagine,Positive,Microaerophilic,3.28
STR_257,Streptococcus,staff,Negative,Facultative Anaerobe,6.84
STR_667,Lactobacillus,still,Positive,Aerobic,4.85
STR_348,Lactobacillus,apply,Positive,Microaerophilic,9.86
STR_341,Clostridium,nice,Positive,Aerobic,7.27
STR_129,Lactobacillus,exactly,Negative,Microaerophilic,2.92
STR_247,Bacillus,television,Negative,Facultative Anaerobe,2.1
STR_821,Streptococcus,better,Positive,Facultative Anaerobe,9.41
STR_748,Streptococcus,stand,Positive,Facultative Anaerobe,6.82
STR_353,Clostridium,evening,Negative,Anaerobic,7.37
STR_521,Bacillus,type,Positive,Facultative Anaerobe,8.76
STR_750,Clostridium,modern,Positive,Anaerobic,6.31
STR_107,Bacillus,performance,Negative,Facultative Anaerobe,2.31
STR_335,Pseudomonas,hard,Positive,Aerobic,3.62
STR_447,Bacillus,loss,Negative,Aerobic,6.51
STR_185,Staphylococcus,safe,Positive,Facultative Anaerobe,9.21
STR_423,Streptococcus,student,Negative,Facultative Anaerobe,3.52
STR_814,Staphylococcus,clear,Positive,Aerobic,8.72
STR_274,Pseudomonas,entire,Negative,Anaerobic,6.29
STR_329,Clostridium,nothing,Negative,Aerobic,4.01
STR_975,Lactobacillus,represent,Negative,Aerobic,6.81
STR_154,Clostridium,nice,Positive,Facultative Anaerobe,3.3
STR_813,Clostridium,center,Negative,Microaerophilic,2.55
STR_782,Streptococcus,instead,Positive,Anaerobic,9.04
STR_162,Streptococcus,turn,Positive,Anaerobic,0.7
STR_310,Streptococcus,information,Positive,Anaerobic,5.45
STR_236,Lactobacillus,deal,Positive,Microaerophilic,1.89
STR_770,Bacillus,baby,Positive,Facultative Anaerobe,0.74
STR_715,Lactobacillus,trial,Negative,Anaerobic,3.84
STR_579,Lactobacillus,as,Positive,Aerobic,4.46
STR_636,Staphylococcus,beyond,Negative,Anaerobic,2.84
STR_757,Bacillus,and,Positive,Microaerophilic,1.08
STR_852,Staphylococcus,husband,Negative,Aerobic,10.0
STR_617,Lactobacillus,add,Positive,Anaerobic,8.35
STR_543,Pseudomonas,cultural,Positive,Facultative Anaerobe,5.32
STR_694,Clostridium,theory,Positive,Facultative Anaerobe,4.43
STR_427,Staphylococcus,suddenly,Negative,Microaerophilic,9.14
STR_523,Pseudomonas,adult,Positive,Facultative Anaerobe,6.86
STR_339,Lactobacillus,pressure,Negative,Anaerobic,3.21
STR_266,Lactobacillus,together,Positive,Facultative Anaerobe,5.79
STR_838,Staphylococcus,cover,Negative,Facultative Anaerobe,7.34
STR_907,Clostridium,sing,Positive,Microaerophilic,6.82
STR_317,Pseudomonas,reality,Negative,Facultative Anaerobe,2.57
STR_774,Clostridium,ready,Positive,Microaerophilic,2.05
STR_783,Staphylococcus,against,Negative,Aerobic,5.57
STR_616,Lactobacillus,senior,Positive,Aerobic,9.37
STR_799,Lactobacillus,prove,Negative,Aerobic,0.88
STR_830,Lactobacillus,bed,Negative,Anaerobic,1.81
STR_777,Lactobacillus,door,Negative,Facultative Anaerobe,2.92
STR_441,Lactobacillus,whole,Negative,Facultative Anaerobe,7.22
STR_710,Streptococcus,laugh,Negative,Aerobic,3.55
STR_536,Lactobacillus,decade,Positive,Microaerophilic,6.4
STR_386,Streptococcus,of,Negative,Facultative Anaerobe,9.52
STR_165,Clostridium,hair,Negative,Microaerophilic,7.89
STR_930,Bacillus,couple,Positive,Anaerobic,5.05
STR_498,Pseudomonas,tell,Negative,Microaerophilic,2.67
STR_594,Pseudomonas,power,Positive,Aerobic,7.97
STR_831,Bacillus,coach,Negative,Microaerophilic,4.15
STR_454,Pseudomonas,charge,Positive,Aerobic,1.8
STR_696,Lactobacillus,region,Negative,Facultative Anaerobe,0.59
STR_813,Pseudomonas,glass,Negative,Anaerobic,5.32
STR_382,Streptococcus,despite,Positive,Aerobic,3.31
STR_647,Staphylococcus,should,Negative,Anaerobic,4.7
STR_795,Bacillus,risk,Negative,Anaerobic,5.65
STR_429,Lactobacillus,always,Negative,Aerobic,3.1
STR_990,Streptococcus,worker,Negative,Anaerobic,5.7
STR_611,Streptococcus,reason,Negative,Microaerophilic,9.05
STR_504,Streptococcus,never,Negative,Anaerobic,5.92
STR_971,Staphylococcus,most,Positive,Aerobic,9.02
STR_685,Bacillus,quality,Positive,Anaerobic,3.44
STR_140,Bacillus,pretty,Positive,Microaerophilic,8.2
STR_207,Streptococcus,own,Negative,Facultative Anaerobe,8.24
STR_809,Clostridium,husband,Positive,Aerobic,8.12
STR_545,Clostridium,dinner,Positive,Anaerobic,6.71
STR_102,Staphylococcus,save,Negative,Anaerobic,8.52
STR_860,Staphylococcus,wonder,Positive,Anaerobic,6.33
STR_823,Clostridium,idea,Negative,Anaerobic,9.02
STR_438,Pseudomonas,total,Positive,Aerobic,5.5
STR_704,Staphylococcus,couple,Positive,Aerobic,7.05
STR_996,Bacillus,perform,Negative,Anaerobic,4.75
STR_975,Lactobacillus,hot,Negative,Microaerophilic,6.86
STR_394,Bacillus,shoulder,Negative,Anaerobic,4.39
STR_325,Lactobacillus,defense,Negative,Microaerophilic,5.46
STR_697,Bacillus,kitchen,Positive,Microaerophilic,9.68
STR_666,Clostridium,themselves,Negative,Aerobic,7.32
STR_588,Bacillus,decision,Positive,Aerobic,6.65
STR_470,Staphylococcus,daughter,Positive,Microaerophilic,8.09
STR_394,Clostridium,student,Positive,Microaerophilic,4.65
STR_955,Pseudomonas,majority,Negative,Facultative Anaerobe,1.0
STR_950,Lactobacillus,be,Positive,Facultative Anaerobe,4.39
STR_573,Pseudomonas,decide,Positive,Facultative Anaerobe,2.45
STR_977,Clostridium,include,Positive,Facultative Anaerobe,6.52
STR_556,Streptococcus,traditional,Positive,Anaerobic,1.56
STR_375,Clostridium,knowledge,Negative,Facultative Anaerobe,2.25
STR_693,Clostridium,two,Positive,Facultative Anaerobe,3.33
STR_879,Lactobacillus,century,Positive,Microaerophilic,3.32
STR_261,Streptococcus,purpose,Positive,Aerobic,4.76
STR_998,Lactobacillus,agreement,Positive,Anaerobic,5.21
STR_332,Staphylococcus,beat,Positive,Aerobic,5.37
STR_431,Streptococcus,field,Positive,Microaerophilic,7.41
STR_787,Clostridium,real,Negative,Aerobic,2.63
STR_410,Pseudomonas,draw,Positive,Facultative Anaerobe,4.7
STR_673,Pseudomonas,without,Negative,Aerobic,3.5
STR_116,Clostridium,work,Positive,Microaerophilic,8.99
STR_522,Clostridium,whether,Positive,Anaerobic,3.04
STR_903,Lactobacillus,again,Positive,Microaerophilic,5.59
STR_332,Staphylococcus,office,Positive,Anaerobic,4.86
STR_270,Lactobacillus,house,Positive,Anaerobic,4.64
STR_114,Pseudomonas,write,Negative,Aerobic,7.13
STR_127,Pseudomonas,just,Positive,Anaerobic,9.9
STR_952,Staphylococcus,assume,Positive,Facultative Anaerobe,7.13
STR_501,Streptococcus,leg,Negative,Microaerophilic,0.78
STR_155,Staphylococcus,heart,Negative,Anaerobic,7.98
STR_136,Bacillus,enjoy,Negative,Aerobic,6.4
STR_402,Clostridium,source,Positive,Aerobic,7.18
STR_390,Pseudomonas,necessary,Positive,Facultative Anaerobe,2.11
STR_424,Streptococcus,country,Negative,Anaerobic,6.91
STR_417,Lactobacillus,speech,Positive,Facultative Anaerobe,4.86
STR_307,Lactobacillus,president,Negative,Microaerophilic,1.71
STR_625,Streptococcus,security,Negative,Aerobic,3.63
STR_792,Bacillus,lawyer,Positive,Aerobic,1.37
STR_928,Clostridium,practice,Positive,Anaerobic,4.15
STR_515,Pseudomonas,itself,Negative,Anaerobic,3.05
STR_339,Clostridium,grow,Negative,Microaerophilic,4.17
STR_726,Streptococcus,and,Negative,Microaerophilic,3.44
STR_392,Streptococcus,provide,Positive,Microaerophilic,7.44
STR_909,Staphylococcus,I,Positive,Facultative Anaerobe,1.53
STR_750,Lactobacillus,truth,Negative,Aerobic,0.74
STR_609,Staphylococcus,organization,Positive,Microaerophilic,2.09
STR_139,Staphylococcus,at,Positive,Microaerophilic,8.21
STR_411,Clostridium,their,Negative,Facultative Anaerobe,2.08
STR_372,Staphylococcus,firm,Positive,Anaerobic,8.33
STR_165,Pseudomonas,drive,Positive,Facultative Anaerobe,8.06
STR_874,Lactobacillus,push,Negative,Facultative Anaerobe,7.71
STR_962,Bacillus,certain,Negative,Facultative Anaerobe,5.26
STR_350,Clostridium,fill,Positive,Facultative Anaerobe,6.01
STR_303,Staphylococcus,trade,Positive,Microaerophilic,6.99
STR_508,Clostridium,exist,Positive,Microaerophilic,3.48
STR_959,Staphylococcus,hundred,Negative,Facultative Anaerobe,7.52
STR_859,Clostridium,consumer,Negative,Microaerophilic,0.91
STR_356,Pseudomonas,test,Negative,Anaerobic,7.82
STR_300,Lactobacillus,just,Positive,Facultative Anaerobe,8.28
STR_520,Staphylococcus,only,Positive,Microaerophilic,6.22
STR_322,Staphylococcus,source,Negative,Anaerobic,7.02
STR_119,Lactobacillus,fire,Positive,Microaerophilic,3.9
STR_436,Staphylococcus,rise,Negative,Anaerobic,8.01
STR_405,Bacillus,often,Negative,Aerobic,3.3
STR_790,Pseudomonas,home,Positive,Facultative Anaerobe,1.23
STR_254,Pseudomonas,coach,Positive,Anaerobic,1.08
STR_656,Clostridium,war,Negative,Aerobic,3.92
STR_319,Clostridium,often,Positive,Facultative Anaerobe,6.79
STR_121,Streptococcus,executive,Positive,Aerobic,8.25
STR_445,Clostridium,allow,Positive,Facultative Anaerobe,1.56
STR_704,Bacillus,anyone,Negative,Aerobic,1.04
STR_476,Staphylococcus,live,Positive,Microaerophilic,6.89
STR_422,Bacillus,begin,Negative,Facultative Anaerobe,5.28
STR_925,Bacillus,anyone,Positive,Aerobic,8.87
STR_292,Lactobacillus,support,Negative,Facultative Anaerobe,7.52
STR_617,Staphylococcus,wear,Negative,Aerobic,6.05
STR_379,Streptococcus,mean,Positive,Aerobic,1.18
STR_333,Clostridium,law,Positive,Facultative Anaerobe,5.26
STR_739,Pseudomonas,dog,Negative,Microaerophilic,8.31
STR_412,Bacillus,when,Positive,Microaerophilic,6.5
STR_149,Pseudomonas,rock,Negative,Aerobic,1.65
STR_377,Pseudomonas,prepare,Positive,Aerobic,8.12
STR_392,Clostridium,recent,Negative,Microaerophilic,2.52
