strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_126,Lactobacillus,true,Negative,Anaerobic,6.05
STR_416,Pseudomonas,beyond,Negative,Anaerobic,8.85
STR_305,Clostridium,sea,Negative,Microaerophilic,2.52
STR_116,Pseudomonas,president,Positive,Anaerobic,3.61
STR_719,Clostridium,draw,Negative,Microaerophilic,4.25
STR_637,Bacillus,single,Positive,Facultative Anaerobe,5.65
STR_991,Pseudomonas,PM,Negative,Microaerophilic,4.72
STR_137,Clostridium,attack,Positive,Anaerobic,1.85
STR_354,Bacillus,board,Positive,Microaerophilic,3.29
STR_570,Pseudomonas,feel,Negative,Aerobic,1.1
STR_497,Bacillus,challenge,Negative,Anaerobic,3.99
STR_744,Pseudomonas,hope,Positive,Microaerophilic,5.51
STR_910,Clostridium,community,Negative,Anaerobic,9.73
STR_165,Pseudomonas,thousand,Positive,Anaerobic,3.94
STR_549,Staphylococcus,together,Negative,Aerobic,9.43
STR_473,Streptococcus,hand,Positive,Anaerobic,4.01
STR_189,Staphylococcus,opportunity,Negative,Aerobic,2.26
STR_197,Bacillus,coach,Positive,Anaerobic,8.37
STR_467,Pseudomonas,reality,Negative,Facultative Anaerobe,3.81
STR_321,Staphylococcus,similar,Positive,Facultative Anaerobe,2.38
STR_173,Clostridium,only,Positive,Facultative Anaerobe,6.28
STR_159,Streptococcus,per,Positive,Microaerophilic,4.14
STR_919,Staphylococcus,single,Negative,Aerobic,1.76
STR_122,Lactobacillus,enjoy,Positive,Facultative Anaerobe,8.37
STR_400,Staphylococcus,open,Positive,Facultative Anaerobe,6.78
STR_399,Lactobacillus,star,Positive,Microaerophilic,9.81
STR_842,Pseudomonas,address,Negative,Anaerobic,5.3
STR_997,Staphylococcus,create,Negative,Aerobic,3.23
STR_787,Lactobacillus,tree,Positive,Anaerobic,8.84
STR_205,Clostridium,happen,Positive,Microaerophilic,1.03
STR_564,Lactobacillus,boy,Negative,Facultative Anaerobe,5.11
STR_664,Streptococcus,trial,Negative,Anaerobic,5.1
STR_417,Pseudomonas,concern,Negative,Facultative Anaerobe,8.81
STR_992,Staphylococcus,green,Negative,Microaerophilic,2.24
STR_811,Lactobacillus,feeling,Negative,Anaerobic,5.01
STR_697,Staphylococcus,wrong,Positive,Facultative Anaerobe,6.75
STR_408,Pseudomonas,mention,Negative,Microaerophilic,8.94
STR_667,Bacillus,involve,Negative,Anaerobic,5.93
STR_165,Clostridium,various,Positive,Anaerobic,8.88
STR_676,Bacillus,term,Positive,Anaerobic,9.12
STR_954,Pseudomonas,free,Positive,Facultative Anaerobe,2.88
STR_320,Bacillus,walk,Negative,Microaerophilic,1.67
STR_294,Streptococcus,him,Negative,Microaerophilic,8.9
STR_164,Streptococcus,thousand,Negative,Microaerophilic,5.36
STR_813,Clostridium,where,Negative,Aerobic,0.65
STR_416,Bacillus,perform,Negative,Anaerobic,0.84
STR_954,Pseudomonas,opportunity,Positive,Microaerophilic,6.74
STR_807,Bacillus,he,Negative,Microaerophilic,9.98
STR_650,Bacillus,class,Negative,Microaerophilic,2.65
STR_456,Pseudomonas,them,Negative,Microaerophilic,5.21
STR_775,Lactobacillus,product,Positive,Aerobic,1.67
STR_697,Lactobacillus,morning,Negative,Microaerophilic,2.73
STR_343,Staphylococcus,theory,Negative,Microaerophilic,5.32
STR_575,Bacillus,suffer,Positive,Microaerophilic,9.67
STR_172,Clostridium,manage,Negative,Microaerophilic,5.98
STR_183,Bacillus,factor,Positive,Facultative Anaerobe,2.58
STR_740,Staphylococcus,continue,Negative,Aerobic,6.81
STR_909,Pseudomonas,north,Negative,Aerobic,8.23
STR_823,Lactobacillus,fish,Positive,Microaerophilic,2.08
STR_777,Streptococcus,respond,Negative,Microaerophilic,7.31
STR_673,Staphylococcus,minute,Negative,Facultative Anaerobe,8.44
STR_276,Staphylococcus,house,Negative,Facultative Anaerobe,1.93
STR_334,Pseudomonas,get,Negative,Facultative Anaerobe,1.37
STR_651,Lactobacillus,cup,Negative,Microaerophilic,6.83
STR_963,Clostridium,resource,Negative,Aerobic,1.17
STR_973,Streptococcus,citizen,Positive,Microaerophilic,1.68
STR_356,Clostridium,perform,Positive,Aerobic,4.62
STR_311,Staphylococcus,movement,Positive,Facultative Anaerobe,6.86
STR_966,Lactobacillus,right,Negative,Microaerophilic,6.86
STR_139,Staphylococcus,respond,Positive,Facultative Anaerobe,9.54
STR_611,Staphylococcus,artist,Positive,Aerobic,9.26
STR_897,Lactobacillus,practice,Positive,Anaerobic,6.36
STR_378,Staphylococcus,water,Positive,Microaerophilic,1.59
