strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_806,Clostridium,up,Positive,Facultative Anaerobe,8.47
STR_131,Clostridium,human,Negative,Anaerobic,4.78
STR_365,Pseudomonas,she,Negative,Anaerobic,6.83
STR_721,Clostridium,doctor,Positive,Facultative Anaerobe,6.03
STR_575,Lactobacillus,back,Negative,Anaerobic,0.78
STR_646,Streptococcus,pull,Positive,Facultative Anaerobe,3.14
STR_313,Pseudomonas,join,Negative,Facultative Anaerobe,3.82
STR_946,Clostridium,investment,Positive,Facultative Anaerobe,4.65
STR_922,Pseudomonas,decide,Positive,Facultative Anaerobe,6.59
STR_360,Clostridium,second,Positive,Facultative Anaerobe,8.07
STR_641,Staphylococcus,look,Positive,Aerobic,7.04
STR_585,Bacillus,season,Negative,Aerobic,9.44
STR_548,Streptococcus,by,Negative,Facultative Anaerobe,8.56
STR_469,Clostridium,thing,Positive,Aerobic,4.41
STR_540,Staphylococcus,body,Negative,Microaerophilic,9.03
STR_930,Lactobacillus,item,Positive,Anaerobic,7.93
STR_259,Bacillus,voice,Positive,Aerobic,3.96
STR_235,Lactobacillus,sometimes,Positive,Microaerophilic,1.51
STR_365,Pseudomonas,many,Negative,Aerobic,2.69
STR_793,Staphylococcus,prepare,Positive,Microaerophilic,5.22
STR_617,Clostridium,will,Negative,Microaerophilic,0.52
STR_111,Clostridium,body,Positive,Facultative Anaerobe,8.62
STR_623,Clostridium,board,Positive,Anaerobic,0.98
STR_361,Staphylococcus,memory,Positive,Facultative Anaerobe,3.37
STR_858,Pseudomonas,pretty,Negative,Microaerophilic,1.13
STR_261,Bacillus,concern,Positive,Aerobic,3.8
STR_206,Staphylococcus,subject,Positive,Aerobic,2.08
STR_565,Lactobacillus,another,Positive,Facultative Anaerobe,0.85
STR_108,Pseudomonas,author,Positive,Facultative Anaerobe,0.77
STR_702,Streptococcus,recognize,Positive,Aerobic,9.91
STR_977,Lactobacillus,any,Positive,Microaerophilic,0.9
STR_354,Clostridium,receive,Negative,Microaerophilic,4.42
STR_385,Streptococcus,two,Positive,Microaerophilic,7.04
STR_299,Streptococcus,ability,Negative,Anaerobic,6.91
STR_191,Clostridium,picture,Positive,Microaerophilic,8.91
STR_833,Streptococcus,history,Positive,Aerobic,4.81
STR_136,Bacillus,concern,Negative,Anaerobic,3.87
STR_162,Bacillus,involve,Negative,Microaerophilic,1.8
STR_607,Bacillus,image,Positive,Anaerobic,5.75
STR_902,Staphylococcus,stay,Negative,Anaerobic,9.27
STR_497,Bacillus,blood,Positive,Anaerobic,6.13
STR_488,Lactobacillus,local,Negative,Anaerobic,5.02
STR_308,Pseudomonas,give,Negative,Anaerobic,8.1
STR_937,Pseudomonas,same,Positive,Facultative Anaerobe,9.34
STR_228,Staphylococcus,include,Negative,Facultative Anaerobe,8.49
STR_955,Pseudomonas,plant,Negative,Anaerobic,6.54
STR_720,Lactobacillus,fine,Negative,Microaerophilic,7.16
STR_763,Streptococcus,step,Positive,Microaerophilic,6.33
STR_262,Streptococcus,whom,Positive,Aerobic,4.8
STR_755,Streptococcus,close,Negative,Microaerophilic,9.73
STR_435,Staphylococcus,support,Positive,Aerobic,4.03
STR_721,Clostridium,maintain,Positive,Anaerobic,5.18
STR_655,Staphylococcus,at,Negative,Aerobic,7.22
STR_563,Pseudomonas,author,Positive,Microaerophilic,2.16
STR_962,Staphylococcus,any,Negative,Microaerophilic,8.52
STR_517,Clostridium,far,Positive,Facultative Anaerobe,6.33
STR_626,Pseudomonas,outside,Negative,Microaerophilic,8.75
STR_569,Bacillus,third,Negative,Microaerophilic,5.89
STR_224,Streptococcus,company,Positive,Aerobic,5.15
STR_271,Pseudomonas,matter,Negative,Aerobic,9.39
STR_947,Staphylococcus,suggest,Positive,Microaerophilic,2.97
STR_453,Streptococcus,field,Negative,Microaerophilic,1.87
STR_801,Streptococcus,sing,Negative,Anaerobic,1.85
STR_902,Streptococcus,stock,Positive,Anaerobic,3.09
STR_769,Staphylococcus,similar,Positive,Aerobic,9.08
STR_664,Staphylococcus,away,Negative,Microaerophilic,3.23
STR_401,Bacillus,know,Negative,Aerobic,1.0
STR_317,Clostridium,small,Negative,Anaerobic,9.41
STR_516,Bacillus,fill,Negative,Aerobic,3.1
STR_842,Bacillus,difficult,Negative,Facultative Anaerobe,0.96
STR_597,Lactobacillus,clearly,Positive,Facultative Anaerobe,4.53
STR_782,Staphylococcus,on,Negative,Anaerobic,2.87
STR_486,Clostridium,manage,Positive,Microaerophilic,5.97
STR_177,Pseudomonas,example,Positive,Anaerobic,2.72
STR_203,Pseudomonas,hundred,Negative,Microaerophilic,5.69
STR_400,Clostridium,finally,Negative,Aerobic,5.05
STR_379,Streptococcus,few,Negative,Facultative Anaerobe,4.48
STR_289,Pseudomonas,run,Positive,Facultative Anaerobe,6.35
STR_566,Lactobacillus,various,Negative,Microaerophilic,4.21
STR_253,Bacillus,care,Negative,Microaerophilic,2.06
STR_769,Clostridium,simply,Negative,Facultative Anaerobe,3.27
STR_360,Staphylococcus,product,Negative,Microaerophilic,2.21
STR_581,Bacillus,ever,Positive,Anaerobic,4.46
STR_296,Streptococcus,because,Negative,Anaerobic,2.33
STR_665,Staphylococcus,collection,Positive,Facultative Anaerobe,3.42
STR_580,Bacillus,together,Negative,Facultative Anaerobe,1.69
STR_708,Clostridium,American,Negative,Aerobic,8.49
STR_383,Bacillus,important,Positive,Aerobic,7.23
STR_659,Pseudomonas,one,Positive,Anaerobic,5.73
STR_143,Lactobacillus,same,Positive,Microaerophilic,8.32
STR_986,Bacillus,loss,Positive,Aerobic,7.52
STR_879,Streptococcus,direction,Negative,Anaerobic,8.18
STR_713,Pseudomonas,consider,Positive,Microaerophilic,1.6
STR_461,Bacillus,easy,Positive,Anaerobic,5.41
STR_848,Clostridium,program,Positive,Microaerophilic,1.39
STR_283,Bacillus,ten,Positive,Facultative Anaerobe,8.6
STR_458,Pseudomonas,month,Negative,Microaerophilic,3.87
STR_924,Pseudomonas,coach,Positive,Aerobic,1.25
STR_125,Pseudomonas,born,Negative,Anaerobic,5.22
STR_136,Bacillus,then,Negative,Anaerobic,2.94
STR_643,Streptococcus,fund,Negative,Anaerobic,9.72
STR_200,Clostridium,responsibility,Negative,Aerobic,3.43
STR_573,Streptococcus,between,Negative,Microaerophilic,9.49
STR_217,Bacillus,certain,Positive,Aerobic,5.8
STR_283,Bacillus,position,Negative,Microaerophilic,8.76
STR_751,Lactobacillus,once,Negative,Aerobic,5.5
STR_198,Streptococcus,side,Negative,Anaerobic,2.98
STR_233,Clostridium,amount,Positive,Anaerobic,6.05
STR_730,Clostridium,hotel,Positive,Aerobic,3.51
STR_478,Lactobacillus,heavy,Negative,Aerobic,5.86
STR_982,Pseudomonas,wear,Positive,Facultative Anaerobe,7.11
STR_160,Bacillus,report,Negative,Anaerobic,8.61
STR_310,Staphylococcus,teacher,Positive,Aerobic,5.75
STR_719,Pseudomonas,major,Negative,Microaerophilic,0.8
STR_184,Clostridium,happen,Negative,Aerobic,7.35
STR_695,Clostridium,sense,Positive,Anaerobic,9.17
STR_144,Staphylococcus,meeting,Positive,Anaerobic,9.68
STR_380,Pseudomonas,young,Negative,Aerobic,1.2
STR_489,Streptococcus,newspaper,Positive,Aerobic,5.65
STR_694,Staphylococcus,conference,Negative,Microaerophilic,5.16
STR_150,Staphylococcus,the,Positive,Anaerobic,7.93
STR_564,Bacillus,theory,Positive,Microaerophilic,2.83
STR_107,Lactobacillus,performance,Positive,Microaerophilic,6.63
STR_226,Streptococcus,offer,Negative,Facultative Anaerobe,3.12
STR_230,Pseudomonas,just,Positive,Aerobic,7.92
STR_310,Pseudomonas,line,Negative,Microaerophilic,3.9
STR_655,Clostridium,follow,Positive,Anaerobic,4.14
STR_549,Bacillus,money,Negative,Aerobic,3.87
STR_938,Streptococcus,physical,Positive,Aerobic,9.41
STR_155,Pseudomonas,conference,Positive,Microaerophilic,8.01
STR_545,Pseudomonas,travel,Positive,Aerobic,1.55
STR_669,Pseudomonas,strategy,Positive,Aerobic,8.81
STR_227,Pseudomonas,set,Positive,Aerobic,4.77
STR_571,Bacillus,series,Positive,Aerobic,3.65
STR_127,Staphylococcus,fly,Negative,Aerobic,9.63
STR_914,Clostridium,theory,Negative,Microaerophilic,5.12
STR_452,Pseudomonas,and,Positive,Anaerobic,7.63
STR_420,Streptococcus,remain,Negative,Facultative Anaerobe,3.01
STR_145,Lactobacillus,claim,Positive,Facultative Anaerobe,8.12
STR_244,Bacillus,girl,Negative,Aerobic,3.31
STR_880,Lactobacillus,thousand,Positive,Microaerophilic,8.51
STR_880,Clostridium,half,Positive,Anaerobic,8.17
STR_213,Clostridium,population,Positive,Facultative Anaerobe,2.16
STR_345,Clostridium,law,Negative,Facultative Anaerobe,2.16
STR_279,Lactobacillus,evidence,Negative,Microaerophilic,0.76
STR_234,Clostridium,go,Negative,Microaerophilic,6.17
STR_577,Streptococcus,bar,Negative,Facultative Anaerobe,9.41
STR_620,Lactobacillus,such,Positive,Microaerophilic,3.63
STR_702,Clostridium,instead,Positive,Aerobic,9.66
STR_360,Bacillus,always,Positive,Anaerobic,4.41
STR_790,Pseudomonas,despite,Negative,Anaerobic,0.85
STR_149,Pseudomonas,town,Positive,Aerobic,7.79
STR_315,Bacillus,answer,Negative,Anaerobic,4.32
STR_440,Lactobacillus,surface,Positive,Facultative Anaerobe,4.24
STR_843,Lactobacillus,standard,Negative,Anaerobic,3.9
STR_923,Pseudomonas,trial,Positive,Aerobic,7.18
STR_643,Staphylococcus,voice,Positive,Facultative Anaerobe,6.33
STR_311,Pseudomonas,middle,Positive,Anaerobic,4.74
STR_530,Bacillus,move,Positive,Facultative Anaerobe,9.67
STR_549,Clostridium,pay,Positive,Facultative Anaerobe,8.97
STR_425,Staphylococcus,recognize,Positive,Facultative Anaerobe,3.99
STR_880,Clostridium,teach,Negative,Anaerobic,1.33
STR_553,Clostridium,himself,Negative,Aerobic,0.59
STR_747,Pseudomonas,yourself,Negative,Microaerophilic,1.36
STR_773,Pseudomonas,marriage,Positive,Anaerobic,0.92
STR_742,Pseudomonas,or,Positive,Facultative Anaerobe,0.89
STR_354,Staphylococcus,perhaps,Negative,Aerobic,4.86
STR_440,Clostridium,begin,Negative,Facultative Anaerobe,7.78
STR_872,Lactobacillus,have,Positive,Aerobic,3.63
STR_613,Pseudomonas,the,Positive,Aerobic,0.72
STR_381,Clostridium,break,Positive,Anaerobic,2.74
STR_993,Staphylococcus,write,Positive,Aerobic,7.62
STR_275,Pseudomonas,wait,Negative,Facultative Anaerobe,2.37
STR_334,Streptococcus,radio,Negative,Aerobic,2.43
STR_961,Clostridium,strategy,Positive,Aerobic,9.32
STR_953,Bacillus,consider,Negative,Microaerophilic,1.31
STR_219,Staphylococcus,beautiful,Negative,Microaerophilic,1.21
STR_737,Pseudomonas,three,Negative,Microaerophilic,2.16
STR_890,Pseudomonas,doctor,Positive,Microaerophilic,4.72
STR_350,Lactobacillus,follow,Positive,Facultative Anaerobe,2.65
STR_656,Bacillus,animal,Positive,Microaerophilic,9.82
STR_481,Lactobacillus,military,Negative,Facultative Anaerobe,1.03
STR_131,Pseudomonas,improve,Negative,Aerobic,6.45
STR_920,Pseudomonas,somebody,Negative,Microaerophilic,0.59
STR_518,Pseudomonas,wish,Positive,Microaerophilic,8.25
STR_413,Streptococcus,general,Positive,Aerobic,0.89
STR_432,Lactobacillus,range,Positive,Facultative Anaerobe,1.51
STR_953,Clostridium,value,Positive,Facultative Anaerobe,6.94
STR_883,Clostridium,miss,Positive,Anaerobic,2.66
STR_611,Clostridium,peace,Negative,Aerobic,5.99
STR_729,Bacillus,north,Negative,Microaerophilic,7.52
STR_733,Staphylococcus,someone,Positive,Aerobic,7.66
STR_120,Staphylococcus,around,Positive,Aerobic,6.51
STR_342,Bacillus,question,Positive,Microaerophilic,6.41
STR_525,Pseudomonas,spend,Positive,Microaerophilic,2.07
STR_433,Pseudomonas,road,Negative,Facultative Anaerobe,8.56
STR_556,Staphylococcus,view,Positive,Aerobic,6.02
STR_678,Staphylococcus,stop,Positive,Aerobic,5.92
STR_168,Pseudomonas,central,Negative,Facultative Anaerobe,9.85
STR_267,Staphylococcus,garden,Negative,Microaerophilic,8.93
STR_726,Streptococcus,everything,Positive,Aerobic,1.54
STR_173,Lactobacillus,turn,Positive,Aerobic,2.78
STR_364,Pseudomonas,note,Negative,Anaerobic,9.36
STR_217,Bacillus,sort,Positive,Aerobic,9.72
STR_300,Pseudomonas,admit,Negative,Facultative Anaerobe,7.53
STR_169,Clostridium,fine,Positive,Facultative Anaerobe,3.44
STR_524,Staphylococcus,team,Positive,Anaerobic,0.9
STR_197,Streptococcus,response,Positive,Aerobic,2.38
STR_840,Staphylococcus,traditional,Negative,Anaerobic,0.71
STR_175,Streptococcus,worry,Positive,Aerobic,7.4
STR_458,Streptococcus,lead,Positive,Microaerophilic,4.52
STR_839,Bacillus,join,Positive,Anaerobic,8.39
STR_672,Bacillus,difference,Negative,Facultative Anaerobe,6.37
STR_774,Bacillus,one,Negative,Microaerophilic,4.06
STR_976,Pseudomonas,option,Positive,Anaerobic,3.59
STR_887,Clostridium,Democrat,Positive,Aerobic,3.95
STR_902,Pseudomonas,for,Negative,Anaerobic,2.3
STR_668,Pseudomonas,word,Positive,Facultative Anaerobe,8.38
STR_770,Clostridium,kind,Negative,Microaerophilic,3.9
STR_305,Bacillus,continue,Negative,Facultative Anaerobe,5.59
STR_705,Clostridium,day,Positive,Aerobic,4.51
STR_858,Bacillus,word,Positive,Facultative Anaerobe,8.89
STR_978,Streptococcus,join,Positive,Aerobic,3.97
STR_613,Staphylococcus,fast,Negative,Microaerophilic,9.64
STR_488,Clostridium,run,Positive,Microaerophilic,2.84
STR_234,Pseudomonas,argue,Negative,Anaerobic,3.17
STR_550,Pseudomonas,war,Positive,Facultative Anaerobe,7.54
STR_264,Clostridium,often,Negative,Facultative Anaerobe,3.3
STR_614,Staphylococcus,up,Positive,Aerobic,9.98
STR_377,Lactobacillus,range,Negative,Aerobic,8.03
STR_813,Staphylococcus,require,Positive,Anaerobic,4.61
STR_380,Clostridium,somebody,Positive,Anaerobic,4.15
STR_720,Bacillus,tough,Positive,Facultative Anaerobe,8.49
STR_902,Streptococcus,security,Positive,Microaerophilic,8.28
STR_936,Clostridium,card,Negative,Microaerophilic,5.08
STR_126,Staphylococcus,discussion,Positive,Aerobic,8.95
STR_590,Pseudomonas,doctor,Positive,Microaerophilic,8.02
STR_920,Clostridium,happen,Negative,Microaerophilic,9.44
STR_594,Clostridium,control,Negative,Aerobic,8.56
STR_422,Pseudomonas,imagine,Negative,Aerobic,8.91
STR_611,Streptococcus,area,Negative,Facultative Anaerobe,5.72
STR_707,Pseudomonas,central,Positive,Anaerobic,7.57
STR_921,Staphylococcus,because,Positive,Facultative Anaerobe,4.55
STR_606,Streptococcus,eat,Negative,Microaerophilic,5.17
STR_857,Staphylococcus,suddenly,Positive,Aerobic,2.87
STR_597,Bacillus,general,Negative,Aerobic,8.09
