strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_146,Streptococcus,wish,Negative,Microaerophilic,8.9
STR_406,Bacillus,law,Positive,Microaerophilic,5.05
STR_400,Streptococcus,none,Negative,Aerobic,5.69
STR_862,Lactobacillus,Democrat,Positive,Microaerophilic,9.22
STR_976,Pseudomonas,save,Positive,Microaerophilic,9.92
STR_126,Pseudomonas,chair,Negative,Facultative Anaerobe,4.69
STR_350,Staphylococcus,speech,Negative,Microaerophilic,8.26
STR_842,Streptococcus,voice,Negative,Anaerobic,4.29
STR_746,Streptococcus,season,Negative,Facultative Anaerobe,3.82
STR_133,Staphylococcus,anyone,Negative,Anaerobic,2.16
STR_393,Bacillus,police,Negative,Aerobic,6.87
STR_248,Lactobacillus,nation,Positive,Microaerophilic,5.59
STR_647,Clostridium,fill,Positive,Anaerobic,2.78
STR_601,Pseudomonas,bar,Negative,Anaerobic,4.82
STR_194,Staphylococcus,report,Positive,Anaerobic,5.64
STR_512,Bacillus,center,Negative,Microaerophilic,3.89
STR_585,Pseudomonas,edge,Negative,Aerobic,3.69
STR_966,Pseudomonas,attack,Positive,Anaerobic,7.08
STR_107,Lactobacillus,project,Positive,Anaerobic,3.33
STR_959,Streptococcus,rate,Negative,Aerobic,8.55
STR_401,Clostridium,choose,Negative,Anaerobic,4.41
STR_730,Clostridium,eight,Negative,Microaerophilic,8.73
STR_965,Bacillus,hundred,Positive,Microaerophilic,8.05
STR_799,Pseudomonas,woman,Negative,Anaerobic,7.05
STR_807,Lactobacillus,somebody,Negative,Aerobic,0.77
STR_636,Pseudomonas,number,Positive,Facultative Anaerobe,6.26
STR_720,Pseudomonas,significant,Negative,Aerobic,5.77
STR_509,Clostridium,choose,Negative,Facultative Anaerobe,4.33
STR_111,Streptococcus,film,Positive,Microaerophilic,4.96
STR_694,Staphylococcus,two,Positive,Aerobic,5.95
STR_413,Pseudomonas,Congress,Positive,Facultative Anaerobe,6.91
STR_527,Staphylococcus,continue,Negative,Aerobic,0.88
STR_548,Bacillus,agreement,Negative,Facultative Anaerobe,6.59
STR_826,Lactobacillus,professional,Negative,Facultative Anaerobe,4.08
STR_108,Clostridium,owner,Positive,Aerobic,2.44
STR_520,Streptococcus,adult,Positive,Aerobic,4.95
STR_848,Staphylococcus,quickly,Negative,Microaerophilic,3.99
STR_926,Clostridium,since,Negative,Anaerobic,4.03
STR_386,Pseudomonas,for,Positive,Microaerophilic,7.41
STR_357,Clostridium,hard,Positive,Aerobic,4.37
STR_481,Lactobacillus,simple,Positive,Microaerophilic,7.16
STR_907,Clostridium,course,Positive,Anaerobic,2.86
STR_150,Staphylococcus,majority,Negative,Facultative Anaerobe,6.78
STR_360,Clostridium,read,Negative,Aerobic,2.51
STR_687,Staphylococcus,issue,Positive,Microaerophilic,5.36
STR_854,Lactobacillus,why,Negative,Microaerophilic,7.12
STR_909,Clostridium,agreement,Negative,Anaerobic,5.09
STR_910,Bacillus,anything,Negative,Facultative Anaerobe,2.93
STR_901,Lactobacillus,your,Positive,Facultative Anaerobe,3.45
STR_293,Clostridium,however,Negative,Facultative Anaerobe,9.22
STR_151,Lactobacillus,scientist,Positive,Aerobic,2.45
STR_249,Clostridium,travel,Positive,Microaerophilic,3.48
STR_249,Lactobacillus,president,Positive,Microaerophilic,2.48
STR_841,Bacillus,local,Positive,Facultative Anaerobe,3.27
STR_821,Clostridium,source,Positive,Microaerophilic,9.67
STR_859,Staphylococcus,nor,Negative,Aerobic,4.76
STR_121,Staphylococcus,pick,Positive,Aerobic,2.23
STR_669,Lactobacillus,phone,Positive,Aerobic,5.47
STR_816,Pseudomonas,environment,Negative,Anaerobic,6.9
STR_450,Clostridium,father,Positive,Microaerophilic,7.79
STR_935,Clostridium,lot,Negative,Anaerobic,7.77
STR_584,Staphylococcus,challenge,Positive,Anaerobic,5.7
STR_698,Pseudomonas,then,Negative,Anaerobic,4.7
STR_617,Lactobacillus,view,Positive,Aerobic,9.96
STR_612,Clostridium,wonder,Negative,Aerobic,2.18
STR_803,Pseudomonas,crime,Negative,Aerobic,0.69
STR_349,Streptococcus,later,Negative,Aerobic,9.68
STR_808,Lactobacillus,computer,Positive,Aerobic,4.74
STR_937,Clostridium,reason,Negative,Aerobic,8.92
STR_688,Clostridium,maintain,Negative,Microaerophilic,3.19
STR_344,Lactobacillus,likely,Negative,Facultative Anaerobe,1.18
STR_366,Pseudomonas,fine,Positive,Aerobic,7.21
STR_914,Bacillus,throughout,Positive,Aerobic,1.95
STR_949,Clostridium,rock,Positive,Microaerophilic,5.28
STR_841,Streptococcus,major,Positive,Facultative Anaerobe,6.18
STR_466,Bacillus,director,Negative,Aerobic,1.46
STR_866,Pseudomonas,free,Positive,Microaerophilic,5.53
STR_302,Clostridium,glass,Negative,Microaerophilic,9.3
STR_699,Pseudomonas,time,Negative,Anaerobic,8.97
STR_387,Staphylococcus,real,Positive,Facultative Anaerobe,7.68
STR_636,Streptococcus,drug,Negative,Aerobic,0.77
STR_149,Streptococcus,check,Negative,Microaerophilic,2.43
STR_835,Clostridium,together,Positive,Anaerobic,1.77
STR_337,Bacillus,school,Negative,Microaerophilic,3.11
STR_867,Lactobacillus,listen,Positive,Anaerobic,6.7
STR_956,Staphylococcus,production,Positive,Anaerobic,2.07
STR_894,Lactobacillus,senior,Negative,Anaerobic,3.99
STR_749,Pseudomonas,recent,Positive,Microaerophilic,4.72
STR_519,Bacillus,far,Positive,Anaerobic,7.49
STR_923,Streptococcus,upon,Positive,Microaerophilic,1.85
STR_167,Bacillus,door,Positive,Microaerophilic,9.23
STR_309,Bacillus,movement,Positive,Aerobic,6.43
STR_931,Lactobacillus,practice,Positive,Aerobic,2.18
STR_926,Lactobacillus,good,Negative,Anaerobic,5.33
STR_755,Lactobacillus,place,Positive,Microaerophilic,1.08
STR_168,Clostridium,know,Negative,Aerobic,1.85
STR_233,Pseudomonas,hour,Negative,Facultative Anaerobe,1.93
STR_418,Staphylococcus,goal,Negative,Aerobic,3.13
STR_919,Pseudomonas,official,Positive,Microaerophilic,9.68
STR_345,Streptococcus,staff,Negative,Facultative Anaerobe,1.35
STR_980,Streptococcus,region,Positive,Anaerobic,0.77
STR_682,Staphylococcus,sport,Positive,Facultative Anaerobe,5.4
STR_183,Pseudomonas,maintain,Positive,Facultative Anaerobe,8.84
STR_469,Streptococcus,perform,Negative,Aerobic,9.28
STR_336,Lactobacillus,need,Positive,Microaerophilic,3.26
STR_309,Bacillus,purpose,Positive,Facultative Anaerobe,5.05
STR_458,Staphylococcus,above,Negative,Facultative Anaerobe,2.19
STR_789,Clostridium,go,Positive,Facultative Anaerobe,2.5
STR_546,Clostridium,first,Negative,Aerobic,2.59
STR_753,Pseudomonas,pass,Positive,Facultative Anaerobe,8.99
STR_801,Bacillus,large,Negative,Aerobic,4.94
STR_146,Clostridium,recently,Negative,Aerobic,9.26
STR_779,Pseudomonas,type,Negative,Microaerophilic,1.39
STR_725,Bacillus,hot,Negative,Anaerobic,6.84
STR_342,Lactobacillus,card,Positive,Microaerophilic,6.41
STR_319,Lactobacillus,final,Positive,Facultative Anaerobe,2.9
STR_376,Staphylococcus,rule,Negative,Anaerobic,8.05
STR_406,Lactobacillus,ever,Positive,Aerobic,8.28
STR_966,Lactobacillus,cup,Negative,Microaerophilic,9.76
STR_588,Clostridium,hear,Negative,Aerobic,0.73
STR_823,Streptococcus,current,Positive,Anaerobic,5.73
STR_186,Lactobacillus,move,Negative,Microaerophilic,2.55
STR_806,Clostridium,skill,Positive,Anaerobic,6.49
STR_774,Clostridium,like,Negative,Anaerobic,2.03
STR_376,Pseudomonas,total,Negative,Anaerobic,6.08
STR_388,Clostridium,hit,Positive,Anaerobic,5.17
STR_778,Pseudomonas,it,Positive,Facultative Anaerobe,6.02
STR_758,Staphylococcus,experience,Negative,Aerobic,5.98
STR_870,Lactobacillus,effect,Negative,Microaerophilic,1.63
STR_770,Clostridium,involve,Negative,Microaerophilic,3.62
STR_291,Bacillus,deal,Positive,Microaerophilic,9.88
STR_618,Bacillus,dark,Positive,Anaerobic,8.33
STR_830,Clostridium,change,Negative,Anaerobic,6.62
STR_430,Streptococcus,forget,Positive,Facultative Anaerobe,1.24
STR_751,Clostridium,start,Positive,Anaerobic,5.27
STR_761,Pseudomonas,strong,Negative,Facultative Anaerobe,7.06
STR_598,Staphylococcus,paper,Negative,Aerobic,2.43
STR_505,Bacillus,task,Negative,Facultative Anaerobe,7.93
STR_207,Clostridium,not,Positive,Microaerophilic,3.91
STR_674,Streptococcus,catch,Negative,Anaerobic,8.09
STR_517,Clostridium,teach,Negative,Facultative Anaerobe,5.69
STR_454,Clostridium,admit,Positive,Microaerophilic,3.79
STR_669,Clostridium,determine,Positive,Aerobic,0.74
STR_664,Clostridium,property,Negative,Aerobic,3.46
STR_467,Pseudomonas,show,Positive,Facultative Anaerobe,6.82
STR_507,Streptococcus,seat,Negative,Facultative Anaerobe,2.56
STR_915,Staphylococcus,resource,Negative,Anaerobic,5.26
STR_526,Clostridium,social,Positive,Anaerobic,4.09
STR_931,Staphylococcus,yet,Negative,Aerobic,4.84
STR_959,Pseudomonas,fact,Negative,Facultative Anaerobe,4.93
