strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_813,Streptococcus,economy,Positive,Aerobic,5.31
STR_275,Lactobacillus,draw,Positive,Microaerophilic,7.19
STR_438,Bacillus,grow,Positive,Microaerophilic,1.47
STR_493,Streptococcus,summer,Positive,Aerobic,2.41
STR_254,Streptococcus,strong,Positive,Aerobic,3.17
STR_940,Streptococcus,road,Positive,Facultative Anaerobe,0.51
STR_808,Clostridium,future,Positive,Anaerobic,3.61
STR_988,Bacillus,employee,Positive,Microaerophilic,2.57
STR_350,Clostridium,window,Positive,Facultative Anaerobe,9.0
STR_663,Bacillus,student,Negative,Microaerophilic,7.25
STR_613,Streptococcus,where,Positive,Aerobic,9.78
STR_994,Bacillus,peace,Positive,Facultative Anaerobe,9.02
STR_908,Streptococcus,front,Negative,Facultative Anaerobe,9.38
STR_945,Streptococcus,discussion,Negative,Anaerobic,9.09
STR_159,Streptococcus,consumer,Negative,Facultative Anaerobe,4.31
STR_311,Streptococcus,spend,Positive,Aerobic,6.69
STR_501,Staphylococcus,network,Negative,Microaerophilic,8.71
STR_757,Streptococcus,until,Positive,Aerobic,4.55
STR_531,Staphylococcus,traditional,Negative,Aerobic,8.98
STR_538,Lactobacillus,true,Negative,Aerobic,4.79
STR_497,Staphylococcus,sure,Negative,Facultative Anaerobe,8.42
STR_498,Streptococcus,arrive,Positive,Aerobic,7.95
STR_826,Pseudomonas,difference,Negative,Aerobic,3.97
STR_832,Staphylococcus,box,Positive,Anaerobic,2.38
STR_969,Lactobacillus,own,Negative,Facultative Anaerobe,5.59
STR_503,Lactobacillus,away,Negative,Microaerophilic,6.49
STR_902,Streptococcus,assume,Negative,Aerobic,5.72
STR_811,Streptococcus,increase,Negative,Facultative Anaerobe,6.93
STR_709,Streptococcus,land,Negative,Aerobic,6.68
STR_239,Clostridium,minute,Positive,Microaerophilic,8.7
STR_112,Pseudomonas,then,Positive,Microaerophilic,7.38
STR_503,Pseudomonas,view,Negative,Aerobic,7.48
STR_404,Clostridium,box,Positive,Facultative Anaerobe,6.87
STR_142,Streptococcus,full,Positive,Anaerobic,1.9
STR_519,Staphylococcus,term,Negative,Aerobic,4.87
STR_150,Pseudomonas,least,Negative,Facultative Anaerobe,3.25
STR_780,Pseudomonas,individual,Negative,Anaerobic,0.75
STR_100,Lactobacillus,fill,Negative,Microaerophilic,3.94
STR_732,Streptococcus,military,Negative,Facultative Anaerobe,4.91
STR_799,Staphylococcus,democratic,Negative,Facultative Anaerobe,0.52
STR_349,Lactobacillus,summer,Positive,Anaerobic,1.4
STR_999,Streptococcus,moment,Positive,Anaerobic,2.44
STR_668,Staphylococcus,consider,Negative,Anaerobic,8.07
STR_799,Clostridium,tend,Positive,Aerobic,6.72
STR_610,Bacillus,wide,Negative,Microaerophilic,5.78
STR_549,Bacillus,little,Negative,Facultative Anaerobe,9.33
STR_482,Pseudomonas,agree,Negative,Aerobic,8.16
STR_179,Pseudomonas,many,Positive,Aerobic,8.04
STR_123,Pseudomonas,seem,Positive,Microaerophilic,8.96
STR_601,Streptococcus,event,Positive,Anaerobic,2.02
STR_148,Staphylococcus,small,Negative,Anaerobic,1.62
STR_205,Lactobacillus,vote,Positive,Facultative Anaerobe,6.64
STR_454,Streptococcus,fund,Positive,Aerobic,9.21
STR_655,Bacillus,argue,Negative,Microaerophilic,3.44
STR_674,Bacillus,next,Positive,Microaerophilic,1.86
STR_987,Streptococcus,stop,Negative,Facultative Anaerobe,3.55
STR_837,Clostridium,consider,Negative,Microaerophilic,5.76
STR_622,Lactobacillus,number,Positive,Anaerobic,2.5
STR_456,Pseudomonas,understand,Positive,Microaerophilic,3.49
STR_279,Lactobacillus,kind,Negative,Microaerophilic,7.19
STR_607,Bacillus,smile,Positive,Aerobic,5.83
