strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_430,Streptococcus,population,Negative,Microaerophilic,5.15
STR_824,Lactobacillus,military,Positive,Microaerophilic,1.29
STR_453,Clostridium,wind,Negative,Aerobic,3.19
STR_670,Clostridium,star,Positive,Facultative Anaerobe,5.87
STR_279,Pseudomonas,past,Positive,Microaerophilic,1.18
STR_530,Pseudomonas,indeed,Negative,Facultative Anaerobe,7.26
STR_763,Lactobacillus,picture,Positive,Microaerophilic,2.11
STR_114,Lactobacillus,turn,Negative,Facultative Anaerobe,6.92
STR_290,Clostridium,career,Positive,Anaerobic,5.73
STR_859,Bacillus,us,Positive,Aerobic,3.26
STR_526,Pseudomonas,listen,Negative,Facultative Anaerobe,7.38
STR_385,Clostridium,general,Positive,Aerobic,6.11
STR_434,Staphylococcus,gun,Positive,Anaerobic,8.19
STR_120,Staphylococcus,fire,Negative,Anaerobic,4.09
STR_403,Clostridium,site,Negative,Anaerobic,1.26
STR_591,Bacillus,during,Negative,Anaerobic,5.09
STR_880,Staphylococcus,room,Positive,Aerobic,3.41
STR_237,Lactobacillus,cultural,Positive,Anaerobic,1.56
STR_159,Bacillus,level,Negative,Facultative Anaerobe,1.13
STR_890,Bacillus,fact,Positive,Microaerophilic,1.32
STR_804,Streptococcus,although,Negative,Microaerophilic,6.35
STR_684,Clostridium,include,Negative,Anaerobic,8.98
STR_188,Bacillus,thousand,Positive,Facultative Anaerobe,7.96
STR_608,Clostridium,position,Positive,Microaerophilic,3.21
STR_922,Clostridium,eat,Positive,Microaerophilic,2.79
STR_242,Lactobacillus,long,Positive,Aerobic,7.32
STR_853,Lactobacillus,call,Negative,Facultative Anaerobe,9.73
STR_520,Clostridium,go,Positive,Facultative Anaerobe,5.12
STR_123,Pseudomonas,wall,Positive,Aerobic,3.46
STR_902,Bacillus,middle,Negative,Facultative Anaerobe,9.45
STR_599,Streptococcus,she,Positive,Facultative Anaerobe,6.43
STR_100,Staphylococcus,listen,Positive,Aerobic,7.06
STR_709,Staphylococcus,tough,Negative,Aerobic,1.87
STR_143,Lactobacillus,common,Negative,Microaerophilic,4.18
STR_382,Lactobacillus,indeed,Positive,Microaerophilic,3.93
STR_397,Clostridium,particular,Negative,Microaerophilic,7.61
STR_331,Streptococcus,over,Positive,Anaerobic,5.76
STR_168,Streptococcus,stage,Negative,Aerobic,7.63
STR_623,Lactobacillus,tough,Positive,Microaerophilic,8.8
STR_197,Pseudomonas,test,Positive,Facultative Anaerobe,5.57
STR_935,Staphylococcus,lawyer,Negative,Microaerophilic,4.08
STR_560,Clostridium,gun,Negative,Facultative Anaerobe,4.64
STR_484,Pseudomonas,minute,Negative,Microaerophilic,8.96
STR_733,Streptococcus,institution,Negative,Facultative Anaerobe,4.15
STR_883,Pseudomonas,some,Positive,Microaerophilic,3.35
STR_972,Lactobacillus,edge,Negative,Facultative Anaerobe,1.32
STR_452,Clostridium,well,Positive,Anaerobic,8.34
STR_951,Bacillus,both,Negative,Facultative Anaerobe,3.33
STR_959,Bacillus,realize,Positive,Facultative Anaerobe,2.47
STR_582,Pseudomonas,discuss,Negative,Aerobic,6.94
STR_820,Staphylococcus,woman,Negative,Facultative Anaerobe,1.05
STR_561,Staphylococcus,effect,Positive,Facultative Anaerobe,8.85
STR_645,Clostridium,style,Negative,Aerobic,4.25
STR_418,Clostridium,chair,Negative,Aerobic,4.66
STR_602,Pseudomonas,single,Negative,Microaerophilic,5.29
STR_260,Staphylococcus,right,Negative,Microaerophilic,8.67
STR_429,Pseudomonas,light,Negative,Microaerophilic,8.86
STR_979,Lactobacillus,however,Negative,Facultative Anaerobe,7.3
STR_758,Pseudomonas,notice,Positive,Facultative Anaerobe,6.67
STR_129,Clostridium,upon,Positive,Anaerobic,9.66
STR_203,Streptococcus,save,Positive,Facultative Anaerobe,9.06
STR_806,Pseudomonas,hit,Negative,Microaerophilic,8.87
STR_411,Bacillus,party,Negative,Microaerophilic,2.57
STR_159,Pseudomonas,message,Positive,Facultative Anaerobe,7.9
STR_480,Lactobacillus,son,Negative,Anaerobic,8.37
STR_869,Staphylococcus,serve,Positive,Aerobic,9.67
STR_283,Staphylococcus,although,Negative,Aerobic,3.34
STR_185,Bacillus,trade,Negative,Facultative Anaerobe,8.84
STR_457,Pseudomonas,wall,Negative,Aerobic,0.63
STR_929,Lactobacillus,last,Negative,Anaerobic,3.34
STR_629,Streptococcus,office,Positive,Facultative Anaerobe,2.09
STR_831,Pseudomonas,again,Negative,Anaerobic,3.26
STR_807,Bacillus,drive,Negative,Facultative Anaerobe,3.48
STR_395,Staphylococcus,possible,Positive,Microaerophilic,4.33
STR_686,Staphylococcus,choose,Negative,Facultative Anaerobe,1.25
STR_366,Bacillus,friend,Negative,Aerobic,4.47
STR_495,Bacillus,power,Positive,Anaerobic,1.21
STR_756,Bacillus,relationship,Negative,Facultative Anaerobe,8.21
STR_583,Streptococcus,trouble,Positive,Aerobic,5.64
STR_505,Staphylococcus,head,Positive,Aerobic,6.95
STR_281,Pseudomonas,out,Positive,Microaerophilic,6.52
STR_785,Pseudomonas,professional,Negative,Aerobic,7.88
STR_976,Streptococcus,say,Negative,Microaerophilic,5.19
STR_380,Staphylococcus,sense,Positive,Microaerophilic,6.3
STR_248,Staphylococcus,while,Negative,Microaerophilic,2.7
STR_229,Staphylococcus,road,Negative,Facultative Anaerobe,1.26
STR_773,Clostridium,international,Negative,Aerobic,2.8
STR_792,Pseudomonas,southern,Positive,Microaerophilic,6.86
STR_157,Clostridium,threat,Negative,Microaerophilic,5.76
STR_612,Streptococcus,glass,Negative,Microaerophilic,0.72
STR_999,Pseudomonas,south,Positive,Facultative Anaerobe,0.62
STR_473,Streptococcus,minute,Negative,Aerobic,8.01
STR_678,Pseudomonas,far,Positive,Anaerobic,2.9
STR_666,Staphylococcus,finally,Negative,Microaerophilic,1.38
STR_639,Staphylococcus,poor,Negative,Facultative Anaerobe,3.89
STR_872,Pseudomonas,week,Positive,Anaerobic,8.33
STR_446,Lactobacillus,sort,Positive,Anaerobic,7.91
STR_352,Pseudomonas,moment,Positive,Microaerophilic,6.72
STR_826,Lactobacillus,certainly,Negative,Facultative Anaerobe,2.11
STR_322,Bacillus,family,Positive,Anaerobic,3.69
STR_984,Staphylococcus,tough,Negative,Aerobic,9.57
STR_283,Bacillus,second,Negative,Aerobic,8.07
STR_452,Staphylococcus,number,Negative,Microaerophilic,6.42
STR_246,Bacillus,line,Negative,Facultative Anaerobe,4.45
STR_871,Staphylococcus,whole,Negative,Anaerobic,8.47
STR_490,Staphylococcus,own,Negative,Microaerophilic,7.96
STR_207,Clostridium,ask,Positive,Aerobic,8.88
STR_757,Pseudomonas,development,Negative,Anaerobic,6.35
STR_651,Staphylococcus,win,Positive,Facultative Anaerobe,9.47
STR_819,Clostridium,believe,Negative,Aerobic,2.14
STR_710,Clostridium,when,Positive,Aerobic,5.34
STR_503,Pseudomonas,spend,Positive,Facultative Anaerobe,7.0
STR_133,Pseudomonas,southern,Negative,Anaerobic,6.56
STR_758,Staphylococcus,cut,Positive,Anaerobic,3.44
STR_977,Clostridium,soon,Positive,Microaerophilic,3.89
STR_250,Bacillus,a,Negative,Microaerophilic,7.76
STR_354,Pseudomonas,people,Positive,Facultative Anaerobe,6.23
STR_627,Lactobacillus,art,Negative,Aerobic,3.64
STR_406,Clostridium,magazine,Negative,Microaerophilic,9.77
STR_252,Staphylococcus,certain,Positive,Anaerobic,5.67
STR_691,Staphylococcus,federal,Positive,Microaerophilic,7.53
STR_359,Clostridium,leg,Positive,Aerobic,8.34
STR_365,Bacillus,area,Positive,Aerobic,3.77
STR_170,Pseudomonas,shake,Positive,Anaerobic,5.71
STR_306,Bacillus,big,Positive,Aerobic,3.74
STR_925,Lactobacillus,board,Negative,Anaerobic,8.29
STR_563,Staphylococcus,various,Negative,Microaerophilic,5.38
STR_734,Lactobacillus,great,Negative,Anaerobic,5.74
STR_987,Lactobacillus,work,Positive,Anaerobic,9.52
STR_256,Pseudomonas,forget,Negative,Anaerobic,6.94
STR_116,Lactobacillus,soon,Negative,Microaerophilic,4.04
STR_641,Pseudomonas,some,Positive,Anaerobic,8.24
STR_971,Streptococcus,your,Positive,Aerobic,9.56
STR_755,Clostridium,local,Negative,Aerobic,7.67
STR_511,Bacillus,relationship,Negative,Aerobic,4.16
STR_907,Bacillus,record,Negative,Anaerobic,5.8
STR_569,Bacillus,make,Negative,Anaerobic,0.96
STR_907,Streptococcus,put,Positive,Microaerophilic,0.93
STR_553,Streptococcus,really,Positive,Microaerophilic,9.07
STR_411,Pseudomonas,drop,Negative,Anaerobic,1.0
STR_223,Clostridium,cause,Positive,Anaerobic,1.97
STR_355,Streptococcus,seem,Negative,Facultative Anaerobe,8.72
STR_587,Streptococcus,police,Negative,Anaerobic,3.81
STR_944,Pseudomonas,fish,Positive,Microaerophilic,9.91
STR_170,Bacillus,parent,Negative,Aerobic,4.64
STR_801,Bacillus,father,Negative,Aerobic,7.9
STR_464,Streptococcus,follow,Negative,Aerobic,3.17
STR_844,Bacillus,bed,Negative,Microaerophilic,8.1
STR_348,Staphylococcus,take,Negative,Aerobic,3.9
STR_850,Lactobacillus,pressure,Positive,Aerobic,0.52
STR_653,Clostridium,soldier,Negative,Anaerobic,5.08
STR_127,Pseudomonas,others,Negative,Anaerobic,1.17
STR_166,Pseudomonas,teacher,Negative,Anaerobic,2.48
STR_905,Streptococcus,both,Negative,Aerobic,7.35
STR_175,Bacillus,protect,Positive,Aerobic,4.98
STR_335,Streptococcus,series,Negative,Facultative Anaerobe,8.68
STR_904,Streptococcus,pick,Negative,Aerobic,1.8
STR_876,Streptococcus,draw,Negative,Facultative Anaerobe,8.02
STR_480,Streptococcus,authority,Negative,Aerobic,2.02
STR_186,Pseudomonas,at,Negative,Microaerophilic,9.05
STR_345,Staphylococcus,prevent,Negative,Aerobic,7.97
STR_168,Lactobacillus,drive,Positive,Microaerophilic,9.52
STR_593,Streptococcus,huge,Positive,Aerobic,4.79
STR_288,Streptococcus,mean,Negative,Aerobic,6.52
STR_984,Bacillus,can,Positive,Facultative Anaerobe,2.52
STR_472,Streptococcus,financial,Negative,Facultative Anaerobe,8.62
STR_807,Bacillus,skin,Positive,Microaerophilic,6.96
STR_566,Lactobacillus,pass,Negative,Anaerobic,5.41
STR_542,Streptococcus,position,Positive,Anaerobic,6.59
STR_107,Lactobacillus,offer,Negative,Anaerobic,1.66
STR_589,Streptococcus,energy,Positive,Aerobic,7.5
STR_757,Bacillus,certain,Positive,Aerobic,8.22
STR_929,Pseudomonas,always,Positive,Facultative Anaerobe,9.37
STR_911,Pseudomonas,determine,Negative,Aerobic,8.99
STR_432,Clostridium,hand,Negative,Aerobic,8.7
STR_807,Pseudomonas,home,Positive,Microaerophilic,6.55
STR_189,Clostridium,easy,Negative,Microaerophilic,4.32
STR_929,Pseudomonas,customer,Negative,Facultative Anaerobe,4.51
STR_746,Lactobacillus,onto,Positive,Facultative Anaerobe,4.44
STR_539,Clostridium,Mrs,Negative,Facultative Anaerobe,6.14
STR_189,Staphylococcus,force,Positive,Anaerobic,2.2
STR_483,Pseudomonas,human,Positive,Microaerophilic,5.56
STR_823,Lactobacillus,despite,Positive,Anaerobic,3.85
STR_672,Streptococcus,walk,Negative,Anaerobic,6.3
STR_365,Bacillus,right,Negative,Microaerophilic,1.42
STR_149,Lactobacillus,end,Positive,Facultative Anaerobe,8.84
STR_946,Lactobacillus,indicate,Positive,Microaerophilic,6.58
STR_115,Staphylococcus,maybe,Positive,Anaerobic,5.78
STR_296,Streptococcus,early,Negative,Facultative Anaerobe,3.86
STR_790,Clostridium,politics,Positive,Anaerobic,6.76
STR_199,Staphylococcus,yeah,Positive,Microaerophilic,1.57
STR_926,Lactobacillus,do,Positive,Microaerophilic,3.06
STR_580,Pseudomonas,bar,Positive,Anaerobic,6.15
STR_966,Streptococcus,purpose,Negative,Microaerophilic,6.09
STR_880,Clostridium,window,Negative,Aerobic,5.17
STR_443,Clostridium,when,Negative,Anaerobic,7.28
STR_967,Bacillus,shoulder,Positive,Anaerobic,5.65
STR_134,Bacillus,whole,Negative,Microaerophilic,1.82
STR_862,Pseudomonas,available,Negative,Microaerophilic,7.37
STR_585,Clostridium,issue,Positive,Facultative Anaerobe,4.14
STR_292,Staphylococcus,ago,Positive,Facultative Anaerobe,6.0
STR_938,Clostridium,allow,Positive,Facultative Anaerobe,9.78
STR_313,Staphylococcus,whose,Positive,Aerobic,4.27
STR_221,Pseudomonas,relationship,Negative,Aerobic,1.43
STR_453,Pseudomonas,usually,Negative,Microaerophilic,1.32
STR_993,Streptococcus,page,Positive,Aerobic,5.69
