strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_895,Lactobacillus,all,Negative,Facultative Anaerobe,0.52
STR_831,Bacillus,education,Negative,Aerobic,7.77
STR_131,Bacillus,own,Negative,Facultative Anaerobe,9.15
STR_536,Staphylococcus,tonight,Negative,Facultative Anaerobe,6.51
STR_901,Clostridium,page,Negative,Microaerophilic,2.06
STR_555,Clostridium,put,Positive,Aerobic,5.79
STR_537,Streptococcus,of,Positive,Microaerophilic,4.52
STR_748,Bacillus,spring,Negative,Microaerophilic,1.88
STR_964,Streptococcus,up,Negative,Microaerophilic,2.04
STR_797,Staphylococcus,note,Positive,Aerobic,8.15
STR_183,Bacillus,office,Negative,Microaerophilic,5.75
STR_491,Streptococcus,than,Positive,Facultative Anaerobe,2.45
STR_318,Staphylococcus,issue,Negative,Aerobic,3.48
STR_691,Staphylococcus,show,Negative,Microaerophilic,9.12
STR_141,Pseudomonas,toward,Positive,Facultative Anaerobe,3.55
STR_228,Pseudomonas,actually,Positive,Anaerobic,6.79
STR_997,Pseudomonas,mention,Positive,Microaerophilic,2.69
STR_370,Lactobacillus,involve,Negative,Microaerophilic,6.36
STR_576,Lactobacillus,thought,Positive,Aerobic,9.44
STR_679,Lactobacillus,group,Positive,Facultative Anaerobe,7.2
STR_595,Clostridium,company,Negative,Anaerobic,0.8
STR_445,Bacillus,close,Positive,Microaerophilic,7.38
STR_989,Staphylococcus,than,Negative,Aerobic,3.38
STR_214,Lactobacillus,seem,Negative,Microaerophilic,4.69
STR_535,Staphylococcus,us,Positive,Microaerophilic,8.29
STR_934,Staphylococcus,grow,Positive,Facultative Anaerobe,8.77
STR_487,Clostridium,sign,Negative,Facultative Anaerobe,9.09
STR_625,Staphylococcus,human,Negative,Facultative Anaerobe,3.51
STR_339,Streptococcus,nation,Negative,Facultative Anaerobe,1.56
STR_903,Lactobacillus,lay,Negative,Facultative Anaerobe,4.65
STR_202,Bacillus,someone,Negative,Facultative Anaerobe,3.65
STR_247,Clostridium,population,Negative,Facultative Anaerobe,6.67
STR_844,Staphylococcus,price,Negative,Anaerobic,0.7
STR_770,Streptococcus,issue,Negative,Microaerophilic,5.05
STR_267,Staphylococcus,represent,Positive,Facultative Anaerobe,9.67
STR_176,Staphylococcus,financial,Positive,Facultative Anaerobe,1.21
STR_340,Pseudomonas,bag,Positive,Microaerophilic,2.61
STR_850,Lactobacillus,fire,Negative,Microaerophilic,2.31
STR_190,Clostridium,none,Negative,Anaerobic,2.78
STR_373,Lactobacillus,miss,Positive,Microaerophilic,7.77
STR_740,Lactobacillus,national,Negative,Anaerobic,7.4
STR_592,Clostridium,cause,Positive,Microaerophilic,5.32
STR_545,Lactobacillus,have,Positive,Microaerophilic,5.95
STR_989,Streptococcus,language,Negative,Microaerophilic,1.38
STR_545,Lactobacillus,ten,Negative,Anaerobic,3.35
STR_244,Staphylococcus,five,Positive,Anaerobic,5.08
STR_429,Staphylococcus,wrong,Positive,Anaerobic,5.57
STR_112,Staphylococcus,few,Negative,Anaerobic,7.41
STR_196,Clostridium,main,Negative,Microaerophilic,2.23
STR_940,Staphylococcus,cultural,Negative,Anaerobic,3.66
STR_631,Clostridium,allow,Negative,Facultative Anaerobe,6.64
STR_462,Lactobacillus,occur,Positive,Anaerobic,5.72
STR_529,Streptococcus,ball,Negative,Anaerobic,9.98
STR_521,Bacillus,lay,Positive,Facultative Anaerobe,2.21
STR_210,Streptococcus,allow,Negative,Aerobic,9.78
STR_706,Lactobacillus,air,Positive,Anaerobic,3.69
STR_642,Clostridium,money,Positive,Microaerophilic,5.73
STR_584,Lactobacillus,memory,Positive,Aerobic,4.69
STR_410,Clostridium,line,Positive,Aerobic,9.59
STR_109,Streptococcus,subject,Positive,Aerobic,3.52
STR_145,Pseudomonas,according,Negative,Aerobic,0.84
STR_351,Clostridium,drug,Negative,Facultative Anaerobe,4.92
STR_968,Streptococcus,magazine,Positive,Aerobic,2.21
STR_256,Pseudomonas,television,Positive,Anaerobic,5.57
STR_750,Pseudomonas,art,Positive,Aerobic,0.66
STR_573,Lactobacillus,shoulder,Negative,Aerobic,4.11
STR_646,Bacillus,catch,Negative,Aerobic,1.56
STR_856,Staphylococcus,thousand,Negative,Aerobic,1.71
STR_272,Staphylococcus,decide,Positive,Microaerophilic,9.61
STR_544,Lactobacillus,grow,Positive,Anaerobic,6.56
STR_215,Pseudomonas,Republican,Positive,Anaerobic,8.12
STR_100,Clostridium,tax,Positive,Aerobic,0.78
STR_783,Clostridium,red,Negative,Anaerobic,8.89
STR_499,Staphylococcus,reduce,Negative,Facultative Anaerobe,9.71
STR_866,Pseudomonas,attack,Positive,Aerobic,5.05
STR_220,Bacillus,civil,Positive,Microaerophilic,6.94
STR_969,Staphylococcus,small,Positive,Microaerophilic,7.98
STR_816,Staphylococcus,goal,Positive,Microaerophilic,1.64
STR_343,Lactobacillus,industry,Negative,Microaerophilic,5.27
STR_922,Lactobacillus,former,Positive,Anaerobic,5.17
STR_313,Lactobacillus,his,Negative,Aerobic,7.11
STR_369,Lactobacillus,fall,Positive,Aerobic,3.97
STR_904,Bacillus,piece,Positive,Facultative Anaerobe,3.78
STR_527,Lactobacillus,including,Negative,Microaerophilic,9.53
STR_879,Clostridium,decision,Positive,Facultative Anaerobe,7.57
STR_768,Pseudomonas,scene,Negative,Microaerophilic,7.06
STR_366,Lactobacillus,lawyer,Negative,Facultative Anaerobe,7.13
STR_652,Streptococcus,wrong,Positive,Anaerobic,4.75
STR_533,Lactobacillus,more,Negative,Aerobic,8.63
STR_112,Staphylococcus,rather,Positive,Anaerobic,2.31
STR_769,Staphylococcus,draw,Negative,Microaerophilic,5.56
STR_298,Pseudomonas,thing,Positive,Facultative Anaerobe,6.13
STR_319,Streptococcus,American,Positive,Microaerophilic,9.22
STR_309,Lactobacillus,none,Positive,Anaerobic,6.84
STR_818,Lactobacillus,owner,Negative,Anaerobic,1.36
STR_821,Streptococcus,author,Positive,Aerobic,5.32
STR_585,Clostridium,cultural,Negative,Aerobic,8.57
STR_486,Bacillus,still,Positive,Facultative Anaerobe,9.18
STR_193,Bacillus,training,Negative,Microaerophilic,9.77
STR_255,Pseudomonas,story,Positive,Anaerobic,0.57
STR_293,Clostridium,writer,Negative,Facultative Anaerobe,0.87
STR_674,Pseudomonas,eat,Negative,Anaerobic,1.99
STR_237,Bacillus,whose,Positive,Anaerobic,3.9
STR_335,Staphylococcus,her,Negative,Microaerophilic,7.76
STR_634,Clostridium,hear,Positive,Anaerobic,9.71
STR_165,Streptococcus,woman,Negative,Facultative Anaerobe,4.58
STR_700,Clostridium,create,Negative,Anaerobic,5.14
STR_203,Clostridium,past,Negative,Microaerophilic,8.35
STR_429,Staphylococcus,trade,Positive,Aerobic,8.19
STR_640,Clostridium,fish,Positive,Anaerobic,9.35
STR_143,Lactobacillus,trade,Positive,Microaerophilic,9.74
STR_425,Pseudomonas,work,Positive,Facultative Anaerobe,4.37
STR_961,Bacillus,discover,Negative,Facultative Anaerobe,0.53
STR_695,Lactobacillus,claim,Negative,Microaerophilic,6.17
STR_635,Streptococcus,president,Negative,Facultative Anaerobe,7.94
STR_292,Staphylococcus,exist,Negative,Aerobic,5.08
STR_470,Clostridium,plan,Positive,Anaerobic,9.94
STR_259,Pseudomonas,front,Negative,Aerobic,6.23
STR_152,Bacillus,white,Positive,Microaerophilic,3.86
STR_242,Pseudomonas,challenge,Negative,Facultative Anaerobe,7.52
STR_722,Bacillus,spring,Positive,Facultative Anaerobe,3.85
STR_839,Lactobacillus,candidate,Negative,Facultative Anaerobe,6.41
STR_417,Streptococcus,material,Negative,Facultative Anaerobe,5.99
STR_928,Bacillus,recent,Positive,Facultative Anaerobe,5.18
STR_884,Streptococcus,challenge,Negative,Anaerobic,9.71
STR_357,Bacillus,building,Negative,Facultative Anaerobe,2.85
STR_683,Pseudomonas,college,Positive,Aerobic,7.84
STR_450,Clostridium,never,Negative,Microaerophilic,4.59
STR_425,Clostridium,contain,Negative,Aerobic,7.44
STR_920,Clostridium,continue,Positive,Anaerobic,8.15
STR_802,Clostridium,and,Negative,Aerobic,5.04
STR_979,Staphylococcus,source,Negative,Aerobic,0.64
STR_154,Pseudomonas,less,Negative,Facultative Anaerobe,6.58
STR_602,Lactobacillus,under,Negative,Microaerophilic,4.91
STR_415,Streptococcus,stage,Negative,Anaerobic,9.62
STR_159,Lactobacillus,food,Negative,Microaerophilic,0.88
STR_680,Bacillus,rise,Negative,Microaerophilic,1.24
STR_726,Clostridium,sea,Positive,Facultative Anaerobe,4.82
STR_619,Lactobacillus,mouth,Negative,Facultative Anaerobe,9.5
STR_254,Pseudomonas,address,Positive,Microaerophilic,9.76
STR_948,Bacillus,audience,Negative,Facultative Anaerobe,2.17
STR_630,Streptococcus,describe,Positive,Facultative Anaerobe,8.76
STR_867,Staphylococcus,ever,Positive,Aerobic,9.4
STR_235,Bacillus,wide,Negative,Facultative Anaerobe,4.08
STR_525,Clostridium,total,Negative,Microaerophilic,3.3
STR_694,Lactobacillus,meet,Positive,Microaerophilic,6.46
STR_483,Bacillus,final,Positive,Anaerobic,8.92
STR_371,Clostridium,east,Positive,Facultative Anaerobe,5.54
STR_963,Lactobacillus,candidate,Positive,Facultative Anaerobe,8.34
STR_939,Clostridium,young,Positive,Anaerobic,0.62
STR_508,Clostridium,brother,Positive,Aerobic,9.22
STR_687,Clostridium,party,Negative,Facultative Anaerobe,2.25
STR_681,Lactobacillus,agent,Negative,Microaerophilic,4.8
STR_663,Pseudomonas,list,Positive,Aerobic,8.95
STR_628,Staphylococcus,system,Positive,Facultative Anaerobe,4.72
STR_972,Clostridium,number,Negative,Facultative Anaerobe,4.93
STR_569,Staphylococcus,above,Negative,Anaerobic,6.57
STR_805,Pseudomonas,interest,Negative,Aerobic,5.47
STR_580,Bacillus,key,Positive,Facultative Anaerobe,0.71
STR_268,Clostridium,future,Negative,Microaerophilic,2.54
STR_447,Clostridium,color,Positive,Anaerobic,1.58
STR_719,Bacillus,letter,Negative,Microaerophilic,4.5
STR_754,Bacillus,debate,Negative,Facultative Anaerobe,0.53
STR_774,Clostridium,present,Positive,Anaerobic,0.59
STR_682,Pseudomonas,assume,Negative,Anaerobic,6.4
STR_266,Lactobacillus,response,Negative,Aerobic,5.95
STR_788,Bacillus,both,Positive,Microaerophilic,8.92
STR_726,Streptococcus,nation,Positive,Facultative Anaerobe,3.52
STR_481,Streptococcus,election,Negative,Anaerobic,9.41
STR_272,Bacillus,certain,Negative,Anaerobic,4.12
STR_839,Lactobacillus,training,Positive,Facultative Anaerobe,3.72
STR_122,Pseudomonas,style,Positive,Microaerophilic,9.89
STR_704,Lactobacillus,many,Positive,Aerobic,1.59
STR_234,Bacillus,small,Positive,Aerobic,8.0
STR_662,Pseudomonas,agree,Positive,Microaerophilic,4.51
STR_323,Streptococcus,receive,Positive,Aerobic,5.32
STR_414,Bacillus,site,Negative,Anaerobic,2.21
STR_926,Pseudomonas,challenge,Negative,Microaerophilic,8.63
STR_101,Pseudomonas,democratic,Negative,Anaerobic,5.69
STR_192,Lactobacillus,ago,Negative,Facultative Anaerobe,9.29
STR_670,Streptococcus,plan,Positive,Microaerophilic,0.55
STR_977,Pseudomonas,writer,Positive,Anaerobic,9.89
STR_986,Pseudomonas,building,Positive,Facultative Anaerobe,5.09
STR_102,Streptococcus,politics,Positive,Aerobic,7.27
STR_223,Bacillus,follow,Negative,Aerobic,5.18
STR_879,Bacillus,main,Positive,Facultative Anaerobe,7.65
STR_386,Clostridium,speak,Positive,Anaerobic,2.26
STR_951,Bacillus,much,Negative,Aerobic,6.62
STR_617,Clostridium,ahead,Positive,Facultative Anaerobe,6.42
STR_311,Clostridium,security,Positive,Microaerophilic,4.49
STR_778,Staphylococcus,ready,Positive,Microaerophilic,5.18
STR_317,Pseudomonas,rather,Positive,Facultative Anaerobe,3.2
STR_703,Clostridium,night,Positive,Facultative Anaerobe,5.41
STR_137,Pseudomonas,yet,Positive,Aerobic,4.98
STR_601,Staphylococcus,because,Negative,Aerobic,5.56
STR_631,Staphylococcus,you,Negative,Anaerobic,9.86
STR_956,Bacillus,himself,Negative,Aerobic,2.98
STR_665,Staphylococcus,source,Negative,Facultative Anaerobe,2.63
STR_673,Bacillus,media,Negative,Anaerobic,5.17
STR_729,Clostridium,we,Positive,Facultative Anaerobe,8.81
STR_465,Staphylococcus,traditional,Negative,Anaerobic,4.25
STR_537,Bacillus,travel,Positive,Aerobic,4.74
STR_740,Bacillus,player,Positive,Microaerophilic,5.08
STR_630,Bacillus,environment,Negative,Microaerophilic,1.05
STR_605,Staphylococcus,be,Positive,Microaerophilic,3.81
STR_323,Bacillus,compare,Positive,Microaerophilic,6.17
STR_727,Lactobacillus,growth,Positive,Facultative Anaerobe,3.01
STR_129,Pseudomonas,war,Positive,Microaerophilic,8.44
STR_515,Bacillus,even,Negative,Microaerophilic,9.78
STR_714,Staphylococcus,big,Negative,Anaerobic,3.5
STR_485,Streptococcus,eight,Positive,Aerobic,7.79
STR_487,Lactobacillus,these,Negative,Aerobic,3.21
STR_585,Streptococcus,degree,Positive,Anaerobic,3.59
STR_456,Lactobacillus,trial,Negative,Anaerobic,4.58
STR_786,Staphylococcus,strategy,Positive,Facultative Anaerobe,8.78
STR_453,Clostridium,class,Positive,Facultative Anaerobe,7.04
STR_384,Streptococcus,this,Negative,Facultative Anaerobe,1.87
STR_612,Staphylococcus,lead,Negative,Aerobic,4.45
STR_533,Pseudomonas,population,Negative,Aerobic,2.15
STR_541,Bacillus,political,Negative,Anaerobic,0.67
STR_947,Staphylococcus,authority,Positive,Aerobic,1.87
STR_216,Lactobacillus,defense,Positive,Aerobic,4.85
STR_217,Staphylococcus,name,Positive,Anaerobic,5.61
STR_938,Bacillus,president,Negative,Aerobic,4.66
STR_265,Bacillus,accept,Negative,Anaerobic,1.0
STR_960,Lactobacillus,short,Positive,Microaerophilic,5.51
STR_505,Streptococcus,who,Positive,Anaerobic,1.33
STR_500,Staphylococcus,allow,Positive,Aerobic,3.63
STR_296,Streptococcus,star,Positive,Microaerophilic,6.78
STR_570,Pseudomonas,read,Positive,Microaerophilic,8.88
STR_978,Streptococcus,above,Positive,Microaerophilic,9.62
STR_860,Clostridium,raise,Positive,Microaerophilic,2.27
STR_827,Pseudomonas,full,Negative,Microaerophilic,8.86
STR_119,Clostridium,adult,Negative,Facultative Anaerobe,4.93
STR_943,Pseudomonas,back,Negative,Aerobic,8.35
STR_355,Staphylococcus,generation,Positive,Anaerobic,8.59
STR_900,Bacillus,miss,Positive,Aerobic,5.56
STR_564,Clostridium,become,Negative,Aerobic,4.32
STR_219,Lactobacillus,specific,Negative,Microaerophilic,9.93
STR_702,Pseudomonas,point,Positive,Aerobic,1.84
STR_726,Lactobacillus,phone,Negative,Facultative Anaerobe,5.69
STR_740,Streptococcus,play,Positive,Facultative Anaerobe,1.78
STR_159,Pseudomonas,yeah,Negative,Facultative Anaerobe,9.84
STR_150,Clostridium,several,Negative,Microaerophilic,5.63
STR_268,Clostridium,continue,Positive,Microaerophilic,6.86
STR_314,Streptococcus,partner,Positive,Facultative Anaerobe,6.51
STR_299,Staphylococcus,very,Positive,Facultative Anaerobe,2.65
STR_159,Bacillus,left,Negative,Microaerophilic,8.62
STR_576,Lactobacillus,stuff,Positive,Facultative Anaerobe,9.46
STR_185,Clostridium,upon,Positive,Microaerophilic,7.22
STR_892,Pseudomonas,side,Positive,Facultative Anaerobe,7.02
STR_402,Clostridium,answer,Negative,Microaerophilic,2.94
STR_686,Clostridium,perform,Negative,Anaerobic,7.72
STR_611,Staphylococcus,my,Positive,Aerobic,2.09
STR_569,Clostridium,standard,Negative,Aerobic,7.12
STR_803,Streptococcus,project,Negative,Microaerophilic,2.0
STR_618,Staphylococcus,talk,Positive,Microaerophilic,2.46
STR_761,Pseudomonas,ability,Negative,Aerobic,10.0
STR_998,Pseudomonas,road,Positive,Microaerophilic,8.77
STR_801,Bacillus,husband,Negative,Facultative Anaerobe,6.85
STR_496,Streptococcus,your,Positive,Facultative Anaerobe,7.91
STR_100,Streptococcus,help,Positive,Microaerophilic,1.79
STR_506,Lactobacillus,crime,Positive,Facultative Anaerobe,7.37
STR_158,Staphylococcus,at,Negative,Microaerophilic,9.28
STR_964,Pseudomonas,finish,Positive,Aerobic,9.79
STR_645,Clostridium,young,Negative,Aerobic,4.78
STR_610,Streptococcus,ok,Negative,Microaerophilic,4.97
STR_378,Pseudomonas,dinner,Negative,Anaerobic,4.89
STR_250,Lactobacillus,itself,Negative,Microaerophilic,7.86
STR_786,Lactobacillus,eye,Positive,Facultative Anaerobe,4.49
STR_580,Streptococcus,hospital,Positive,Aerobic,6.05
STR_203,Lactobacillus,grow,Positive,Aerobic,9.0
STR_722,Lactobacillus,including,Positive,Microaerophilic,2.05
STR_985,Streptococcus,bag,Positive,Microaerophilic,5.59
STR_842,Staphylococcus,class,Negative,Microaerophilic,3.99
STR_505,Staphylococcus,shoulder,Negative,Anaerobic,9.19
STR_355,Streptococcus,game,Positive,Anaerobic,3.82
STR_120,Lactobacillus,present,Positive,Microaerophilic,1.4
STR_132,Streptococcus,tax,Negative,Microaerophilic,7.73
STR_313,Staphylococcus,ever,Positive,Microaerophilic,6.63
STR_346,Lactobacillus,protect,Negative,Facultative Anaerobe,5.52
STR_172,Bacillus,consider,Negative,Anaerobic,2.36
STR_182,Streptococcus,budget,Positive,Facultative Anaerobe,3.68
STR_368,Streptococcus,difficult,Positive,Aerobic,8.25
STR_365,Bacillus,money,Positive,Facultative Anaerobe,6.68
STR_719,Staphylococcus,water,Positive,Microaerophilic,2.62
STR_570,Bacillus,sea,Negative,Aerobic,5.57
STR_684,Bacillus,event,Positive,Microaerophilic,8.54
STR_200,Bacillus,record,Positive,Anaerobic,2.55
STR_463,Streptococcus,close,Positive,Aerobic,5.02
STR_543,Staphylococcus,role,Positive,Microaerophilic,5.05
STR_853,Lactobacillus,onto,Negative,Facultative Anaerobe,6.43
STR_969,Staphylococcus,attention,Positive,Microaerophilic,8.36
STR_731,Staphylococcus,stock,Positive,Microaerophilic,8.58
STR_545,Pseudomonas,maintain,Positive,Facultative Anaerobe,5.99
STR_224,Bacillus,at,Negative,Aerobic,3.57
STR_532,Bacillus,about,Positive,Facultative Anaerobe,2.59
STR_204,Pseudomonas,politics,Negative,Aerobic,2.35
STR_440,Pseudomonas,meeting,Negative,Aerobic,2.88
STR_723,Pseudomonas,course,Negative,Aerobic,6.24
STR_871,Pseudomonas,traditional,Positive,Facultative Anaerobe,4.54
STR_846,Bacillus,lay,Negative,Microaerophilic,8.22
STR_296,Pseudomonas,professional,Positive,Microaerophilic,7.12
STR_955,Clostridium,which,Positive,Anaerobic,1.65
STR_290,Clostridium,among,Negative,Anaerobic,3.04
STR_761,Pseudomonas,yet,Positive,Facultative Anaerobe,5.92
STR_106,Streptococcus,everything,Positive,Microaerophilic,1.37
STR_167,Streptococcus,gun,Negative,Anaerobic,3.41
STR_906,Streptococcus,film,Positive,Aerobic,7.26
STR_925,Clostridium,whole,Negative,Facultative Anaerobe,2.11
STR_611,Staphylococcus,method,Positive,Facultative Anaerobe,3.77
STR_480,Lactobacillus,wall,Negative,Microaerophilic,8.05
STR_877,Clostridium,throw,Positive,Anaerobic,4.61
STR_589,Bacillus,policy,Negative,Facultative Anaerobe,3.58
STR_347,Streptococcus,thus,Positive,Anaerobic,6.77
STR_625,Clostridium,lay,Negative,Anaerobic,2.19
STR_755,Clostridium,you,Positive,Anaerobic,2.87
STR_188,Lactobacillus,foreign,Negative,Facultative Anaerobe,7.96
STR_787,Staphylococcus,air,Negative,Anaerobic,1.42
STR_221,Pseudomonas,boy,Negative,Anaerobic,5.27
STR_262,Lactobacillus,within,Negative,Anaerobic,2.91
STR_411,Clostridium,glass,Positive,Anaerobic,5.08
STR_967,Bacillus,expert,Positive,Facultative Anaerobe,9.0
STR_886,Lactobacillus,future,Negative,Facultative Anaerobe,6.3
STR_780,Bacillus,gun,Positive,Anaerobic,6.85
STR_496,Streptococcus,enter,Negative,Aerobic,1.42
STR_812,Clostridium,data,Positive,Microaerophilic,8.85
STR_356,Streptococcus,child,Positive,Anaerobic,7.58
STR_197,Staphylococcus,perhaps,Positive,Aerobic,7.83
STR_905,Streptococcus,fast,Positive,Aerobic,1.53
STR_360,Lactobacillus,parent,Negative,Anaerobic,4.62
STR_205,Streptococcus,newspaper,Negative,Microaerophilic,4.32
STR_892,Clostridium,finally,Negative,Aerobic,6.47
STR_936,Clostridium,into,Negative,Microaerophilic,3.41
STR_173,Clostridium,wonder,Negative,Facultative Anaerobe,7.59
STR_190,Clostridium,western,Negative,Facultative Anaerobe,7.63
STR_761,Staphylococcus,international,Positive,Anaerobic,3.32
STR_372,Clostridium,rule,Positive,Facultative Anaerobe,1.3
STR_718,Lactobacillus,apply,Negative,Aerobic,4.2
STR_242,Pseudomonas,future,Negative,Microaerophilic,1.3
STR_262,Lactobacillus,herself,Positive,Facultative Anaerobe,7.16
STR_501,Streptococcus,just,Positive,Anaerobic,9.95
STR_225,Streptococcus,gun,Positive,Microaerophilic,7.7
STR_481,Pseudomonas,stock,Positive,Microaerophilic,0.75
STR_859,Bacillus,quickly,Negative,Anaerobic,4.28
STR_419,Clostridium,need,Negative,Facultative Anaerobe,4.71
STR_860,Streptococcus,teacher,Negative,Aerobic,2.58
STR_814,Streptococcus,would,Negative,Anaerobic,8.71
