strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_329,Pseudomonas,position,Positive,Anaerobic,6.7
STR_593,Bacillus,himself,Negative,Aerobic,1.79
STR_682,Pseudomonas,through,Negative,Anaerobic,7.86
STR_500,Streptococcus,artist,Positive,Facultative Anaerobe,4.77
STR_151,Staphylococcus,people,Negative,Aerobic,0.74
STR_189,Pseudomonas,rather,Positive,Anaerobic,3.65
STR_703,Staphylococcus,stand,Positive,Microaerophilic,8.1
STR_894,Pseudomonas,government,Negative,Aerobic,7.66
STR_348,Bacillus,gas,Positive,Facultative Anaerobe,4.52
STR_806,Lactobacillus,white,Negative,Facultative Anaerobe,4.67
STR_816,Streptococcus,enjoy,Positive,Microaerophilic,3.05
STR_566,Clostridium,media,Positive,Aerobic,9.09
STR_642,Clostridium,offer,Positive,Aerobic,3.9
STR_226,Clostridium,although,Positive,Facultative Anaerobe,2.05
STR_903,Streptococcus,past,Negative,Facultative Anaerobe,8.94
STR_573,Staphylococcus,ok,Negative,Anaerobic,5.37
STR_811,Clostridium,in,Negative,Anaerobic,4.53
STR_408,Pseudomonas,claim,Positive,Microaerophilic,2.8
STR_447,Streptococcus,upon,Negative,Microaerophilic,9.31
STR_486,Clostridium,end,Negative,Facultative Anaerobe,8.14
STR_559,Clostridium,after,Negative,Anaerobic,9.34
STR_801,Streptococcus,billion,Negative,Aerobic,5.35
STR_188,Pseudomonas,culture,Positive,Microaerophilic,8.35
STR_263,Streptococcus,cost,Negative,Anaerobic,8.52
STR_245,Staphylococcus,so,Positive,Microaerophilic,3.36
STR_127,Bacillus,up,Negative,Aerobic,6.9
STR_355,Pseudomonas,all,Positive,Microaerophilic,5.21
STR_220,Pseudomonas,beautiful,Positive,Aerobic,0.9
STR_324,Bacillus,term,Negative,Anaerobic,2.55
STR_412,Bacillus,sell,Negative,Aerobic,6.13
STR_585,Lactobacillus,state,Positive,Aerobic,4.63
STR_359,Streptococcus,which,Negative,Facultative Anaerobe,0.95
STR_577,Clostridium,start,Positive,Anaerobic,4.19
STR_926,Lactobacillus,enjoy,Negative,Anaerobic,7.98
STR_135,Lactobacillus,tough,Negative,Microaerophilic,9.76
STR_464,Clostridium,my,Positive,Aerobic,0.83
STR_211,Clostridium,memory,Positive,Aerobic,6.5
STR_172,Streptococcus,you,Negative,Microaerophilic,9.65
STR_378,Staphylococcus,natural,Positive,Facultative Anaerobe,7.17
STR_265,Lactobacillus,leader,Negative,Anaerobic,5.23
STR_761,Lactobacillus,across,Negative,Microaerophilic,6.56
STR_283,Streptococcus,rate,Positive,Aerobic,2.68
STR_574,Pseudomonas,nothing,Negative,Aerobic,7.22
STR_245,Pseudomonas,world,Negative,Anaerobic,0.59
STR_277,Pseudomonas,pass,Negative,Microaerophilic,2.86
STR_703,Bacillus,try,Positive,Facultative Anaerobe,2.04
STR_568,Pseudomonas,imagine,Negative,Facultative Anaerobe,2.34
STR_771,Clostridium,standard,Positive,Microaerophilic,8.67
STR_374,Bacillus,letter,Positive,Facultative Anaerobe,3.01
STR_767,Staphylococcus,song,Negative,Aerobic,5.65
STR_690,Bacillus,question,Negative,Aerobic,5.76
STR_232,Staphylococcus,identify,Negative,Aerobic,2.99
STR_382,Lactobacillus,ball,Negative,Anaerobic,1.5
STR_659,Bacillus,item,Negative,Anaerobic,1.22
STR_754,Streptococcus,step,Negative,Facultative Anaerobe,8.04
STR_628,Streptococcus,reduce,Positive,Anaerobic,2.85
STR_814,Lactobacillus,left,Positive,Anaerobic,5.63
STR_121,Bacillus,value,Negative,Anaerobic,3.79
STR_500,Staphylococcus,on,Negative,Aerobic,4.82
STR_770,Staphylococcus,factor,Positive,Aerobic,3.05
STR_172,Streptococcus,present,Positive,Anaerobic,5.41
STR_561,Lactobacillus,agreement,Negative,Aerobic,1.39
STR_283,Clostridium,physical,Negative,Aerobic,2.0
STR_990,Clostridium,financial,Negative,Microaerophilic,2.87
STR_722,Pseudomonas,use,Positive,Microaerophilic,2.87
STR_286,Bacillus,treatment,Negative,Anaerobic,6.24
STR_599,Bacillus,drive,Negative,Aerobic,8.49
STR_751,Pseudomonas,ago,Negative,Facultative Anaerobe,7.77
STR_398,Pseudomonas,a,Positive,Facultative Anaerobe,8.17
STR_679,Staphylococcus,majority,Positive,Anaerobic,8.83
STR_577,Clostridium,girl,Positive,Facultative Anaerobe,8.73
STR_172,Lactobacillus,me,Positive,Aerobic,3.82
STR_504,Streptococcus,if,Negative,Aerobic,4.16
STR_556,Clostridium,war,Negative,Aerobic,5.56
STR_315,Pseudomonas,on,Negative,Facultative Anaerobe,4.78
STR_462,Streptococcus,culture,Positive,Facultative Anaerobe,1.77
STR_941,Bacillus,movement,Negative,Microaerophilic,9.2
STR_926,Streptococcus,fast,Negative,Microaerophilic,3.89
STR_614,Bacillus,goal,Negative,Anaerobic,3.0
STR_525,Staphylococcus,listen,Positive,Facultative Anaerobe,5.42
STR_316,Clostridium,talk,Negative,Facultative Anaerobe,3.26
STR_719,Lactobacillus,draw,Negative,Facultative Anaerobe,5.55
STR_242,Lactobacillus,thank,Positive,Microaerophilic,6.48
STR_757,Clostridium,artist,Positive,Microaerophilic,7.15
STR_828,Staphylococcus,create,Negative,Facultative Anaerobe,7.01
STR_718,Bacillus,network,Negative,Microaerophilic,4.67
STR_616,Clostridium,young,Positive,Facultative Anaerobe,2.89
STR_775,Pseudomonas,skin,Positive,Anaerobic,0.81
STR_628,Staphylococcus,when,Positive,Aerobic,4.15
STR_363,Clostridium,glass,Negative,Facultative Anaerobe,9.07
STR_612,Pseudomonas,statement,Negative,Anaerobic,3.66
STR_729,Bacillus,rock,Positive,Microaerophilic,9.65
STR_170,Pseudomonas,collection,Positive,Microaerophilic,9.37
STR_358,Streptococcus,large,Positive,Aerobic,5.72
STR_337,Staphylococcus,site,Positive,Facultative Anaerobe,2.45
STR_907,Streptococcus,protect,Positive,Anaerobic,1.54
STR_386,Pseudomonas,occur,Positive,Facultative Anaerobe,7.15
STR_682,Lactobacillus,black,Positive,Facultative Anaerobe,4.85
STR_203,Streptococcus,cut,Negative,Anaerobic,3.24
STR_927,Clostridium,through,Negative,Microaerophilic,2.45
STR_978,Bacillus,project,Positive,Facultative Anaerobe,9.93
STR_472,Clostridium,blue,Positive,Anaerobic,0.67
STR_708,Pseudomonas,agreement,Positive,Microaerophilic,4.7
STR_665,Clostridium,idea,Positive,Aerobic,1.85
STR_922,Streptococcus,nation,Negative,Facultative Anaerobe,4.07
STR_890,Clostridium,provide,Positive,Facultative Anaerobe,1.19
STR_386,Streptococcus,reason,Positive,Aerobic,1.89
STR_519,Bacillus,phone,Positive,Microaerophilic,8.64
STR_198,Clostridium,water,Negative,Microaerophilic,4.51
STR_187,Lactobacillus,town,Negative,Aerobic,1.01
STR_943,Bacillus,economy,Negative,Aerobic,4.83
STR_152,Pseudomonas,home,Negative,Aerobic,1.97
STR_586,Bacillus,truth,Negative,Facultative Anaerobe,8.88
STR_651,Clostridium,difficult,Negative,Anaerobic,8.29
STR_215,Lactobacillus,night,Positive,Facultative Anaerobe,5.99
STR_891,Streptococcus,employee,Negative,Anaerobic,9.43
STR_948,Bacillus,necessary,Negative,Anaerobic,8.96
STR_505,Lactobacillus,sell,Positive,Aerobic,4.76
STR_323,Clostridium,your,Positive,Facultative Anaerobe,0.77
STR_741,Staphylococcus,approach,Positive,Anaerobic,1.27
STR_477,Bacillus,finally,Negative,Microaerophilic,3.73
STR_720,Streptococcus,appear,Negative,Anaerobic,0.68
STR_125,Bacillus,your,Positive,Aerobic,4.59
STR_210,Clostridium,official,Negative,Aerobic,5.95
STR_410,Staphylococcus,plant,Positive,Microaerophilic,2.26
STR_929,Staphylococcus,hospital,Negative,Aerobic,2.61
STR_515,Bacillus,center,Negative,Aerobic,5.12
STR_739,Lactobacillus,heart,Negative,Anaerobic,9.46
STR_572,Pseudomonas,lose,Positive,Microaerophilic,2.67
STR_824,Staphylococcus,together,Negative,Anaerobic,2.97
STR_979,Pseudomonas,world,Positive,Aerobic,1.14
STR_153,Staphylococcus,gun,Negative,Anaerobic,9.82
STR_314,Streptococcus,this,Negative,Microaerophilic,3.0
STR_630,Lactobacillus,ok,Negative,Facultative Anaerobe,6.02
STR_521,Lactobacillus,party,Negative,Microaerophilic,9.52
STR_575,Clostridium,special,Positive,Anaerobic,5.9
STR_194,Streptococcus,politics,Positive,Facultative Anaerobe,5.97
STR_404,Lactobacillus,simply,Positive,Microaerophilic,4.06
STR_213,Bacillus,number,Negative,Facultative Anaerobe,2.29
STR_837,Staphylococcus,either,Negative,Aerobic,9.88
STR_165,Clostridium,popular,Positive,Microaerophilic,9.36
STR_861,Streptococcus,must,Positive,Anaerobic,9.18
STR_870,Pseudomonas,others,Negative,Microaerophilic,1.03
STR_540,Clostridium,discuss,Negative,Microaerophilic,3.87
STR_314,Pseudomonas,shake,Positive,Facultative Anaerobe,4.98
STR_118,Staphylococcus,everything,Negative,Microaerophilic,2.29
STR_164,Pseudomonas,onto,Positive,Facultative Anaerobe,7.67
STR_666,Pseudomonas,thought,Positive,Anaerobic,0.62
STR_106,Streptococcus,cause,Positive,Microaerophilic,7.75
STR_547,Staphylococcus,product,Negative,Aerobic,1.25
STR_945,Streptococcus,single,Positive,Microaerophilic,5.76
STR_140,Streptococcus,into,Positive,Facultative Anaerobe,8.2
STR_775,Lactobacillus,nothing,Positive,Facultative Anaerobe,4.25
STR_983,Pseudomonas,myself,Negative,Aerobic,9.93
STR_753,Clostridium,model,Negative,Anaerobic,8.99
STR_718,Clostridium,bag,Negative,Microaerophilic,4.03
STR_746,Streptococcus,religious,Positive,Anaerobic,8.09
STR_999,Lactobacillus,manager,Positive,Aerobic,5.44
STR_317,Streptococcus,read,Positive,Facultative Anaerobe,9.99
STR_700,Clostridium,us,Positive,Aerobic,3.8
STR_163,Clostridium,option,Positive,Aerobic,0.62
STR_823,Streptococcus,name,Negative,Anaerobic,0.75
STR_982,Pseudomonas,hit,Negative,Aerobic,2.24
STR_170,Lactobacillus,recognize,Positive,Aerobic,7.97
STR_835,Lactobacillus,what,Negative,Aerobic,9.35
STR_568,Pseudomonas,size,Negative,Facultative Anaerobe,0.72
STR_495,Streptococcus,or,Positive,Facultative Anaerobe,1.28
STR_274,Clostridium,about,Positive,Anaerobic,5.72
STR_974,Pseudomonas,three,Positive,Microaerophilic,5.83
STR_971,Streptococcus,attack,Positive,Microaerophilic,2.3
STR_764,Clostridium,walk,Positive,Aerobic,8.09
STR_787,Streptococcus,like,Positive,Microaerophilic,0.5
STR_994,Pseudomonas,wish,Negative,Anaerobic,3.1
STR_225,Staphylococcus,across,Negative,Aerobic,6.11
STR_938,Staphylococcus,Republican,Negative,Aerobic,8.82
STR_977,Bacillus,seven,Negative,Anaerobic,7.64
STR_781,Staphylococcus,actually,Positive,Facultative Anaerobe,2.4
STR_286,Clostridium,talk,Positive,Anaerobic,4.5
STR_631,Bacillus,draw,Positive,Aerobic,6.79
STR_764,Staphylococcus,enter,Negative,Anaerobic,8.0
STR_597,Pseudomonas,always,Positive,Microaerophilic,4.95
STR_976,Streptococcus,form,Negative,Microaerophilic,1.44
STR_371,Pseudomonas,skill,Positive,Aerobic,8.69
STR_333,Staphylococcus,no,Positive,Microaerophilic,7.1
STR_270,Bacillus,when,Positive,Microaerophilic,8.76
STR_729,Pseudomonas,former,Positive,Aerobic,1.0
STR_534,Clostridium,instead,Positive,Anaerobic,1.84
STR_849,Lactobacillus,message,Positive,Anaerobic,9.14
STR_194,Lactobacillus,peace,Negative,Anaerobic,4.47
STR_895,Streptococcus,current,Positive,Facultative Anaerobe,6.44
STR_851,Staphylococcus,rate,Negative,Aerobic,9.93
STR_185,Pseudomonas,him,Negative,Aerobic,1.56
STR_958,Clostridium,add,Positive,Microaerophilic,3.93
STR_904,Bacillus,raise,Negative,Microaerophilic,8.96
STR_709,Staphylococcus,color,Positive,Anaerobic,8.09
STR_288,Pseudomonas,left,Negative,Microaerophilic,7.76
STR_976,Pseudomonas,Congress,Negative,Facultative Anaerobe,7.1
STR_992,Bacillus,week,Positive,Facultative Anaerobe,3.19
STR_692,Clostridium,because,Positive,Aerobic,2.99
STR_886,Clostridium,cover,Negative,Microaerophilic,5.6
STR_989,Bacillus,several,Positive,Facultative Anaerobe,5.54
STR_921,Lactobacillus,wall,Positive,Microaerophilic,7.64
STR_935,Streptococcus,fast,Negative,Facultative Anaerobe,1.33
STR_526,Staphylococcus,boy,Positive,Anaerobic,6.79
STR_843,Staphylococcus,either,Negative,Aerobic,7.37
STR_627,Pseudomonas,air,Negative,Microaerophilic,0.94
STR_166,Clostridium,law,Positive,Aerobic,9.85
STR_953,Lactobacillus,Congress,Negative,Aerobic,7.23
STR_410,Staphylococcus,kitchen,Positive,Anaerobic,5.65
STR_456,Streptococcus,purpose,Negative,Facultative Anaerobe,8.09
STR_206,Lactobacillus,hotel,Negative,Anaerobic,8.23
STR_756,Streptococcus,prevent,Positive,Anaerobic,3.82
STR_588,Streptococcus,nothing,Positive,Microaerophilic,9.36
STR_957,Streptococcus,various,Negative,Facultative Anaerobe,4.67
STR_190,Staphylococcus,recognize,Positive,Anaerobic,1.07
STR_136,Pseudomonas,phone,Positive,Anaerobic,3.09
STR_546,Staphylococcus,alone,Negative,Anaerobic,4.96
STR_637,Streptococcus,benefit,Negative,Microaerophilic,5.08
STR_935,Lactobacillus,voice,Negative,Aerobic,6.7
STR_113,Bacillus,fly,Negative,Microaerophilic,1.55
STR_839,Streptococcus,collection,Negative,Facultative Anaerobe,5.61
STR_572,Lactobacillus,management,Negative,Anaerobic,8.09
STR_977,Clostridium,color,Positive,Microaerophilic,1.07
STR_139,Streptococcus,since,Negative,Aerobic,1.58
STR_192,Pseudomonas,beat,Negative,Microaerophilic,2.57
STR_813,Bacillus,us,Positive,Microaerophilic,8.64
STR_698,Lactobacillus,site,Positive,Aerobic,1.87
STR_705,Pseudomonas,box,Negative,Microaerophilic,2.0
STR_831,Pseudomonas,follow,Negative,Facultative Anaerobe,9.1
STR_508,Bacillus,might,Negative,Microaerophilic,2.83
STR_305,Clostridium,watch,Positive,Anaerobic,4.59
STR_141,Bacillus,until,Negative,Aerobic,4.88
STR_103,Lactobacillus,development,Negative,Anaerobic,2.91
STR_134,Clostridium,character,Positive,Facultative Anaerobe,8.04
STR_572,Bacillus,after,Negative,Aerobic,5.43
STR_666,Bacillus,feel,Negative,Facultative Anaerobe,7.77
STR_533,Staphylococcus,expect,Positive,Microaerophilic,5.75
STR_455,Streptococcus,news,Negative,Microaerophilic,9.39
STR_256,Streptococcus,gun,Negative,Microaerophilic,9.83
STR_731,Bacillus,little,Positive,Microaerophilic,9.11
STR_623,Lactobacillus,they,Negative,Facultative Anaerobe,0.75
STR_217,Pseudomonas,light,Positive,Aerobic,9.98
STR_862,Streptococcus,economy,Positive,Microaerophilic,7.36
STR_894,Streptococcus,surface,Negative,Microaerophilic,9.95
STR_773,Pseudomonas,friend,Negative,Facultative Anaerobe,5.91
STR_820,Clostridium,individual,Negative,Anaerobic,8.09
STR_853,Lactobacillus,take,Positive,Microaerophilic,4.23
STR_767,Lactobacillus,training,Negative,Facultative Anaerobe,6.87
STR_610,Clostridium,at,Positive,Microaerophilic,2.88
STR_913,Lactobacillus,understand,Positive,Aerobic,7.2
STR_976,Lactobacillus,party,Positive,Facultative Anaerobe,8.67
STR_996,Pseudomonas,task,Positive,Facultative Anaerobe,3.04
STR_723,Clostridium,TV,Negative,Anaerobic,9.62
STR_851,Lactobacillus,material,Negative,Aerobic,1.8
STR_294,Pseudomonas,family,Negative,Facultative Anaerobe,0.98
STR_877,Streptococcus,sound,Positive,Aerobic,4.44
STR_527,Clostridium,example,Positive,Anaerobic,8.98
STR_425,Clostridium,seek,Positive,Microaerophilic,6.51
STR_530,Staphylococcus,send,Positive,Facultative Anaerobe,8.7
STR_288,Pseudomonas,him,Negative,Facultative Anaerobe,8.25
STR_724,Bacillus,involve,Positive,Facultative Anaerobe,0.96
STR_479,Clostridium,present,Negative,Microaerophilic,0.5
STR_862,Lactobacillus,option,Positive,Aerobic,5.36
STR_826,Lactobacillus,ok,Positive,Facultative Anaerobe,9.5
STR_633,Lactobacillus,wind,Negative,Anaerobic,9.87
STR_273,Bacillus,major,Negative,Anaerobic,1.95
STR_299,Streptococcus,two,Positive,Facultative Anaerobe,4.86
STR_910,Bacillus,response,Negative,Anaerobic,1.72
STR_340,Staphylococcus,nothing,Positive,Aerobic,4.5
STR_689,Pseudomonas,everything,Negative,Anaerobic,5.23
STR_241,Staphylococcus,method,Positive,Anaerobic,7.93
STR_489,Staphylococcus,once,Positive,Anaerobic,4.29
STR_696,Pseudomonas,memory,Negative,Microaerophilic,8.36
STR_157,Clostridium,former,Negative,Facultative Anaerobe,3.31
STR_221,Lactobacillus,scientist,Negative,Microaerophilic,7.35
STR_361,Staphylococcus,top,Negative,Facultative Anaerobe,5.74
STR_773,Staphylococcus,city,Negative,Facultative Anaerobe,3.13
STR_857,Streptococcus,citizen,Positive,Anaerobic,2.35
STR_904,Staphylococcus,drug,Negative,Facultative Anaerobe,4.85
STR_768,Staphylococcus,crime,Negative,Aerobic,2.09
STR_480,Bacillus,whole,Negative,Aerobic,2.05
STR_666,Clostridium,discuss,Negative,Facultative Anaerobe,4.9
STR_336,Staphylococcus,until,Positive,Microaerophilic,9.81
STR_861,Staphylococcus,interview,Positive,Microaerophilic,0.57
STR_312,Bacillus,able,Positive,Aerobic,2.79
STR_913,Staphylococcus,baby,Positive,Facultative Anaerobe,8.1
STR_554,Streptococcus,know,Positive,Anaerobic,6.94
STR_818,Staphylococcus,specific,Positive,Facultative Anaerobe,3.17
STR_858,Bacillus,follow,Positive,Aerobic,3.01
STR_122,Staphylococcus,rather,Negative,Microaerophilic,8.82
STR_480,Pseudomonas,ago,Positive,Facultative Anaerobe,4.47
STR_704,Bacillus,standard,Negative,Anaerobic,7.94
STR_182,Bacillus,travel,Positive,Microaerophilic,1.05
STR_897,Streptococcus,sell,Positive,Aerobic,6.35
STR_116,Bacillus,artist,Positive,Aerobic,5.92
STR_373,Clostridium,sit,Negative,Aerobic,4.54
STR_105,Clostridium,measure,Negative,Aerobic,2.12
STR_199,Bacillus,exist,Positive,Microaerophilic,5.54
STR_481,Bacillus,successful,Negative,Aerobic,2.78
STR_166,Streptococcus,short,Negative,Facultative Anaerobe,0.61
STR_381,Streptococcus,opportunity,Positive,Anaerobic,2.29
STR_287,Staphylococcus,development,Positive,Aerobic,1.94
STR_616,Streptococcus,experience,Negative,Microaerophilic,3.58
STR_382,Lactobacillus,manage,Positive,Anaerobic,2.1
STR_259,Streptococcus,figure,Negative,Aerobic,8.65
STR_254,Pseudomonas,church,Negative,Facultative Anaerobe,9.12
STR_794,Streptococcus,less,Negative,Microaerophilic,5.67
STR_773,Staphylococcus,raise,Positive,Facultative Anaerobe,6.62
STR_472,Streptococcus,you,Negative,Facultative Anaerobe,9.27
STR_348,Lactobacillus,per,Negative,Facultative Anaerobe,3.19
STR_447,Bacillus,sit,Positive,Aerobic,9.7
STR_913,Bacillus,rest,Positive,Facultative Anaerobe,2.07
STR_778,Lactobacillus,itself,Positive,Aerobic,7.1
STR_722,Clostridium,do,Positive,Anaerobic,9.81
STR_460,Bacillus,lead,Positive,Microaerophilic,2.71
STR_771,Pseudomonas,it,Positive,Anaerobic,7.15
STR_130,Lactobacillus,long,Negative,Facultative Anaerobe,4.86
STR_524,Streptococcus,action,Negative,Anaerobic,1.18
STR_551,Staphylococcus,lot,Positive,Anaerobic,7.81
STR_661,Streptococcus,list,Positive,Aerobic,1.91
STR_644,Bacillus,make,Positive,Facultative Anaerobe,4.1
STR_469,Clostridium,computer,Negative,Anaerobic,7.17
STR_212,Lactobacillus,resource,Negative,Anaerobic,3.05
STR_443,Clostridium,Mrs,Negative,Facultative Anaerobe,9.54
STR_754,Streptococcus,but,Negative,Microaerophilic,6.75
STR_611,Clostridium,can,Negative,Anaerobic,7.57
STR_161,Lactobacillus,stock,Negative,Microaerophilic,7.59
STR_354,Lactobacillus,how,Positive,Microaerophilic,9.35
STR_265,Bacillus,dog,Negative,Anaerobic,5.65
STR_331,Streptococcus,last,Negative,Microaerophilic,5.36
STR_805,Staphylococcus,eat,Positive,Facultative Anaerobe,7.91
STR_824,Pseudomonas,own,Positive,Anaerobic,8.26
STR_658,Clostridium,doctor,Positive,Facultative Anaerobe,8.34
STR_346,Clostridium,simply,Negative,Facultative Anaerobe,5.85
STR_862,Staphylococcus,business,Positive,Microaerophilic,1.53
STR_387,Bacillus,page,Negative,Microaerophilic,2.52
STR_253,Clostridium,suffer,Negative,Facultative Anaerobe,6.52
STR_745,Staphylococcus,seem,Negative,Microaerophilic,5.88
STR_209,Clostridium,relate,Negative,Facultative Anaerobe,9.9
STR_640,Pseudomonas,themselves,Negative,Facultative Anaerobe,1.84
STR_250,Clostridium,coach,Positive,Aerobic,5.4
STR_782,Lactobacillus,someone,Positive,Anaerobic,8.02
STR_908,Pseudomonas,build,Negative,Facultative Anaerobe,4.55
STR_725,Staphylococcus,music,Negative,Aerobic,3.93
STR_874,Streptococcus,movie,Positive,Facultative Anaerobe,6.97
STR_497,Lactobacillus,current,Positive,Microaerophilic,9.75
STR_287,Clostridium,cause,Positive,Facultative Anaerobe,2.14
STR_717,Staphylococcus,let,Positive,Facultative Anaerobe,0.93
STR_418,Streptococcus,himself,Positive,Aerobic,9.77
STR_842,Pseudomonas,have,Negative,Aerobic,2.9
STR_611,Bacillus,PM,Negative,Facultative Anaerobe,3.54
STR_735,Clostridium,structure,Positive,Facultative Anaerobe,2.76
STR_523,Bacillus,than,Positive,Microaerophilic,8.31
STR_923,Staphylococcus,enough,Negative,Anaerobic,4.86
STR_338,Clostridium,him,Positive,Aerobic,0.77
STR_848,Bacillus,low,Negative,Aerobic,9.3
STR_449,Clostridium,we,Negative,Aerobic,9.37
STR_466,Streptococcus,training,Positive,Facultative Anaerobe,6.74
STR_722,Clostridium,heavy,Positive,Microaerophilic,6.57
STR_655,Streptococcus,off,Negative,Facultative Anaerobe,8.17
STR_433,Lactobacillus,whose,Positive,Facultative Anaerobe,3.56
STR_451,Staphylococcus,cover,Positive,Microaerophilic,2.21
STR_494,Staphylococcus,tax,Positive,Microaerophilic,0.87
STR_101,Staphylococcus,read,Positive,Anaerobic,2.01
STR_538,Clostridium,hard,Positive,Aerobic,5.81
STR_661,Bacillus,economy,Negative,Aerobic,2.0
STR_343,Lactobacillus,available,Positive,Facultative Anaerobe,5.91
STR_249,Staphylococcus,ago,Negative,Facultative Anaerobe,4.51
STR_985,Bacillus,forget,Negative,Aerobic,2.03
STR_876,Pseudomonas,pay,Negative,Facultative Anaerobe,0.53
STR_430,Streptococcus,despite,Negative,Facultative Anaerobe,3.07
STR_572,Staphylococcus,ask,Negative,Aerobic,4.99
STR_846,Lactobacillus,road,Positive,Aerobic,4.19
STR_624,Staphylococcus,take,Positive,Microaerophilic,3.67
STR_767,Pseudomonas,month,Negative,Facultative Anaerobe,0.57
STR_811,Clostridium,out,Negative,Microaerophilic,8.45
STR_654,Clostridium,child,Negative,Microaerophilic,4.65
STR_183,Clostridium,cost,Negative,Aerobic,4.83
STR_815,Pseudomonas,necessary,Positive,Facultative Anaerobe,5.8
STR_500,Pseudomonas,woman,Positive,Facultative Anaerobe,8.31
STR_229,Clostridium,central,Positive,Anaerobic,7.96
STR_848,Bacillus,represent,Positive,Microaerophilic,6.89
STR_429,Pseudomonas,here,Negative,Microaerophilic,4.54
STR_679,Pseudomonas,somebody,Positive,Aerobic,6.62
STR_694,Clostridium,example,Negative,Aerobic,9.99
STR_686,Lactobacillus,finish,Negative,Anaerobic,9.72
STR_892,Clostridium,research,Negative,Anaerobic,6.94
STR_463,Staphylococcus,player,Negative,Facultative Anaerobe,2.38
STR_195,Streptococcus,offer,Positive,Anaerobic,7.22
STR_482,Bacillus,mention,Negative,Microaerophilic,9.02
STR_340,Staphylococcus,evidence,Positive,Facultative Anaerobe,4.15
STR_611,Bacillus,great,Positive,Facultative Anaerobe,9.59
STR_778,Pseudomonas,policy,Negative,Anaerobic,3.88
STR_239,Streptococcus,performance,Negative,Microaerophilic,8.37
STR_741,Bacillus,military,Negative,Aerobic,4.87
STR_226,Lactobacillus,town,Negative,Aerobic,1.65
STR_153,Staphylococcus,scene,Negative,Aerobic,4.21
STR_692,Bacillus,drop,Positive,Anaerobic,6.24
STR_815,Lactobacillus,then,Negative,Microaerophilic,5.06
STR_391,Staphylococcus,live,Positive,Aerobic,5.4
STR_414,Streptococcus,figure,Negative,Anaerobic,7.4
STR_661,Bacillus,yourself,Positive,Facultative Anaerobe,3.27
STR_782,Streptococcus,business,Negative,Aerobic,3.17
STR_787,Staphylococcus,rise,Negative,Microaerophilic,9.36
STR_309,Bacillus,recognize,Positive,Facultative Anaerobe,7.24
STR_418,Bacillus,direction,Positive,Facultative Anaerobe,5.58
STR_152,Streptococcus,Mr,Positive,Facultative Anaerobe,8.84
STR_111,Staphylococcus,feeling,Negative,Facultative Anaerobe,7.27
STR_736,Bacillus,good,Negative,Aerobic,1.61
STR_181,Pseudomonas,war,Positive,Aerobic,3.31
STR_874,Bacillus,table,Positive,Anaerobic,1.27
STR_387,Lactobacillus,mention,Positive,Microaerophilic,8.49
STR_426,Bacillus,reality,Negative,Facultative Anaerobe,5.35
STR_803,Streptococcus,employee,Positive,Anaerobic,8.06
STR_114,Staphylococcus,officer,Negative,Anaerobic,8.15
STR_468,Streptococcus,beautiful,Negative,Microaerophilic,6.74
