strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_916,Lactobacillus,north,Negative,Microaerophilic,2.92
STR_897,Pseudomonas,throw,Positive,Aerobic,8.14
STR_397,Staphylococcus,education,Positive,Anaerobic,9.62
STR_326,Streptococcus,professor,Negative,Aerobic,5.55
STR_124,Staphylococcus,sing,Positive,Anaerobic,6.97
STR_183,Lactobacillus,machine,Negative,Anaerobic,4.23
STR_233,Lactobacillus,marriage,Positive,Aerobic,3.55
STR_107,Staphylococcus,difficult,Negative,Facultative Anaerobe,7.0
STR_523,Lactobacillus,western,Negative,Aerobic,5.6
STR_818,Pseudomonas,lead,Positive,Facultative Anaerobe,6.8
STR_693,Staphylococcus,how,Negative,Aerobic,7.11
STR_971,Bacillus,deep,Positive,Facultative Anaerobe,1.29
STR_257,Lactobacillus,arrive,Negative,Facultative Anaerobe,6.67
STR_995,Streptococcus,book,Negative,Aerobic,8.1
STR_231,Clostridium,specific,Positive,Microaerophilic,1.06
STR_783,Streptococcus,human,Negative,Anaerobic,2.72
STR_273,Clostridium,class,Negative,Aerobic,4.18
STR_671,Staphylococcus,wait,Negative,Facultative Anaerobe,4.95
STR_163,Lactobacillus,provide,Negative,Anaerobic,7.62
STR_860,Streptococcus,second,Positive,Facultative Anaerobe,2.14
STR_777,Pseudomonas,later,Positive,Aerobic,7.82
STR_598,Staphylococcus,believe,Negative,Microaerophilic,5.95
STR_184,Pseudomonas,stage,Negative,Anaerobic,5.49
STR_677,Pseudomonas,accept,Negative,Anaerobic,6.95
STR_975,Bacillus,follow,Negative,Aerobic,8.79
STR_388,Staphylococcus,recently,Positive,Microaerophilic,0.51
STR_638,Lactobacillus,watch,Positive,Anaerobic,4.43
STR_535,Lactobacillus,news,Positive,Aerobic,1.36
STR_403,Bacillus,call,Negative,Anaerobic,7.17
STR_394,Pseudomonas,improve,Positive,Aerobic,1.79
STR_537,Clostridium,that,Negative,Aerobic,4.71
STR_627,Pseudomonas,provide,Positive,Microaerophilic,9.07
STR_713,Bacillus,positive,Negative,Microaerophilic,9.19
STR_238,Bacillus,me,Negative,Microaerophilic,8.76
STR_436,Clostridium,action,Positive,Aerobic,3.53
STR_721,Staphylococcus,economy,Negative,Aerobic,3.03
STR_565,Streptococcus,else,Positive,Facultative Anaerobe,7.58
STR_684,Bacillus,ground,Positive,Microaerophilic,7.71
STR_120,Lactobacillus,decade,Negative,Anaerobic,5.81
STR_309,Streptococcus,establish,Positive,Microaerophilic,5.93
STR_742,Lactobacillus,well,Positive,Microaerophilic,5.92
STR_663,Lactobacillus,must,Negative,Microaerophilic,5.53
STR_105,Lactobacillus,at,Positive,Facultative Anaerobe,2.4
STR_124,Bacillus,let,Negative,Facultative Anaerobe,5.64
STR_396,Staphylococcus,continue,Negative,Aerobic,6.35
STR_563,Staphylococcus,person,Positive,Anaerobic,2.23
STR_976,Bacillus,hope,Positive,Facultative Anaerobe,7.77
STR_993,Lactobacillus,small,Negative,Microaerophilic,7.5
STR_188,Lactobacillus,phone,Negative,Aerobic,5.38
STR_965,Lactobacillus,particularly,Negative,Anaerobic,4.24
STR_394,Clostridium,still,Positive,Facultative Anaerobe,3.95
STR_691,Bacillus,half,Positive,Microaerophilic,5.62
STR_807,Bacillus,standard,Positive,Aerobic,3.66
STR_722,Lactobacillus,detail,Negative,Anaerobic,5.11
STR_353,Bacillus,push,Positive,Facultative Anaerobe,6.37
STR_934,Pseudomonas,kind,Negative,Microaerophilic,9.43
STR_868,Clostridium,nature,Negative,Microaerophilic,2.98
STR_381,Staphylococcus,college,Positive,Aerobic,9.84
STR_289,Bacillus,anything,Positive,Facultative Anaerobe,8.51
STR_912,Pseudomonas,son,Positive,Aerobic,8.62
STR_632,Streptococcus,short,Negative,Aerobic,9.01
STR_578,Bacillus,senior,Negative,Anaerobic,6.09
STR_993,Lactobacillus,magazine,Positive,Anaerobic,7.67
STR_391,Clostridium,mean,Positive,Anaerobic,4.36
STR_377,Lactobacillus,successful,Positive,Aerobic,5.18
STR_411,Streptococcus,service,Positive,Aerobic,5.29
STR_235,Clostridium,view,Positive,Aerobic,5.86
STR_379,Staphylococcus,beautiful,Positive,Facultative Anaerobe,1.68
STR_261,Pseudomonas,actually,Positive,Microaerophilic,5.66
STR_730,Pseudomonas,within,Positive,Anaerobic,1.93
STR_387,Bacillus,miss,Positive,Facultative Anaerobe,2.7
STR_783,Staphylococcus,better,Positive,Microaerophilic,4.08
STR_730,Streptococcus,write,Negative,Facultative Anaerobe,6.96
STR_533,Clostridium,everyone,Negative,Facultative Anaerobe,5.01
STR_227,Pseudomonas,bag,Negative,Facultative Anaerobe,5.45
STR_798,Pseudomonas,miss,Negative,Anaerobic,8.82
STR_604,Pseudomonas,include,Positive,Anaerobic,2.35
STR_100,Streptococcus,choice,Positive,Anaerobic,6.36
STR_905,Streptococcus,size,Positive,Facultative Anaerobe,8.04
STR_516,Bacillus,seven,Negative,Aerobic,3.18
STR_121,Staphylococcus,camera,Positive,Facultative Anaerobe,3.99
STR_673,Streptococcus,listen,Positive,Microaerophilic,5.79
STR_778,Bacillus,century,Negative,Anaerobic,8.48
STR_685,Pseudomonas,fly,Negative,Microaerophilic,9.95
STR_169,Lactobacillus,air,Negative,Aerobic,1.05
STR_795,Staphylococcus,from,Negative,Microaerophilic,5.38
STR_796,Lactobacillus,against,Negative,Aerobic,6.71
STR_676,Streptococcus,light,Positive,Microaerophilic,0.65
STR_158,Bacillus,agree,Negative,Anaerobic,5.62
STR_656,Bacillus,employee,Positive,Anaerobic,2.06
STR_591,Bacillus,company,Negative,Microaerophilic,4.68
STR_640,Bacillus,relationship,Negative,Facultative Anaerobe,9.44
STR_414,Bacillus,join,Negative,Aerobic,8.64
STR_421,Pseudomonas,huge,Positive,Microaerophilic,2.91
STR_276,Streptococcus,offer,Negative,Aerobic,2.02
STR_425,Pseudomonas,risk,Negative,Facultative Anaerobe,8.22
STR_314,Staphylococcus,somebody,Positive,Facultative Anaerobe,3.26
STR_959,Streptococcus,responsibility,Positive,Anaerobic,3.44
STR_772,Staphylococcus,player,Positive,Microaerophilic,4.37
STR_981,Pseudomonas,subject,Positive,Facultative Anaerobe,9.33
STR_290,Staphylococcus,project,Negative,Microaerophilic,2.74
STR_690,Clostridium,him,Positive,Facultative Anaerobe,1.09
STR_638,Lactobacillus,carry,Positive,Anaerobic,8.77
STR_822,Clostridium,shake,Negative,Aerobic,5.37
STR_348,Clostridium,job,Positive,Anaerobic,7.59
STR_773,Clostridium,do,Negative,Aerobic,3.55
STR_726,Streptococcus,work,Positive,Microaerophilic,0.52
STR_809,Staphylococcus,might,Positive,Aerobic,9.86
STR_825,Clostridium,agreement,Negative,Aerobic,9.25
STR_640,Lactobacillus,else,Negative,Aerobic,4.66
STR_329,Lactobacillus,board,Negative,Facultative Anaerobe,2.74
STR_825,Clostridium,develop,Positive,Facultative Anaerobe,4.54
STR_431,Lactobacillus,color,Positive,Microaerophilic,2.27
STR_122,Staphylococcus,go,Negative,Aerobic,7.56
STR_406,Lactobacillus,success,Positive,Microaerophilic,9.43
STR_816,Clostridium,wish,Positive,Microaerophilic,6.57
STR_678,Staphylococcus,player,Positive,Microaerophilic,9.63
STR_688,Clostridium,black,Negative,Anaerobic,0.85
STR_646,Clostridium,attack,Positive,Aerobic,4.28
STR_373,Bacillus,rock,Positive,Facultative Anaerobe,8.17
STR_330,Clostridium,southern,Positive,Microaerophilic,2.47
STR_671,Lactobacillus,rather,Negative,Anaerobic,1.46
STR_963,Streptococcus,choice,Negative,Facultative Anaerobe,7.1
STR_431,Lactobacillus,energy,Negative,Facultative Anaerobe,9.67
STR_752,Streptococcus,drug,Positive,Facultative Anaerobe,8.03
STR_643,Lactobacillus,beautiful,Negative,Microaerophilic,5.26
STR_748,Streptococcus,TV,Negative,Anaerobic,3.04
STR_412,Staphylococcus,force,Positive,Anaerobic,8.32
STR_333,Pseudomonas,dog,Negative,Microaerophilic,2.92
STR_573,Pseudomonas,beat,Positive,Facultative Anaerobe,2.2
STR_779,Lactobacillus,interesting,Positive,Aerobic,9.34
STR_567,Clostridium,worker,Negative,Anaerobic,10.0
STR_450,Streptococcus,she,Negative,Microaerophilic,5.54
STR_141,Staphylococcus,worker,Positive,Microaerophilic,1.8
STR_628,Pseudomonas,feeling,Negative,Microaerophilic,5.12
STR_301,Clostridium,protect,Negative,Aerobic,8.6
STR_244,Clostridium,unit,Negative,Anaerobic,3.56
STR_801,Lactobacillus,police,Positive,Facultative Anaerobe,9.6
STR_487,Bacillus,attention,Negative,Anaerobic,1.17
STR_353,Bacillus,evidence,Positive,Microaerophilic,4.33
STR_389,Streptococcus,seek,Positive,Anaerobic,1.51
STR_500,Pseudomonas,anything,Negative,Anaerobic,8.24
STR_189,Pseudomonas,somebody,Positive,Microaerophilic,4.79
STR_677,Clostridium,reduce,Positive,Facultative Anaerobe,0.68
STR_364,Lactobacillus,kind,Negative,Microaerophilic,1.88
STR_697,Streptococcus,knowledge,Positive,Anaerobic,7.98
STR_594,Staphylococcus,foreign,Negative,Microaerophilic,7.07
STR_815,Staphylococcus,Mrs,Positive,Aerobic,2.84
STR_716,Staphylococcus,do,Negative,Anaerobic,1.01
STR_747,Staphylococcus,house,Negative,Anaerobic,4.92
STR_246,Staphylococcus,eat,Positive,Aerobic,6.83
STR_654,Staphylococcus,able,Positive,Anaerobic,3.96
STR_759,Streptococcus,certainly,Positive,Facultative Anaerobe,9.95
STR_929,Clostridium,thought,Negative,Aerobic,7.44
STR_369,Bacillus,catch,Positive,Facultative Anaerobe,4.71
STR_552,Bacillus,customer,Positive,Anaerobic,7.65
STR_953,Bacillus,college,Negative,Microaerophilic,4.03
STR_767,Clostridium,half,Negative,Facultative Anaerobe,2.15
STR_809,Staphylococcus,rule,Positive,Aerobic,2.33
STR_429,Clostridium,least,Negative,Anaerobic,5.02
STR_508,Streptococcus,data,Negative,Microaerophilic,3.35
STR_744,Staphylococcus,street,Positive,Microaerophilic,4.65
STR_880,Pseudomonas,each,Positive,Aerobic,8.11
STR_466,Bacillus,data,Positive,Facultative Anaerobe,8.38
STR_126,Lactobacillus,lot,Positive,Aerobic,7.25
STR_435,Staphylococcus,after,Positive,Anaerobic,9.86
STR_517,Pseudomonas,notice,Positive,Microaerophilic,9.03
STR_114,Pseudomonas,social,Positive,Microaerophilic,4.13
STR_497,Bacillus,modern,Negative,Anaerobic,1.18
STR_607,Bacillus,indicate,Positive,Aerobic,2.58
STR_537,Staphylococcus,activity,Positive,Aerobic,1.25
STR_422,Lactobacillus,keep,Negative,Aerobic,8.76
STR_326,Clostridium,fine,Negative,Aerobic,5.94
STR_812,Pseudomonas,generation,Negative,Aerobic,3.66
STR_173,Bacillus,store,Positive,Facultative Anaerobe,6.91
STR_704,Streptococcus,law,Positive,Anaerobic,3.72
STR_251,Bacillus,return,Positive,Aerobic,5.14
STR_440,Staphylococcus,leg,Negative,Facultative Anaerobe,6.17
STR_504,Streptococcus,value,Negative,Anaerobic,8.29
STR_857,Streptococcus,strong,Positive,Aerobic,5.92
STR_180,Streptococcus,direction,Negative,Facultative Anaerobe,3.76
STR_202,Clostridium,bed,Negative,Facultative Anaerobe,9.64
STR_165,Bacillus,research,Negative,Facultative Anaerobe,3.9
STR_978,Clostridium,few,Negative,Facultative Anaerobe,1.0
STR_146,Bacillus,enter,Positive,Aerobic,5.15
STR_803,Pseudomonas,another,Positive,Anaerobic,1.67
STR_168,Lactobacillus,learn,Negative,Facultative Anaerobe,3.72
STR_307,Lactobacillus,produce,Positive,Facultative Anaerobe,6.12
STR_649,Streptococcus,night,Negative,Anaerobic,7.85
STR_458,Staphylococcus,usually,Positive,Facultative Anaerobe,1.98
STR_589,Streptococcus,building,Positive,Anaerobic,9.79
STR_372,Bacillus,their,Negative,Facultative Anaerobe,5.09
STR_455,Bacillus,end,Negative,Facultative Anaerobe,9.09
STR_627,Lactobacillus,explain,Negative,Microaerophilic,2.31
STR_576,Bacillus,thus,Positive,Microaerophilic,6.82
STR_239,Streptococcus,contain,Negative,Facultative Anaerobe,2.49
STR_368,Bacillus,culture,Positive,Facultative Anaerobe,7.89
STR_846,Lactobacillus,work,Negative,Microaerophilic,8.71
STR_867,Clostridium,firm,Negative,Microaerophilic,2.88
STR_785,Clostridium,recently,Negative,Microaerophilic,4.06
STR_925,Pseudomonas,other,Negative,Facultative Anaerobe,6.58
STR_860,Lactobacillus,necessary,Negative,Anaerobic,0.66
STR_484,Pseudomonas,painting,Positive,Anaerobic,3.6
STR_434,Bacillus,form,Negative,Microaerophilic,6.06
STR_149,Staphylococcus,figure,Negative,Facultative Anaerobe,8.31
STR_784,Clostridium,staff,Negative,Anaerobic,5.61
STR_144,Bacillus,issue,Positive,Aerobic,9.04
STR_639,Staphylococcus,culture,Positive,Facultative Anaerobe,6.21
STR_206,Pseudomonas,present,Negative,Anaerobic,9.36
STR_159,Streptococcus,improve,Negative,Anaerobic,8.05
STR_553,Streptococcus,way,Positive,Facultative Anaerobe,4.5
STR_651,Clostridium,military,Negative,Anaerobic,8.82
STR_548,Clostridium,drug,Negative,Microaerophilic,9.45
STR_919,Bacillus,matter,Positive,Microaerophilic,8.18
STR_151,Bacillus,after,Positive,Facultative Anaerobe,7.54
STR_611,Pseudomonas,such,Negative,Anaerobic,9.25
STR_997,Streptococcus,owner,Negative,Microaerophilic,9.59
STR_803,Clostridium,he,Positive,Microaerophilic,4.7
STR_235,Pseudomonas,learn,Negative,Aerobic,9.99
STR_442,Bacillus,represent,Negative,Aerobic,9.74
STR_825,Clostridium,raise,Positive,Anaerobic,0.92
STR_785,Lactobacillus,high,Negative,Anaerobic,5.41
STR_775,Pseudomonas,community,Positive,Microaerophilic,4.85
STR_171,Bacillus,pay,Negative,Microaerophilic,4.03
STR_857,Clostridium,sound,Negative,Facultative Anaerobe,4.33
STR_228,Pseudomonas,top,Negative,Anaerobic,5.12
STR_183,Lactobacillus,wear,Positive,Facultative Anaerobe,1.2
STR_326,Lactobacillus,audience,Negative,Facultative Anaerobe,9.08
STR_206,Bacillus,apply,Negative,Microaerophilic,3.33
STR_923,Lactobacillus,population,Negative,Aerobic,2.3
STR_754,Bacillus,democratic,Negative,Facultative Anaerobe,1.8
STR_801,Clostridium,cost,Positive,Facultative Anaerobe,4.33
STR_405,Clostridium,here,Positive,Anaerobic,9.01
