strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_709,Streptococcus,early,Negative,Facultative Anaerobe,2.89
STR_492,Pseudomonas,agreement,Negative,Anaerobic,6.48
STR_237,Streptococcus,great,Positive,Anaerobic,0.66
STR_537,Pseudomonas,matter,Negative,Aerobic,9.14
STR_217,Pseudomonas,road,Negative,Aerobic,5.48
STR_339,Bacillus,main,Positive,Microaerophilic,4.76
STR_934,Lactobacillus,no,Positive,Microaerophilic,2.72
STR_525,Streptococcus,while,Positive,Anaerobic,8.34
STR_939,Lactobacillus,condition,Positive,Microaerophilic,7.28
STR_397,Streptococcus,site,Negative,Facultative Anaerobe,2.05
STR_838,Lactobacillus,statement,Negative,Microaerophilic,6.46
STR_664,Pseudomonas,difficult,Negative,Anaerobic,9.0
STR_957,Bacillus,picture,Positive,Anaerobic,1.8
STR_652,Bacillus,especially,Positive,Anaerobic,1.51
STR_978,Lactobacillus,concern,Negative,Anaerobic,0.69
STR_632,Staphylococcus,hot,Positive,Microaerophilic,3.81
STR_704,Lactobacillus,stage,Negative,Microaerophilic,7.31
STR_165,Lactobacillus,western,Negative,Anaerobic,5.33
STR_489,Clostridium,into,Negative,Facultative Anaerobe,5.71
STR_800,Staphylococcus,box,Negative,Aerobic,9.15
STR_269,Bacillus,themselves,Negative,Microaerophilic,1.69
STR_131,Clostridium,support,Negative,Facultative Anaerobe,2.7
STR_316,Clostridium,herself,Negative,Anaerobic,9.68
STR_587,Lactobacillus,me,Positive,Facultative Anaerobe,9.43
STR_956,Bacillus,these,Positive,Aerobic,8.22
STR_155,Lactobacillus,year,Negative,Microaerophilic,1.34
STR_620,Staphylococcus,information,Positive,Microaerophilic,2.1
STR_110,Bacillus,social,Negative,Facultative Anaerobe,9.85
STR_381,Pseudomonas,music,Negative,Anaerobic,8.14
STR_813,Lactobacillus,participant,Negative,Microaerophilic,7.28
STR_546,Clostridium,far,Positive,Aerobic,4.39
STR_355,Lactobacillus,late,Negative,Anaerobic,7.62
STR_940,Pseudomonas,current,Positive,Facultative Anaerobe,2.29
STR_389,Clostridium,allow,Negative,Aerobic,9.97
STR_103,Streptococcus,laugh,Negative,Microaerophilic,2.76
STR_953,Bacillus,hope,Positive,Anaerobic,0.82
STR_988,Streptococcus,generation,Positive,Anaerobic,8.74
STR_692,Staphylococcus,leave,Negative,Facultative Anaerobe,3.6
STR_144,Staphylococcus,like,Positive,Facultative Anaerobe,8.8
STR_619,Streptococcus,book,Negative,Anaerobic,5.66
STR_918,Lactobacillus,property,Negative,Aerobic,7.44
STR_615,Pseudomonas,miss,Positive,Anaerobic,4.21
STR_919,Pseudomonas,forget,Negative,Microaerophilic,3.75
STR_862,Clostridium,institution,Negative,Anaerobic,3.44
STR_651,Staphylococcus,owner,Negative,Anaerobic,9.51
STR_881,Streptococcus,senior,Negative,Microaerophilic,3.67
STR_562,Clostridium,call,Negative,Aerobic,5.92
STR_611,Bacillus,up,Positive,Facultative Anaerobe,9.9
STR_438,Staphylococcus,myself,Positive,Aerobic,5.56
STR_746,Clostridium,site,Positive,Facultative Anaerobe,7.93
STR_825,Streptococcus,mind,Positive,Microaerophilic,6.75
STR_219,Pseudomonas,soon,Positive,Microaerophilic,7.08
STR_349,Pseudomonas,benefit,Positive,Anaerobic,8.81
STR_299,Staphylococcus,half,Positive,Aerobic,7.07
STR_302,Pseudomonas,just,Positive,Facultative Anaerobe,7.94
STR_146,Pseudomonas,throughout,Positive,Anaerobic,7.0
STR_299,Bacillus,adult,Positive,Microaerophilic,4.66
STR_112,Bacillus,my,Positive,Microaerophilic,3.2
STR_765,Lactobacillus,affect,Negative,Facultative Anaerobe,4.4
STR_365,Staphylococcus,start,Negative,Facultative Anaerobe,2.09
STR_171,Streptococcus,impact,Positive,Aerobic,2.64
STR_855,Lactobacillus,pretty,Negative,Aerobic,9.83
STR_826,Pseudomonas,party,Positive,Facultative Anaerobe,9.09
STR_143,Clostridium,big,Positive,Facultative Anaerobe,2.04
STR_458,Lactobacillus,whom,Positive,Microaerophilic,8.34
STR_356,Lactobacillus,since,Negative,Anaerobic,7.18
STR_693,Streptococcus,avoid,Positive,Facultative Anaerobe,8.2
STR_124,Staphylococcus,wonder,Positive,Anaerobic,6.21
STR_725,Pseudomonas,phone,Positive,Aerobic,1.48
STR_419,Streptococcus,year,Negative,Facultative Anaerobe,6.0
STR_548,Bacillus,summer,Positive,Microaerophilic,3.71
STR_767,Staphylococcus,instead,Negative,Microaerophilic,7.04
STR_138,Pseudomonas,member,Positive,Anaerobic,2.7
STR_507,Bacillus,wind,Negative,Aerobic,3.18
STR_808,Lactobacillus,field,Positive,Microaerophilic,1.23
STR_538,Clostridium,away,Negative,Facultative Anaerobe,3.05
STR_396,Lactobacillus,may,Positive,Aerobic,3.29
STR_707,Streptococcus,indicate,Positive,Facultative Anaerobe,5.45
STR_621,Staphylococcus,official,Negative,Facultative Anaerobe,6.96
STR_342,Pseudomonas,hope,Positive,Facultative Anaerobe,3.53
STR_676,Clostridium,it,Negative,Aerobic,2.25
STR_329,Staphylococcus,her,Positive,Anaerobic,8.35
STR_117,Streptococcus,rate,Positive,Aerobic,3.93
STR_727,Streptococcus,specific,Positive,Aerobic,8.64
STR_868,Lactobacillus,note,Negative,Microaerophilic,5.54
STR_757,Staphylococcus,guess,Positive,Aerobic,0.88
STR_401,Bacillus,always,Negative,Facultative Anaerobe,2.66
STR_528,Pseudomonas,machine,Negative,Aerobic,1.86
STR_505,Pseudomonas,player,Negative,Facultative Anaerobe,6.92
STR_268,Clostridium,off,Positive,Aerobic,1.54
STR_765,Pseudomonas,avoid,Positive,Facultative Anaerobe,4.65
STR_561,Bacillus,leader,Negative,Anaerobic,4.37
STR_964,Staphylococcus,beyond,Negative,Facultative Anaerobe,7.03
STR_814,Streptococcus,notice,Negative,Aerobic,2.35
STR_281,Streptococcus,full,Negative,Aerobic,4.92
STR_349,Pseudomonas,scene,Positive,Anaerobic,7.05
STR_485,Lactobacillus,reduce,Negative,Aerobic,4.24
STR_716,Clostridium,good,Negative,Aerobic,6.19
STR_120,Lactobacillus,reality,Positive,Microaerophilic,4.87
STR_181,Clostridium,shoulder,Negative,Microaerophilic,8.01
STR_868,Streptococcus,interest,Negative,Facultative Anaerobe,1.65
STR_850,Bacillus,behind,Negative,Anaerobic,4.45
STR_299,Bacillus,occur,Negative,Facultative Anaerobe,1.23
STR_723,Bacillus,different,Negative,Aerobic,9.28
STR_629,Pseudomonas,then,Positive,Anaerobic,6.36
STR_809,Clostridium,see,Negative,Microaerophilic,1.02
STR_549,Pseudomonas,know,Negative,Anaerobic,6.09
STR_803,Clostridium,hear,Negative,Facultative Anaerobe,8.41
STR_950,Staphylococcus,me,Positive,Facultative Anaerobe,9.74
STR_995,Bacillus,material,Negative,Anaerobic,7.25
STR_309,Clostridium,state,Positive,Facultative Anaerobe,0.64
STR_288,Clostridium,continue,Positive,Microaerophilic,8.31
STR_944,Staphylococcus,learn,Positive,Aerobic,3.73
STR_461,Clostridium,knowledge,Negative,Anaerobic,3.89
STR_862,Staphylococcus,up,Positive,Aerobic,2.46
STR_951,Streptococcus,condition,Positive,Aerobic,6.9
STR_226,Bacillus,cup,Positive,Microaerophilic,7.21
STR_237,Streptococcus,discover,Positive,Anaerobic,3.21
STR_743,Lactobacillus,very,Positive,Aerobic,5.56
STR_878,Clostridium,herself,Negative,Facultative Anaerobe,0.51
STR_300,Pseudomonas,machine,Negative,Microaerophilic,5.26
STR_812,Clostridium,word,Negative,Anaerobic,4.83
STR_361,Streptococcus,minute,Positive,Anaerobic,6.59
STR_581,Lactobacillus,natural,Positive,Aerobic,7.0
STR_456,Clostridium,approach,Negative,Facultative Anaerobe,8.6
STR_486,Staphylococcus,chair,Negative,Aerobic,1.88
STR_242,Lactobacillus,often,Negative,Facultative Anaerobe,1.41
STR_664,Lactobacillus,available,Positive,Facultative Anaerobe,7.45
STR_765,Lactobacillus,help,Negative,Anaerobic,5.28
STR_158,Clostridium,itself,Positive,Anaerobic,7.2
STR_371,Bacillus,place,Negative,Microaerophilic,3.67
STR_229,Staphylococcus,attack,Negative,Aerobic,8.49
STR_598,Bacillus,meet,Negative,Aerobic,0.6
STR_474,Streptococcus,teach,Negative,Facultative Anaerobe,7.8
STR_241,Staphylococcus,thus,Positive,Anaerobic,1.78
STR_739,Lactobacillus,actually,Negative,Facultative Anaerobe,7.8
STR_486,Lactobacillus,central,Positive,Aerobic,5.7
STR_648,Clostridium,movement,Positive,Aerobic,7.47
STR_704,Staphylococcus,everyone,Positive,Microaerophilic,5.48
STR_356,Lactobacillus,machine,Positive,Aerobic,4.68
STR_297,Staphylococcus,age,Positive,Aerobic,3.27
STR_669,Pseudomonas,guess,Negative,Facultative Anaerobe,9.62
STR_468,Pseudomonas,trial,Negative,Aerobic,5.69
STR_217,Clostridium,loss,Negative,Microaerophilic,9.59
STR_923,Lactobacillus,these,Positive,Anaerobic,6.31
STR_296,Bacillus,law,Negative,Microaerophilic,3.97
STR_629,Pseudomonas,process,Positive,Anaerobic,3.61
STR_304,Streptococcus,wall,Negative,Aerobic,3.54
STR_967,Bacillus,best,Positive,Anaerobic,7.48
STR_789,Streptococcus,area,Negative,Microaerophilic,0.65
STR_745,Lactobacillus,move,Positive,Anaerobic,4.32
STR_195,Pseudomonas,east,Positive,Aerobic,5.11
STR_683,Streptococcus,himself,Negative,Facultative Anaerobe,4.3
STR_370,Pseudomonas,natural,Negative,Aerobic,7.61
STR_479,Streptococcus,drive,Negative,Aerobic,0.79
STR_986,Clostridium,institution,Negative,Anaerobic,1.89
STR_710,Lactobacillus,after,Positive,Anaerobic,4.23
STR_917,Streptococcus,civil,Positive,Aerobic,2.89
STR_574,Streptococcus,it,Positive,Facultative Anaerobe,1.91
STR_173,Staphylococcus,military,Positive,Microaerophilic,8.24
STR_697,Clostridium,send,Negative,Microaerophilic,5.35
STR_360,Clostridium,necessary,Positive,Facultative Anaerobe,6.07
STR_369,Streptococcus,street,Negative,Microaerophilic,9.62
STR_536,Lactobacillus,glass,Positive,Anaerobic,9.51
STR_266,Lactobacillus,while,Positive,Facultative Anaerobe,9.51
STR_447,Clostridium,TV,Negative,Facultative Anaerobe,9.33
STR_338,Staphylococcus,sing,Positive,Microaerophilic,6.49
STR_881,Lactobacillus,also,Positive,Aerobic,9.24
STR_586,Staphylococcus,bill,Negative,Anaerobic,4.14
STR_332,Pseudomonas,care,Negative,Aerobic,1.6
STR_630,Clostridium,radio,Negative,Facultative Anaerobe,2.14
STR_662,Lactobacillus,management,Negative,Microaerophilic,7.52
STR_743,Lactobacillus,bank,Positive,Aerobic,5.6
STR_799,Clostridium,sell,Negative,Aerobic,7.6
STR_936,Pseudomonas,follow,Negative,Aerobic,4.21
STR_500,Staphylococcus,while,Negative,Anaerobic,4.77
STR_323,Staphylococcus,gun,Positive,Anaerobic,1.55
STR_770,Bacillus,white,Positive,Microaerophilic,4.94
STR_662,Pseudomonas,college,Positive,Facultative Anaerobe,9.02
STR_972,Pseudomonas,rather,Positive,Facultative Anaerobe,4.43
STR_811,Bacillus,staff,Negative,Aerobic,1.54
STR_898,Bacillus,arm,Negative,Aerobic,7.56
STR_267,Bacillus,clearly,Positive,Aerobic,3.44
STR_284,Staphylococcus,possible,Negative,Microaerophilic,5.65
STR_211,Pseudomonas,season,Positive,Microaerophilic,2.35
STR_935,Pseudomonas,place,Negative,Facultative Anaerobe,5.93
STR_215,Streptococcus,between,Positive,Anaerobic,4.43
STR_647,Bacillus,participant,Negative,Anaerobic,5.23
STR_658,Clostridium,town,Negative,Facultative Anaerobe,1.29
STR_542,Bacillus,eight,Positive,Aerobic,2.03
STR_967,Bacillus,minute,Negative,Microaerophilic,7.32
STR_296,Bacillus,still,Positive,Facultative Anaerobe,8.54
STR_717,Lactobacillus,remain,Positive,Microaerophilic,7.03
STR_889,Streptococcus,opportunity,Negative,Anaerobic,5.55
STR_235,Pseudomonas,sort,Negative,Microaerophilic,2.49
STR_653,Clostridium,win,Positive,Aerobic,1.29
STR_636,Clostridium,really,Negative,Anaerobic,2.65
STR_849,Clostridium,its,Positive,Facultative Anaerobe,9.78
STR_793,Clostridium,lay,Positive,Microaerophilic,1.14
STR_563,Bacillus,effect,Negative,Aerobic,4.95
STR_185,Lactobacillus,commercial,Negative,Aerobic,3.98
STR_228,Clostridium,key,Negative,Aerobic,5.78
STR_185,Staphylococcus,mention,Positive,Microaerophilic,4.6
STR_367,Staphylococcus,fire,Positive,Facultative Anaerobe,3.02
STR_337,Lactobacillus,customer,Positive,Anaerobic,1.04
STR_147,Clostridium,start,Positive,Microaerophilic,3.31
STR_928,Pseudomonas,natural,Positive,Facultative Anaerobe,4.62
STR_222,Pseudomonas,improve,Negative,Microaerophilic,9.52
STR_285,Bacillus,run,Negative,Aerobic,7.48
STR_596,Bacillus,agree,Negative,Anaerobic,3.23
STR_441,Pseudomonas,leg,Negative,Anaerobic,9.55
STR_809,Streptococcus,sometimes,Negative,Anaerobic,4.97
STR_809,Bacillus,newspaper,Negative,Facultative Anaerobe,2.85
STR_622,Streptococcus,against,Positive,Facultative Anaerobe,1.96
STR_484,Bacillus,like,Negative,Facultative Anaerobe,2.71
STR_414,Bacillus,major,Positive,Aerobic,6.77
STR_541,Streptococcus,mother,Positive,Microaerophilic,6.71
STR_567,Bacillus,major,Positive,Microaerophilic,1.74
STR_993,Clostridium,kitchen,Positive,Anaerobic,2.66
STR_142,Staphylococcus,probably,Positive,Aerobic,7.64
STR_765,Staphylococcus,team,Positive,Facultative Anaerobe,2.28
STR_378,Pseudomonas,show,Positive,Microaerophilic,3.35
STR_637,Bacillus,learn,Positive,Anaerobic,9.39
STR_793,Pseudomonas,nothing,Positive,Anaerobic,4.72
STR_665,Staphylococcus,expert,Positive,Facultative Anaerobe,1.8
STR_340,Clostridium,deep,Negative,Microaerophilic,8.05
STR_789,Clostridium,although,Negative,Aerobic,7.06
STR_167,Bacillus,force,Positive,Facultative Anaerobe,6.27
STR_505,Lactobacillus,up,Positive,Aerobic,2.91
STR_415,Lactobacillus,draw,Positive,Anaerobic,6.82
STR_206,Bacillus,start,Negative,Anaerobic,9.9
STR_874,Pseudomonas,attorney,Negative,Aerobic,2.19
STR_328,Clostridium,security,Negative,Facultative Anaerobe,4.68
STR_908,Streptococcus,purpose,Negative,Microaerophilic,8.01
STR_842,Pseudomonas,position,Negative,Facultative Anaerobe,1.83
STR_450,Staphylococcus,media,Negative,Aerobic,3.92
STR_630,Clostridium,scientist,Negative,Facultative Anaerobe,8.89
STR_338,Staphylococcus,race,Negative,Aerobic,0.9
STR_585,Staphylococcus,arrive,Negative,Microaerophilic,7.35
STR_158,Bacillus,different,Negative,Aerobic,0.91
STR_515,Streptococcus,fill,Positive,Facultative Anaerobe,1.61
STR_644,Bacillus,work,Negative,Microaerophilic,6.37
STR_652,Staphylococcus,knowledge,Negative,Facultative Anaerobe,4.65
STR_399,Staphylococcus,perform,Negative,Aerobic,1.74
STR_978,Pseudomonas,simple,Positive,Aerobic,2.57
STR_694,Lactobacillus,expect,Negative,Aerobic,4.63
STR_531,Streptococcus,citizen,Negative,Aerobic,1.08
STR_270,Staphylococcus,consider,Negative,Facultative Anaerobe,8.79
STR_744,Clostridium,city,Negative,Anaerobic,5.27
STR_440,Staphylococcus,dinner,Negative,Aerobic,4.0
STR_347,Staphylococcus,current,Negative,Facultative Anaerobe,7.74
STR_531,Pseudomonas,those,Negative,Facultative Anaerobe,8.51
STR_747,Bacillus,what,Negative,Microaerophilic,5.01
STR_802,Streptococcus,agent,Positive,Anaerobic,2.0
STR_135,Staphylococcus,professional,Positive,Microaerophilic,1.46
STR_142,Staphylococcus,daughter,Negative,Aerobic,9.15
STR_556,Staphylococcus,sign,Positive,Facultative Anaerobe,7.58
STR_322,Pseudomonas,discuss,Positive,Facultative Anaerobe,5.5
STR_518,Clostridium,seat,Positive,Anaerobic,8.63
STR_153,Streptococcus,age,Negative,Microaerophilic,1.48
STR_850,Staphylococcus,six,Negative,Anaerobic,1.31
STR_205,Bacillus,develop,Negative,Microaerophilic,4.44
STR_530,Clostridium,above,Positive,Anaerobic,2.34
STR_469,Staphylococcus,admit,Negative,Microaerophilic,7.7
STR_210,Pseudomonas,use,Negative,Microaerophilic,9.42
STR_528,Staphylococcus,well,Negative,Anaerobic,3.15
STR_805,Bacillus,well,Positive,Facultative Anaerobe,9.2
STR_705,Staphylococcus,understand,Negative,Anaerobic,1.26
STR_554,Lactobacillus,learn,Positive,Aerobic,9.67
STR_510,Clostridium,police,Positive,Aerobic,1.87
