strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_584,Bacillus,ready,Positive,Anaerobic,7.07
STR_551,Pseudomonas,administration,Positive,Facultative Anaerobe,9.4
STR_701,Pseudomonas,stage,Positive,Anaerobic,3.46
STR_212,Streptococcus,apply,Negative,Aerobic,2.17
STR_482,Clostridium,help,Positive,Aerobic,4.33
STR_209,Lactobacillus,although,Positive,Aerobic,9.74
STR_865,Streptococcus,early,Negative,Microaerophilic,7.81
STR_683,Staphylococcus,return,Negative,Microaerophilic,1.34
STR_541,Streptococcus,learn,Positive,Aerobic,6.73
STR_205,Streptococcus,probably,Positive,Aerobic,8.76
STR_909,Clostridium,out,Positive,Microaerophilic,6.31
STR_905,Pseudomonas,describe,Negative,Anaerobic,5.67
STR_253,Clostridium,wife,Negative,Aerobic,4.53
STR_859,Streptococcus,catch,Negative,Aerobic,2.36
STR_150,Clostridium,they,Positive,Facultative Anaerobe,4.23
STR_154,Bacillus,for,Positive,Anaerobic,2.33
STR_503,Pseudomonas,talk,Negative,Facultative Anaerobe,4.17
STR_985,Pseudomonas,voice,Negative,Microaerophilic,8.21
STR_748,Streptococcus,until,Positive,Aerobic,8.88
STR_685,Clostridium,can,Negative,Facultative Anaerobe,2.27
STR_656,Pseudomonas,month,Negative,Microaerophilic,6.5
STR_144,Lactobacillus,blue,Negative,Microaerophilic,7.43
STR_406,Lactobacillus,early,Negative,Anaerobic,5.8
STR_471,Clostridium,trade,Positive,Anaerobic,8.9
STR_158,Staphylococcus,myself,Negative,Aerobic,3.64
STR_661,Lactobacillus,party,Negative,Anaerobic,7.77
STR_925,Staphylococcus,life,Negative,Facultative Anaerobe,5.37
STR_102,Pseudomonas,treat,Positive,Aerobic,6.96
STR_395,Bacillus,small,Positive,Facultative Anaerobe,1.77
STR_287,Clostridium,police,Positive,Microaerophilic,8.71
STR_164,Bacillus,interesting,Positive,Facultative Anaerobe,0.86
STR_360,Bacillus,appear,Negative,Aerobic,3.68
STR_923,Bacillus,gas,Positive,Aerobic,3.85
STR_928,Streptococcus,direction,Positive,Facultative Anaerobe,8.84
STR_455,Clostridium,matter,Positive,Anaerobic,4.33
STR_917,Lactobacillus,item,Positive,Microaerophilic,3.7
STR_279,Staphylococcus,along,Negative,Aerobic,1.01
STR_973,Pseudomonas,evening,Negative,Anaerobic,8.49
STR_973,Bacillus,court,Positive,Anaerobic,3.2
STR_726,Streptococcus,field,Negative,Anaerobic,3.82
STR_394,Bacillus,make,Negative,Aerobic,7.2
STR_800,Streptococcus,us,Negative,Facultative Anaerobe,5.14
STR_507,Pseudomonas,not,Negative,Microaerophilic,6.27
STR_917,Lactobacillus,ever,Negative,Microaerophilic,9.47
STR_344,Clostridium,capital,Negative,Microaerophilic,8.73
STR_443,Lactobacillus,heavy,Positive,Facultative Anaerobe,1.0
STR_792,Bacillus,first,Negative,Microaerophilic,9.34
STR_768,Pseudomonas,teach,Positive,Anaerobic,7.81
STR_302,Bacillus,arrive,Negative,Anaerobic,0.89
STR_206,Pseudomonas,various,Positive,Facultative Anaerobe,0.93
STR_398,Bacillus,professor,Negative,Anaerobic,4.03
STR_907,Clostridium,movie,Negative,Microaerophilic,5.74
STR_206,Lactobacillus,represent,Positive,Microaerophilic,6.12
STR_942,Pseudomonas,Mr,Positive,Microaerophilic,0.7
STR_744,Streptococcus,official,Negative,Anaerobic,8.15
STR_239,Streptococcus,start,Positive,Aerobic,2.4
STR_339,Clostridium,total,Positive,Aerobic,9.34
STR_393,Clostridium,establish,Negative,Anaerobic,6.72
STR_317,Pseudomonas,various,Positive,Anaerobic,1.46
STR_362,Pseudomonas,pay,Negative,Microaerophilic,1.63
STR_710,Lactobacillus,away,Positive,Microaerophilic,4.59
STR_682,Streptococcus,hospital,Positive,Facultative Anaerobe,1.22
STR_522,Lactobacillus,surface,Positive,Aerobic,7.42
STR_246,Clostridium,summer,Negative,Anaerobic,9.09
STR_359,Lactobacillus,site,Positive,Facultative Anaerobe,6.56
STR_701,Staphylococcus,choose,Negative,Aerobic,6.62
STR_174,Clostridium,quite,Positive,Anaerobic,5.3
STR_198,Clostridium,tonight,Negative,Facultative Anaerobe,5.71
STR_556,Bacillus,again,Positive,Anaerobic,2.0
STR_536,Staphylococcus,finish,Positive,Facultative Anaerobe,5.1
STR_964,Staphylococcus,risk,Negative,Microaerophilic,5.04
STR_435,Bacillus,entire,Negative,Anaerobic,6.62
STR_111,Lactobacillus,maintain,Negative,Anaerobic,3.49
STR_673,Staphylococcus,what,Negative,Microaerophilic,8.12
STR_904,Bacillus,quickly,Negative,Facultative Anaerobe,4.77
STR_296,Bacillus,serious,Positive,Microaerophilic,5.32
STR_471,Pseudomonas,notice,Negative,Facultative Anaerobe,9.7
STR_181,Bacillus,chair,Negative,Anaerobic,1.06
STR_302,Bacillus,kitchen,Negative,Microaerophilic,9.16
STR_350,Pseudomonas,water,Positive,Anaerobic,5.14
STR_253,Pseudomonas,commercial,Negative,Aerobic,3.39
STR_318,Streptococcus,heart,Positive,Microaerophilic,7.74
STR_738,Bacillus,value,Negative,Anaerobic,9.93
STR_632,Staphylococcus,people,Positive,Anaerobic,8.78
STR_165,Clostridium,budget,Negative,Facultative Anaerobe,5.33
STR_411,Bacillus,special,Positive,Aerobic,9.93
STR_766,Staphylococcus,discover,Negative,Aerobic,6.73
STR_986,Clostridium,he,Negative,Anaerobic,1.9
STR_832,Pseudomonas,small,Negative,Anaerobic,8.68
STR_347,Clostridium,out,Positive,Facultative Anaerobe,6.48
STR_586,Lactobacillus,spring,Positive,Microaerophilic,3.02
STR_338,Streptococcus,father,Positive,Facultative Anaerobe,8.52
STR_998,Streptococcus,case,Negative,Facultative Anaerobe,5.6
STR_143,Lactobacillus,tax,Positive,Microaerophilic,7.01
STR_929,Clostridium,run,Positive,Anaerobic,3.56
STR_294,Clostridium,still,Negative,Microaerophilic,4.79
STR_928,Bacillus,idea,Positive,Facultative Anaerobe,7.1
STR_848,Lactobacillus,inside,Negative,Microaerophilic,6.38
STR_233,Bacillus,rich,Positive,Facultative Anaerobe,4.49
STR_612,Bacillus,raise,Positive,Aerobic,5.81
STR_328,Streptococcus,however,Positive,Facultative Anaerobe,6.21
STR_170,Staphylococcus,collection,Negative,Facultative Anaerobe,4.3
STR_616,Bacillus,commercial,Positive,Anaerobic,8.0
STR_740,Streptococcus,only,Negative,Anaerobic,7.88
STR_361,Clostridium,have,Positive,Facultative Anaerobe,1.72
STR_706,Lactobacillus,several,Negative,Aerobic,6.54
STR_974,Streptococcus,weight,Negative,Anaerobic,9.93
STR_379,Pseudomonas,perform,Negative,Aerobic,8.62
STR_460,Staphylococcus,professional,Positive,Anaerobic,0.95
STR_399,Bacillus,rule,Negative,Facultative Anaerobe,3.94
STR_659,Lactobacillus,parent,Negative,Anaerobic,2.7
STR_709,Streptococcus,Democrat,Negative,Facultative Anaerobe,6.65
STR_978,Pseudomonas,choose,Positive,Facultative Anaerobe,4.22
STR_211,Staphylococcus,something,Negative,Microaerophilic,0.5
STR_855,Staphylococcus,build,Negative,Facultative Anaerobe,5.33
STR_980,Streptococcus,hear,Negative,Facultative Anaerobe,8.32
STR_923,Pseudomonas,safe,Negative,Anaerobic,2.6
STR_221,Streptococcus,crime,Positive,Aerobic,8.94
STR_900,Bacillus,operation,Negative,Aerobic,2.12
STR_216,Streptococcus,least,Positive,Facultative Anaerobe,3.36
STR_934,Clostridium,property,Negative,Facultative Anaerobe,9.39
STR_794,Streptococcus,beyond,Negative,Aerobic,3.65
STR_845,Pseudomonas,nearly,Positive,Facultative Anaerobe,7.2
STR_314,Clostridium,before,Positive,Microaerophilic,6.16
STR_605,Clostridium,team,Negative,Facultative Anaerobe,7.07
STR_187,Streptococcus,artist,Negative,Anaerobic,9.09
STR_558,Pseudomonas,president,Negative,Microaerophilic,4.75
STR_571,Pseudomonas,husband,Negative,Aerobic,1.53
STR_224,Lactobacillus,kind,Negative,Facultative Anaerobe,7.15
STR_974,Bacillus,mention,Positive,Aerobic,6.86
STR_351,Staphylococcus,measure,Positive,Facultative Anaerobe,9.53
STR_566,Lactobacillus,season,Negative,Aerobic,9.03
STR_830,Streptococcus,community,Negative,Anaerobic,6.36
STR_687,Streptococcus,shoulder,Negative,Aerobic,2.84
STR_433,Streptococcus,here,Positive,Anaerobic,6.64
STR_676,Streptococcus,none,Negative,Microaerophilic,8.65
STR_538,Bacillus,skill,Negative,Facultative Anaerobe,3.56
STR_487,Lactobacillus,management,Negative,Aerobic,4.19
STR_169,Lactobacillus,set,Negative,Anaerobic,3.62
STR_756,Clostridium,day,Positive,Facultative Anaerobe,9.26
STR_344,Bacillus,main,Positive,Facultative Anaerobe,2.49
STR_996,Clostridium,fast,Positive,Aerobic,6.13
STR_112,Streptococcus,perform,Negative,Microaerophilic,2.53
STR_191,Lactobacillus,pressure,Negative,Microaerophilic,2.39
STR_632,Lactobacillus,throughout,Negative,Aerobic,7.77
STR_960,Bacillus,almost,Negative,Microaerophilic,1.76
STR_814,Lactobacillus,travel,Positive,Anaerobic,5.01
STR_829,Streptococcus,cut,Positive,Microaerophilic,8.72
STR_196,Staphylococcus,say,Negative,Facultative Anaerobe,6.81
STR_435,Clostridium,camera,Positive,Microaerophilic,8.97
STR_358,Clostridium,music,Positive,Aerobic,8.4
STR_448,Clostridium,this,Negative,Facultative Anaerobe,7.39
STR_343,Lactobacillus,adult,Negative,Facultative Anaerobe,7.72
STR_163,Streptococcus,interesting,Negative,Microaerophilic,0.95
STR_303,Clostridium,until,Positive,Microaerophilic,4.18
STR_710,Pseudomonas,each,Negative,Aerobic,8.16
STR_648,Lactobacillus,gas,Negative,Facultative Anaerobe,6.37
STR_893,Clostridium,learn,Positive,Facultative Anaerobe,7.14
STR_547,Staphylococcus,clear,Negative,Aerobic,7.64
STR_754,Streptococcus,however,Positive,Microaerophilic,3.5
STR_232,Staphylococcus,through,Negative,Anaerobic,5.7
STR_489,Staphylococcus,possible,Positive,Anaerobic,4.69
STR_222,Bacillus,produce,Negative,Microaerophilic,0.96
STR_989,Pseudomonas,law,Positive,Microaerophilic,6.58
STR_765,Pseudomonas,keep,Negative,Facultative Anaerobe,1.57
STR_771,Staphylococcus,center,Positive,Facultative Anaerobe,7.65
STR_465,Lactobacillus,throughout,Negative,Anaerobic,5.45
STR_592,Streptococcus,different,Positive,Anaerobic,1.07
STR_308,Bacillus,piece,Positive,Anaerobic,2.04
STR_309,Clostridium,effect,Positive,Microaerophilic,6.37
STR_874,Bacillus,lay,Negative,Microaerophilic,7.75
STR_846,Bacillus,maintain,Positive,Aerobic,4.75
STR_469,Lactobacillus,strong,Positive,Anaerobic,0.54
STR_510,Clostridium,senior,Positive,Microaerophilic,4.54
STR_697,Staphylococcus,too,Positive,Facultative Anaerobe,1.92
STR_702,Lactobacillus,a,Positive,Aerobic,7.69
STR_860,Staphylococcus,movement,Negative,Anaerobic,3.97
STR_480,Streptococcus,indicate,Negative,Facultative Anaerobe,1.98
STR_913,Lactobacillus,onto,Positive,Facultative Anaerobe,9.02
STR_181,Staphylococcus,manage,Negative,Anaerobic,3.02
STR_837,Bacillus,our,Negative,Microaerophilic,0.76
STR_314,Lactobacillus,debate,Negative,Facultative Anaerobe,2.17
STR_318,Clostridium,career,Negative,Microaerophilic,2.19
STR_601,Bacillus,after,Negative,Aerobic,9.87
STR_206,Bacillus,security,Positive,Microaerophilic,2.46
STR_410,Staphylococcus,itself,Positive,Anaerobic,8.44
STR_207,Lactobacillus,to,Positive,Microaerophilic,8.99
STR_637,Lactobacillus,total,Positive,Microaerophilic,2.06
STR_648,Streptococcus,than,Positive,Microaerophilic,6.08
STR_717,Pseudomonas,rest,Positive,Aerobic,1.44
STR_246,Bacillus,firm,Positive,Microaerophilic,0.81
STR_436,Lactobacillus,fast,Positive,Aerobic,2.88
STR_775,Lactobacillus,yes,Negative,Anaerobic,3.44
STR_478,Pseudomonas,catch,Positive,Aerobic,5.55
STR_780,Bacillus,field,Positive,Facultative Anaerobe,6.32
STR_953,Clostridium,begin,Positive,Facultative Anaerobe,2.85
STR_963,Lactobacillus,small,Positive,Facultative Anaerobe,9.75
STR_838,Bacillus,wind,Negative,Microaerophilic,9.34
STR_230,Bacillus,executive,Positive,Aerobic,1.47
STR_365,Staphylococcus,suddenly,Negative,Aerobic,0.65
STR_590,Pseudomonas,note,Positive,Microaerophilic,3.73
STR_582,Pseudomonas,mouth,Negative,Anaerobic,9.84
STR_810,Staphylococcus,oil,Positive,Facultative Anaerobe,5.65
STR_907,Bacillus,change,Positive,Aerobic,3.72
STR_710,Clostridium,eye,Negative,Aerobic,7.26
STR_233,Pseudomonas,significant,Positive,Facultative Anaerobe,6.78
STR_243,Pseudomonas,day,Positive,Aerobic,7.23
STR_851,Lactobacillus,husband,Negative,Microaerophilic,3.2
STR_569,Clostridium,home,Positive,Facultative Anaerobe,9.63
STR_205,Clostridium,white,Negative,Facultative Anaerobe,6.82
STR_416,Bacillus,camera,Positive,Microaerophilic,8.73
STR_839,Lactobacillus,receive,Negative,Microaerophilic,6.4
STR_314,Streptococcus,campaign,Negative,Facultative Anaerobe,6.93
STR_450,Streptococcus,build,Positive,Microaerophilic,7.52
STR_618,Lactobacillus,carry,Negative,Facultative Anaerobe,7.99
STR_431,Lactobacillus,debate,Positive,Facultative Anaerobe,5.69
STR_614,Lactobacillus,situation,Positive,Anaerobic,8.48
STR_721,Staphylococcus,school,Positive,Microaerophilic,1.41
STR_528,Lactobacillus,require,Negative,Anaerobic,5.1
STR_831,Pseudomonas,final,Positive,Anaerobic,7.6
STR_266,Lactobacillus,strong,Negative,Anaerobic,4.5
STR_856,Pseudomonas,their,Positive,Microaerophilic,0.84
STR_599,Bacillus,girl,Positive,Facultative Anaerobe,1.48
STR_428,Streptococcus,pretty,Positive,Aerobic,9.46
STR_442,Bacillus,building,Positive,Microaerophilic,3.86
STR_364,Staphylococcus,can,Positive,Aerobic,5.87
STR_298,Staphylococcus,respond,Positive,Microaerophilic,7.22
STR_938,Clostridium,let,Positive,Aerobic,7.72
STR_622,Bacillus,market,Negative,Microaerophilic,3.32
STR_281,Clostridium,you,Negative,Microaerophilic,9.39
STR_989,Lactobacillus,from,Negative,Facultative Anaerobe,9.53
STR_526,Streptococcus,bank,Negative,Facultative Anaerobe,0.55
STR_639,Staphylococcus,plant,Negative,Aerobic,0.95
STR_905,Lactobacillus,first,Negative,Microaerophilic,1.25
STR_499,Bacillus,respond,Negative,Microaerophilic,0.59
STR_183,Lactobacillus,figure,Positive,Facultative Anaerobe,5.56
STR_783,Lactobacillus,pull,Positive,Facultative Anaerobe,1.5
STR_565,Clostridium,president,Negative,Facultative Anaerobe,0.67
STR_569,Pseudomonas,sister,Positive,Microaerophilic,8.84
STR_297,Staphylococcus,mother,Negative,Aerobic,9.33
STR_961,Clostridium,final,Positive,Anaerobic,1.32
STR_990,Staphylococcus,conference,Negative,Aerobic,9.54
STR_501,Staphylococcus,foot,Negative,Anaerobic,7.22
STR_883,Streptococcus,design,Positive,Aerobic,5.74
STR_610,Bacillus,direction,Negative,Facultative Anaerobe,3.81
STR_328,Staphylococcus,cold,Negative,Facultative Anaerobe,2.11
STR_738,Clostridium,data,Negative,Facultative Anaerobe,5.07
STR_666,Bacillus,still,Positive,Aerobic,4.68
STR_931,Clostridium,again,Positive,Anaerobic,0.93
STR_217,Lactobacillus,manage,Positive,Aerobic,5.12
STR_461,Lactobacillus,test,Negative,Microaerophilic,3.81
STR_671,Streptococcus,this,Positive,Facultative Anaerobe,8.11
STR_622,Bacillus,since,Negative,Aerobic,2.41
STR_782,Lactobacillus,health,Negative,Microaerophilic,9.23
STR_800,Clostridium,Republican,Negative,Microaerophilic,2.22
STR_303,Pseudomonas,space,Positive,Anaerobic,4.46
STR_639,Clostridium,answer,Positive,Aerobic,8.55
STR_800,Streptococcus,evidence,Positive,Facultative Anaerobe,8.51
STR_900,Lactobacillus,answer,Negative,Anaerobic,8.91
STR_796,Clostridium,support,Negative,Aerobic,3.85
STR_894,Clostridium,item,Positive,Anaerobic,5.15
STR_137,Clostridium,serve,Positive,Facultative Anaerobe,9.75
STR_745,Streptococcus,statement,Positive,Anaerobic,4.65
STR_640,Streptococcus,decide,Positive,Facultative Anaerobe,7.34
STR_788,Clostridium,look,Positive,Microaerophilic,9.37
STR_613,Lactobacillus,avoid,Negative,Microaerophilic,4.91
STR_859,Clostridium,your,Negative,Aerobic,7.2
STR_151,Bacillus,task,Negative,Microaerophilic,3.27
STR_964,Clostridium,minute,Positive,Facultative Anaerobe,8.2
STR_543,Lactobacillus,old,Negative,Facultative Anaerobe,8.83
STR_870,Lactobacillus,court,Negative,Microaerophilic,5.55
STR_350,Streptococcus,herself,Negative,Anaerobic,7.96
STR_209,Lactobacillus,form,Negative,Aerobic,3.93
STR_698,Lactobacillus,table,Positive,Anaerobic,9.43
STR_374,Streptococcus,green,Positive,Facultative Anaerobe,2.14
STR_391,Pseudomonas,worry,Positive,Microaerophilic,8.92
STR_557,Pseudomonas,fact,Positive,Facultative Anaerobe,9.81
STR_424,Bacillus,chance,Positive,Microaerophilic,1.18
STR_128,Clostridium,third,Negative,Aerobic,4.72
STR_744,Staphylococcus,paper,Positive,Microaerophilic,8.9
STR_437,Pseudomonas,structure,Positive,Aerobic,8.76
STR_297,Streptococcus,adult,Positive,Microaerophilic,4.4
STR_476,Staphylococcus,gas,Positive,Facultative Anaerobe,1.74
STR_202,Lactobacillus,watch,Negative,Anaerobic,5.93
STR_452,Pseudomonas,music,Negative,Facultative Anaerobe,1.23
STR_181,Staphylococcus,really,Negative,Aerobic,1.17
STR_839,Staphylococcus,might,Negative,Microaerophilic,5.1
STR_979,Clostridium,bring,Positive,Aerobic,0.52
STR_383,Streptococcus,look,Negative,Aerobic,4.1
STR_519,Staphylococcus,break,Positive,Microaerophilic,6.78
STR_929,Staphylococcus,administration,Positive,Microaerophilic,5.31
STR_212,Pseudomonas,sister,Positive,Microaerophilic,8.93
STR_219,Pseudomonas,rate,Positive,Aerobic,6.86
STR_958,Pseudomonas,today,Positive,Facultative Anaerobe,3.93
STR_756,Bacillus,if,Positive,Facultative Anaerobe,0.98
STR_346,Streptococcus,win,Negative,Anaerobic,1.5
STR_449,Pseudomonas,attorney,Negative,Aerobic,1.47
STR_460,Clostridium,tell,Negative,Aerobic,8.69
STR_552,Staphylococcus,its,Negative,Facultative Anaerobe,5.98
STR_527,Streptococcus,area,Negative,Microaerophilic,7.09
STR_816,Pseudomonas,hundred,Negative,Facultative Anaerobe,7.97
STR_495,Streptococcus,fast,Negative,Microaerophilic,4.82
STR_657,Staphylococcus,fine,Negative,Anaerobic,5.25
STR_316,Bacillus,nor,Positive,Microaerophilic,3.5
STR_172,Staphylococcus,scene,Negative,Aerobic,5.1
STR_611,Clostridium,son,Positive,Microaerophilic,5.41
STR_520,Bacillus,voice,Negative,Anaerobic,0.71
STR_393,Lactobacillus,ready,Negative,Anaerobic,7.47
STR_661,Pseudomonas,our,Negative,Facultative Anaerobe,9.11
STR_301,Staphylococcus,task,Positive,Microaerophilic,6.83
STR_227,Lactobacillus,purpose,Positive,Microaerophilic,2.59
STR_409,Clostridium,read,Negative,Anaerobic,0.97
STR_601,Streptococcus,his,Negative,Microaerophilic,8.16
STR_318,Clostridium,on,Negative,Aerobic,1.1
STR_905,Pseudomonas,change,Positive,Facultative Anaerobe,4.61
STR_881,Staphylococcus,economic,Negative,Microaerophilic,7.1
STR_860,Bacillus,fire,Positive,Anaerobic,2.74
STR_935,Clostridium,soldier,Positive,Microaerophilic,2.39
STR_621,Pseudomonas,argue,Negative,Microaerophilic,7.17
STR_342,Bacillus,three,Negative,Anaerobic,4.72
STR_960,Pseudomonas,road,Positive,Microaerophilic,6.69
STR_697,Lactobacillus,we,Positive,Facultative Anaerobe,5.81
STR_368,Staphylococcus,student,Negative,Microaerophilic,5.24
STR_875,Bacillus,wind,Positive,Microaerophilic,4.81
STR_689,Bacillus,Mr,Positive,Aerobic,5.32
STR_991,Clostridium,let,Positive,Aerobic,7.67
STR_557,Clostridium,remain,Negative,Facultative Anaerobe,2.45
STR_455,Clostridium,then,Negative,Facultative Anaerobe,4.31
STR_286,Clostridium,medical,Positive,Aerobic,1.54
STR_275,Pseudomonas,who,Positive,Aerobic,4.1
STR_827,Clostridium,fly,Negative,Anaerobic,3.05
STR_168,Staphylococcus,garden,Negative,Aerobic,5.16
STR_477,Staphylococcus,owner,Positive,Facultative Anaerobe,5.64
STR_243,Staphylococcus,include,Negative,Microaerophilic,3.89
STR_501,Clostridium,among,Negative,Microaerophilic,8.34
STR_503,Streptococcus,market,Positive,Aerobic,2.24
STR_270,Streptococcus,huge,Negative,Anaerobic,5.68
STR_494,Staphylococcus,try,Positive,Facultative Anaerobe,9.71
STR_474,Bacillus,cause,Positive,Anaerobic,3.24
STR_580,Bacillus,body,Positive,Aerobic,1.61
STR_208,Clostridium,while,Negative,Anaerobic,4.53
STR_266,Lactobacillus,heavy,Positive,Facultative Anaerobe,7.4
STR_942,Pseudomonas,choice,Negative,Anaerobic,6.47
STR_289,Lactobacillus,since,Negative,Microaerophilic,9.89
STR_227,Lactobacillus,go,Negative,Aerobic,9.0
STR_257,Streptococcus,exactly,Negative,Aerobic,2.44
STR_903,Streptococcus,food,Negative,Microaerophilic,1.41
STR_596,Staphylococcus,resource,Positive,Microaerophilic,6.86
STR_514,Bacillus,various,Negative,Anaerobic,5.37
STR_337,Lactobacillus,director,Negative,Microaerophilic,4.59
STR_160,Clostridium,spring,Negative,Microaerophilic,2.75
STR_709,Bacillus,perhaps,Positive,Facultative Anaerobe,1.04
STR_746,Bacillus,bad,Negative,Anaerobic,4.13
STR_707,Streptococcus,media,Negative,Microaerophilic,4.52
STR_909,Streptococcus,run,Negative,Aerobic,1.61
STR_296,Pseudomonas,the,Positive,Microaerophilic,7.87
STR_412,Pseudomonas,animal,Positive,Microaerophilic,6.31
STR_749,Clostridium,war,Positive,Aerobic,4.14
STR_891,Lactobacillus,charge,Positive,Aerobic,9.87
STR_694,Bacillus,beautiful,Positive,Microaerophilic,6.36
STR_773,Clostridium,security,Positive,Facultative Anaerobe,5.73
STR_293,Pseudomonas,behavior,Negative,Facultative Anaerobe,1.24
STR_715,Pseudomonas,thus,Negative,Aerobic,3.73
STR_831,Staphylococcus,leader,Negative,Anaerobic,0.73
STR_324,Pseudomonas,investment,Negative,Facultative Anaerobe,6.79
STR_608,Pseudomonas,foreign,Negative,Microaerophilic,9.02
STR_489,Streptococcus,money,Positive,Facultative Anaerobe,5.99
STR_501,Lactobacillus,west,Positive,Aerobic,4.29
STR_655,Pseudomonas,even,Positive,Microaerophilic,9.04
STR_423,Staphylococcus,institution,Positive,Facultative Anaerobe,1.44
STR_935,Streptococcus,us,Negative,Facultative Anaerobe,9.7
STR_579,Lactobacillus,police,Negative,Facultative Anaerobe,5.45
STR_248,Streptococcus,they,Positive,Anaerobic,9.05
STR_847,Staphylococcus,dream,Positive,Anaerobic,1.16
STR_981,Clostridium,moment,Positive,Aerobic,7.81
STR_941,Streptococcus,dark,Negative,Anaerobic,6.48
STR_193,Streptococcus,recognize,Positive,Microaerophilic,9.24
STR_222,Streptococcus,drive,Negative,Microaerophilic,4.79
STR_504,Pseudomonas,medical,Negative,Anaerobic,2.86
STR_848,Lactobacillus,year,Negative,Facultative Anaerobe,2.24
STR_653,Bacillus,prove,Positive,Anaerobic,3.85
STR_967,Lactobacillus,social,Negative,Microaerophilic,8.08
STR_388,Pseudomonas,matter,Negative,Facultative Anaerobe,1.74
STR_441,Staphylococcus,can,Negative,Facultative Anaerobe,9.2
STR_928,Lactobacillus,indeed,Positive,Microaerophilic,2.5
STR_478,Lactobacillus,listen,Positive,Facultative Anaerobe,2.62
STR_226,Clostridium,argue,Positive,Microaerophilic,9.37
STR_662,Lactobacillus,write,Positive,Anaerobic,1.56
STR_424,Clostridium,space,Positive,Facultative Anaerobe,8.87
STR_419,Lactobacillus,stop,Positive,Anaerobic,1.3
STR_736,Streptococcus,big,Negative,Aerobic,6.38
STR_176,Clostridium,a,Positive,Facultative Anaerobe,6.23
STR_274,Bacillus,whose,Positive,Aerobic,8.84
STR_941,Clostridium,mention,Negative,Microaerophilic,6.28
STR_920,Staphylococcus,cup,Negative,Anaerobic,1.72
STR_643,Streptococcus,investment,Positive,Aerobic,6.01
STR_974,Staphylococcus,than,Positive,Microaerophilic,4.27
STR_775,Lactobacillus,during,Negative,Microaerophilic,2.58
STR_793,Clostridium,morning,Negative,Anaerobic,1.52
STR_254,Bacillus,show,Negative,Microaerophilic,0.93
STR_407,Bacillus,change,Positive,Microaerophilic,2.39
STR_289,Bacillus,population,Negative,Anaerobic,7.9
STR_771,Lactobacillus,make,Negative,Aerobic,3.72
STR_600,Streptococcus,nor,Negative,Facultative Anaerobe,2.4
STR_518,Streptococcus,that,Positive,Aerobic,4.13
STR_245,Bacillus,former,Negative,Anaerobic,5.3
STR_562,Streptococcus,word,Positive,Aerobic,6.18
STR_666,Bacillus,television,Negative,Facultative Anaerobe,5.11
STR_346,Lactobacillus,word,Positive,Facultative Anaerobe,7.06
