strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_265,Lactobacillus,doctor,Negative,Facultative Anaerobe,0.95
STR_729,Lactobacillus,option,Positive,Microaerophilic,6.05
STR_503,Bacillus,none,Negative,Aerobic,6.7
STR_705,Clostridium,personal,Negative,Anaerobic,3.75
STR_463,Streptococcus,strong,Negative,Aerobic,3.15
STR_548,Clostridium,reduce,Positive,Microaerophilic,0.65
STR_263,Clostridium,huge,Positive,Facultative Anaerobe,7.01
STR_138,Staphylococcus,against,Positive,Facultative Anaerobe,4.15
STR_966,Staphylococcus,take,Positive,Anaerobic,3.04
STR_372,Pseudomonas,party,Negative,Microaerophilic,8.92
STR_394,Streptococcus,especially,Negative,Aerobic,1.83
STR_313,Staphylococcus,especially,Negative,Facultative Anaerobe,9.93
STR_505,Pseudomonas,hospital,Negative,Facultative Anaerobe,9.89
STR_788,Staphylococcus,day,Negative,Facultative Anaerobe,9.83
STR_926,Staphylococcus,me,Positive,Aerobic,9.54
STR_628,Clostridium,follow,Positive,Facultative Anaerobe,0.93
STR_838,Streptococcus,drop,Negative,Facultative Anaerobe,8.09
STR_135,Pseudomonas,our,Positive,Anaerobic,2.86
STR_312,Staphylococcus,fire,Negative,Anaerobic,5.07
STR_140,Streptococcus,break,Negative,Aerobic,5.86
STR_785,Staphylococcus,begin,Negative,Facultative Anaerobe,2.02
STR_663,Staphylococcus,arm,Negative,Microaerophilic,9.56
STR_818,Staphylococcus,cause,Positive,Facultative Anaerobe,9.23
STR_770,Clostridium,pattern,Positive,Aerobic,2.38
STR_451,Staphylococcus,machine,Negative,Anaerobic,5.08
STR_761,Staphylococcus,or,Positive,Microaerophilic,4.93
STR_794,Bacillus,check,Positive,Anaerobic,1.67
STR_364,Streptococcus,food,Positive,Anaerobic,8.12
STR_961,Lactobacillus,husband,Negative,Anaerobic,5.33
STR_689,Staphylococcus,hundred,Negative,Facultative Anaerobe,1.43
STR_786,Streptococcus,should,Negative,Aerobic,9.35
STR_661,Streptococcus,as,Positive,Facultative Anaerobe,1.99
STR_728,Pseudomonas,affect,Positive,Anaerobic,5.79
STR_691,Pseudomonas,institution,Negative,Facultative Anaerobe,9.15
STR_807,Staphylococcus,southern,Negative,Aerobic,2.93
STR_996,Streptococcus,hair,Negative,Facultative Anaerobe,8.26
STR_111,Pseudomonas,control,Negative,Facultative Anaerobe,0.95
STR_354,Streptococcus,thus,Positive,Aerobic,0.99
STR_863,Pseudomonas,natural,Positive,Aerobic,3.23
STR_302,Clostridium,type,Negative,Microaerophilic,8.71
STR_844,Pseudomonas,five,Negative,Anaerobic,8.79
