strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_859,Staphylococcus,hand,Positive,Aerobic,3.05
STR_371,Pseudomonas,left,Negative,Microaerophilic,1.28
STR_843,Lactobacillus,give,Negative,Aerobic,3.25
STR_367,Bacillus,economy,Positive,Facultative Anaerobe,5.74
STR_113,Lactobacillus,stand,Negative,Facultative Anaerobe,6.8
STR_657,Clostridium,we,Positive,Microaerophilic,3.23
STR_295,Lactobacillus,successful,Positive,Facultative Anaerobe,3.5
STR_369,Pseudomonas,coach,Positive,Microaerophilic,1.49
STR_852,Clostridium,control,Positive,Facultative Anaerobe,3.61
STR_476,Bacillus,science,Positive,Anaerobic,9.69
STR_851,Streptococcus,beyond,Positive,Anaerobic,6.25
STR_908,Bacillus,until,Negative,Aerobic,6.19
STR_788,Staphylococcus,college,Positive,Aerobic,0.6
STR_504,Streptococcus,there,Negative,Anaerobic,6.63
STR_714,Bacillus,available,Positive,Microaerophilic,3.84
STR_281,Streptococcus,within,Positive,Microaerophilic,9.78
STR_719,Clostridium,realize,Positive,Anaerobic,3.63
STR_430,Pseudomonas,process,Positive,Aerobic,4.33
STR_573,Staphylococcus,or,Negative,Aerobic,3.62
STR_392,Pseudomonas,half,Negative,Microaerophilic,7.2
STR_126,Bacillus,station,Positive,Facultative Anaerobe,3.69
STR_579,Staphylococcus,son,Positive,Facultative Anaerobe,6.35
STR_795,Pseudomonas,consumer,Negative,Aerobic,3.09
STR_817,Staphylococcus,article,Negative,Anaerobic,4.42
STR_189,Staphylococcus,rather,Positive,Anaerobic,8.7
STR_602,Streptococcus,research,Positive,Facultative Anaerobe,8.55
STR_139,Streptococcus,suffer,Negative,Aerobic,0.71
STR_983,Pseudomonas,political,Negative,Microaerophilic,8.08
STR_444,Clostridium,black,Positive,Anaerobic,4.05
STR_440,Streptococcus,reveal,Negative,Facultative Anaerobe,8.72
STR_880,Bacillus,character,Negative,Facultative Anaerobe,8.66
STR_105,Clostridium,could,Negative,Anaerobic,8.99
STR_338,Clostridium,usually,Positive,Facultative Anaerobe,0.78
STR_219,Staphylococcus,them,Negative,Microaerophilic,5.59
STR_681,Clostridium,glass,Negative,Microaerophilic,5.95
STR_914,Streptococcus,control,Negative,Anaerobic,4.59
STR_542,Lactobacillus,same,Negative,Aerobic,9.69
STR_679,Lactobacillus,give,Negative,Aerobic,9.53
STR_536,Clostridium,month,Positive,Facultative Anaerobe,7.12
STR_608,Pseudomonas,likely,Negative,Aerobic,6.63
STR_765,Streptococcus,address,Positive,Aerobic,5.09
STR_599,Pseudomonas,minute,Positive,Aerobic,5.38
STR_317,Streptococcus,prevent,Positive,Aerobic,6.52
STR_177,Bacillus,area,Negative,Anaerobic,5.89
STR_331,Streptococcus,form,Negative,Facultative Anaerobe,2.35
STR_125,Staphylococcus,drive,Positive,Anaerobic,3.72
STR_149,Staphylococcus,shake,Negative,Facultative Anaerobe,4.73
STR_348,Pseudomonas,whether,Negative,Anaerobic,7.56
STR_461,Streptococcus,rest,Positive,Microaerophilic,8.03
STR_405,Lactobacillus,yeah,Positive,Anaerobic,5.29
STR_993,Pseudomonas,measure,Negative,Microaerophilic,5.41
STR_918,Clostridium,town,Positive,Aerobic,7.18
STR_639,Clostridium,vote,Negative,Facultative Anaerobe,8.38
STR_867,Lactobacillus,sign,Negative,Microaerophilic,9.78
STR_396,Streptococcus,thousand,Negative,Facultative Anaerobe,1.12
STR_204,Clostridium,oil,Positive,Anaerobic,9.57
STR_879,Staphylococcus,two,Negative,Anaerobic,2.53
STR_834,Staphylococcus,those,Negative,Anaerobic,6.6
STR_977,Streptococcus,hour,Negative,Microaerophilic,1.88
STR_978,Streptococcus,individual,Negative,Aerobic,8.17
STR_185,Streptococcus,case,Positive,Aerobic,9.54
STR_497,Pseudomonas,difference,Negative,Microaerophilic,6.19
STR_539,Streptococcus,protect,Negative,Aerobic,3.08
STR_507,Staphylococcus,piece,Negative,Microaerophilic,1.08
STR_932,Lactobacillus,side,Positive,Anaerobic,6.48
STR_835,Pseudomonas,whether,Negative,Facultative Anaerobe,5.49
STR_479,Clostridium,upon,Negative,Anaerobic,3.52
STR_746,Staphylococcus,seem,Negative,Facultative Anaerobe,8.5
STR_146,Pseudomonas,cover,Positive,Aerobic,4.51
STR_991,Staphylococcus,represent,Positive,Microaerophilic,7.24
STR_558,Streptococcus,Republican,Positive,Aerobic,7.25
STR_503,Staphylococcus,might,Positive,Anaerobic,5.04
STR_636,Lactobacillus,against,Positive,Facultative Anaerobe,6.77
STR_272,Clostridium,single,Positive,Aerobic,9.66
STR_504,Staphylococcus,theory,Negative,Anaerobic,6.43
STR_296,Clostridium,can,Negative,Microaerophilic,2.11
STR_771,Clostridium,meet,Positive,Microaerophilic,5.37
STR_453,Clostridium,never,Negative,Facultative Anaerobe,4.1
STR_105,Clostridium,evening,Positive,Anaerobic,6.46
STR_257,Streptococcus,challenge,Positive,Microaerophilic,4.46
STR_541,Clostridium,run,Negative,Microaerophilic,0.53
STR_953,Streptococcus,church,Positive,Facultative Anaerobe,6.48
STR_331,Streptococcus,oil,Positive,Microaerophilic,7.12
STR_563,Clostridium,record,Positive,Aerobic,8.57
STR_207,Clostridium,and,Positive,Facultative Anaerobe,9.21
STR_661,Staphylococcus,carry,Positive,Facultative Anaerobe,4.36
STR_732,Pseudomonas,ground,Negative,Microaerophilic,2.81
STR_500,Bacillus,candidate,Negative,Facultative Anaerobe,2.72
STR_148,Clostridium,structure,Negative,Anaerobic,2.09
STR_980,Clostridium,common,Positive,Anaerobic,2.55
STR_662,Pseudomonas,interesting,Negative,Facultative Anaerobe,9.36
STR_802,Staphylococcus,note,Negative,Anaerobic,4.79
STR_104,Bacillus,possible,Positive,Microaerophilic,2.15
STR_395,Pseudomonas,pull,Negative,Aerobic,8.09
STR_667,Pseudomonas,support,Positive,Aerobic,7.82
STR_314,Clostridium,treatment,Positive,Facultative Anaerobe,7.26
STR_887,Lactobacillus,bank,Negative,Facultative Anaerobe,6.03
STR_714,Streptococcus,phone,Positive,Facultative Anaerobe,7.01
STR_445,Pseudomonas,decade,Positive,Aerobic,5.34
STR_237,Bacillus,much,Positive,Aerobic,4.62
STR_289,Streptococcus,admit,Positive,Anaerobic,4.27
STR_318,Staphylococcus,window,Positive,Facultative Anaerobe,5.4
STR_442,Bacillus,former,Negative,Anaerobic,6.99
STR_362,Streptococcus,must,Positive,Facultative Anaerobe,7.34
STR_144,Pseudomonas,reason,Positive,Aerobic,7.9
STR_914,Bacillus,present,Negative,Aerobic,9.44
STR_219,Clostridium,bill,Positive,Anaerobic,8.49
STR_532,Clostridium,final,Negative,Facultative Anaerobe,5.09
STR_391,Lactobacillus,allow,Positive,Microaerophilic,0.95
STR_968,Lactobacillus,technology,Positive,Facultative Anaerobe,6.44
STR_839,Staphylococcus,significant,Negative,Microaerophilic,5.56
STR_171,Lactobacillus,baby,Negative,Facultative Anaerobe,1.08
STR_605,Pseudomonas,both,Positive,Aerobic,9.68
STR_547,Bacillus,service,Negative,Anaerobic,4.68
STR_501,Bacillus,character,Positive,Aerobic,8.12
STR_951,Bacillus,house,Negative,Facultative Anaerobe,0.78
STR_486,Pseudomonas,guy,Positive,Facultative Anaerobe,2.91
STR_446,Staphylococcus,oil,Negative,Anaerobic,8.76
STR_469,Lactobacillus,line,Positive,Anaerobic,2.36
STR_171,Bacillus,water,Positive,Anaerobic,2.68
STR_696,Pseudomonas,into,Negative,Aerobic,4.93
STR_629,Staphylococcus,TV,Negative,Aerobic,8.49
STR_927,Staphylococcus,ten,Negative,Facultative Anaerobe,9.47
STR_345,Streptococcus,matter,Negative,Microaerophilic,2.85
STR_499,Clostridium,amount,Positive,Microaerophilic,9.91
STR_955,Streptococcus,join,Positive,Microaerophilic,7.3
STR_987,Staphylococcus,position,Negative,Microaerophilic,8.25
STR_804,Lactobacillus,job,Positive,Aerobic,2.94
STR_994,Streptococcus,education,Positive,Facultative Anaerobe,5.71
STR_784,Clostridium,single,Positive,Anaerobic,4.4
STR_262,Bacillus,better,Negative,Anaerobic,8.2
STR_654,Pseudomonas,compare,Positive,Anaerobic,4.12
STR_693,Bacillus,reduce,Positive,Microaerophilic,9.39
STR_337,Staphylococcus,crime,Positive,Facultative Anaerobe,4.91
STR_488,Clostridium,part,Positive,Microaerophilic,1.02
STR_885,Streptococcus,woman,Positive,Anaerobic,7.73
STR_941,Pseudomonas,country,Positive,Anaerobic,5.53
STR_920,Pseudomonas,thank,Positive,Anaerobic,2.86
STR_406,Bacillus,off,Negative,Aerobic,4.78
STR_466,Clostridium,sport,Positive,Facultative Anaerobe,5.63
STR_634,Lactobacillus,could,Negative,Anaerobic,3.9
STR_243,Streptococcus,tell,Negative,Anaerobic,1.48
STR_469,Staphylococcus,mind,Negative,Microaerophilic,3.46
STR_571,Pseudomonas,letter,Negative,Facultative Anaerobe,9.36
STR_396,Lactobacillus,admit,Positive,Anaerobic,4.38
STR_142,Lactobacillus,can,Positive,Anaerobic,9.76
STR_389,Bacillus,peace,Positive,Facultative Anaerobe,1.03
STR_607,Streptococcus,tend,Negative,Facultative Anaerobe,7.36
STR_485,Bacillus,success,Negative,Aerobic,7.99
STR_709,Clostridium,current,Positive,Microaerophilic,8.14
STR_271,Streptococcus,cup,Positive,Anaerobic,4.57
STR_331,Pseudomonas,agent,Positive,Facultative Anaerobe,0.93
STR_221,Streptococcus,ask,Positive,Anaerobic,6.39
STR_637,Bacillus,loss,Negative,Facultative Anaerobe,9.96
STR_928,Lactobacillus,pull,Positive,Microaerophilic,9.48
STR_451,Lactobacillus,more,Positive,Aerobic,2.45
STR_510,Clostridium,white,Positive,Microaerophilic,7.01
STR_302,Pseudomonas,base,Negative,Microaerophilic,5.98
STR_243,Streptococcus,very,Positive,Anaerobic,9.76
STR_799,Pseudomonas,tax,Negative,Facultative Anaerobe,5.55
STR_323,Bacillus,economic,Positive,Facultative Anaerobe,1.26
STR_798,Streptococcus,support,Negative,Aerobic,8.24
STR_713,Streptococcus,program,Negative,Anaerobic,8.79
STR_173,Lactobacillus,since,Positive,Microaerophilic,4.09
STR_566,Pseudomonas,along,Negative,Aerobic,9.8
STR_337,Pseudomonas,close,Positive,Facultative Anaerobe,6.99
STR_261,Lactobacillus,research,Positive,Anaerobic,9.48
STR_673,Pseudomonas,Mrs,Negative,Anaerobic,0.95
STR_998,Streptococcus,continue,Positive,Anaerobic,2.97
STR_377,Clostridium,learn,Positive,Anaerobic,8.52
STR_711,Bacillus,enter,Positive,Aerobic,9.56
STR_699,Streptococcus,see,Negative,Facultative Anaerobe,5.13
STR_432,Pseudomonas,modern,Negative,Anaerobic,1.94
STR_696,Lactobacillus,pull,Negative,Microaerophilic,8.28
STR_812,Lactobacillus,early,Negative,Microaerophilic,5.69
STR_217,Bacillus,once,Negative,Facultative Anaerobe,8.43
STR_495,Bacillus,movement,Negative,Microaerophilic,2.77
STR_482,Streptococcus,put,Negative,Aerobic,9.92
STR_226,Clostridium,pick,Negative,Facultative Anaerobe,5.42
STR_622,Streptococcus,city,Positive,Microaerophilic,6.98
STR_880,Bacillus,senior,Positive,Microaerophilic,7.79
STR_315,Bacillus,live,Positive,Microaerophilic,3.09
STR_251,Clostridium,visit,Positive,Microaerophilic,2.03
STR_253,Clostridium,improve,Negative,Anaerobic,8.45
STR_936,Lactobacillus,key,Positive,Facultative Anaerobe,4.53
STR_178,Lactobacillus,fill,Negative,Anaerobic,5.88
STR_736,Lactobacillus,eat,Negative,Microaerophilic,5.37
STR_566,Staphylococcus,own,Negative,Aerobic,0.66
STR_465,Staphylococcus,everything,Positive,Anaerobic,9.38
STR_919,Pseudomonas,before,Negative,Aerobic,3.22
STR_628,Streptococcus,know,Positive,Aerobic,7.82
STR_626,Clostridium,rather,Negative,Facultative Anaerobe,1.91
STR_759,Pseudomonas,nor,Positive,Anaerobic,7.12
STR_252,Streptococcus,bad,Negative,Anaerobic,1.54
STR_411,Bacillus,join,Negative,Aerobic,5.99
STR_168,Streptococcus,and,Negative,Aerobic,4.93
STR_504,Clostridium,various,Negative,Aerobic,7.88
STR_877,Pseudomonas,return,Negative,Anaerobic,7.01
STR_836,Clostridium,whom,Positive,Facultative Anaerobe,4.85
STR_590,Lactobacillus,build,Negative,Aerobic,8.03
STR_577,Bacillus,center,Negative,Anaerobic,7.33
STR_959,Pseudomonas,certainly,Positive,Aerobic,9.11
STR_895,Bacillus,wear,Positive,Aerobic,5.94
STR_925,Clostridium,its,Negative,Microaerophilic,7.26
STR_556,Bacillus,cause,Positive,Microaerophilic,5.36
STR_625,Pseudomonas,finally,Negative,Facultative Anaerobe,4.28
STR_986,Streptococcus,national,Positive,Anaerobic,5.24
STR_324,Bacillus,everyone,Negative,Anaerobic,7.21
STR_125,Streptococcus,media,Positive,Aerobic,9.36
STR_202,Lactobacillus,up,Positive,Microaerophilic,4.63
STR_623,Staphylococcus,performance,Negative,Facultative Anaerobe,8.36
STR_982,Staphylococcus,sort,Negative,Anaerobic,9.01
STR_511,Clostridium,she,Negative,Facultative Anaerobe,8.63
STR_783,Staphylococcus,make,Positive,Microaerophilic,6.0
STR_643,Streptococcus,skill,Negative,Aerobic,6.28
STR_529,Lactobacillus,party,Negative,Microaerophilic,6.65
STR_921,Bacillus,color,Negative,Aerobic,2.48
STR_744,Pseudomonas,yet,Positive,Facultative Anaerobe,3.18
STR_399,Clostridium,news,Positive,Facultative Anaerobe,3.9
STR_245,Clostridium,sometimes,Negative,Facultative Anaerobe,9.95
STR_704,Clostridium,democratic,Positive,Microaerophilic,6.11
STR_176,Staphylococcus,way,Negative,Anaerobic,3.53
STR_311,Lactobacillus,admit,Negative,Facultative Anaerobe,9.51
STR_909,Clostridium,standard,Negative,Anaerobic,7.42
STR_786,Streptococcus,everything,Positive,Microaerophilic,2.35
STR_479,Streptococcus,much,Positive,Facultative Anaerobe,2.2
STR_410,Streptococcus,point,Positive,Anaerobic,2.61
STR_287,Streptococcus,actually,Positive,Aerobic,4.48
STR_331,Pseudomonas,work,Negative,Microaerophilic,7.12
STR_648,Lactobacillus,only,Positive,Anaerobic,8.84
STR_927,Lactobacillus,move,Negative,Aerobic,5.69
STR_823,Lactobacillus,wall,Negative,Microaerophilic,1.01
STR_470,Staphylococcus,oil,Positive,Aerobic,5.55
STR_475,Clostridium,our,Positive,Microaerophilic,1.47
STR_105,Clostridium,follow,Negative,Aerobic,9.05
STR_812,Bacillus,garden,Positive,Microaerophilic,1.49
STR_171,Bacillus,more,Positive,Anaerobic,9.79
STR_184,Pseudomonas,strong,Negative,Aerobic,7.95
STR_279,Staphylococcus,responsibility,Positive,Anaerobic,9.31
STR_243,Streptococcus,them,Negative,Microaerophilic,9.05
STR_241,Clostridium,manage,Negative,Anaerobic,5.1
STR_288,Bacillus,general,Positive,Facultative Anaerobe,8.11
STR_749,Lactobacillus,place,Positive,Aerobic,4.63
STR_536,Pseudomonas,yet,Positive,Microaerophilic,9.82
STR_756,Clostridium,meet,Negative,Aerobic,0.8
STR_920,Bacillus,toward,Negative,Aerobic,2.91
STR_911,Bacillus,prove,Negative,Anaerobic,3.44
STR_776,Staphylococcus,star,Negative,Aerobic,9.63
STR_438,Clostridium,lay,Positive,Facultative Anaerobe,7.17
STR_490,Lactobacillus,resource,Negative,Anaerobic,6.46
STR_495,Streptococcus,stand,Positive,Anaerobic,1.5
STR_889,Staphylococcus,trouble,Negative,Anaerobic,8.92
STR_511,Streptococcus,prove,Positive,Anaerobic,0.67
STR_424,Clostridium,adult,Positive,Microaerophilic,1.8
