strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_377,Pseudomonas,staff,Negative,Aerobic,2.77
STR_596,Clostridium,every,Positive,Aerobic,6.19
STR_186,Bacillus,wonder,Positive,Facultative Anaerobe,2.19
STR_811,Bacillus,control,Negative,Anaerobic,8.0
STR_275,Bacillus,improve,Positive,Microaerophilic,7.67
STR_582,Pseudomonas,pass,Positive,Microaerophilic,2.78
STR_824,Staphylococcus,bill,Positive,Aerobic,6.29
STR_327,Staphylococcus,beyond,Negative,Microaerophilic,7.81
STR_757,Streptococcus,reason,Positive,Anaerobic,8.55
STR_801,Bacillus,return,Negative,Anaerobic,2.45
STR_942,Clostridium,international,Positive,Microaerophilic,4.77
STR_176,Clostridium,provide,Positive,Aerobic,4.97
STR_382,Staphylococcus,challenge,Positive,Facultative Anaerobe,4.28
STR_323,Lactobacillus,south,Negative,Microaerophilic,1.05
STR_834,Bacillus,quality,Positive,Microaerophilic,6.42
STR_477,Clostridium,outside,Negative,Facultative Anaerobe,7.09
STR_547,Streptococcus,bank,Negative,Aerobic,3.48
STR_697,Staphylococcus,build,Positive,Microaerophilic,2.04
STR_778,Clostridium,billion,Positive,Anaerobic,8.99
STR_661,Streptococcus,boy,Positive,Aerobic,2.23
STR_387,Staphylococcus,weight,Positive,Anaerobic,7.04
STR_526,Streptococcus,rule,Positive,Aerobic,2.02
STR_358,Bacillus,issue,Positive,Anaerobic,9.79
STR_432,Staphylococcus,there,Positive,Anaerobic,6.96
STR_556,Streptococcus,month,Negative,Microaerophilic,8.72
STR_383,Clostridium,make,Positive,Microaerophilic,4.85
STR_840,Bacillus,why,Positive,Microaerophilic,1.15
STR_610,Streptococcus,history,Negative,Facultative Anaerobe,1.35
STR_487,Streptococcus,scientist,Negative,Facultative Anaerobe,7.22
STR_167,Clostridium,last,Negative,Aerobic,1.7
STR_465,Pseudomonas,after,Negative,Facultative Anaerobe,9.25
STR_756,Bacillus,opportunity,Negative,Microaerophilic,2.12
STR_390,Pseudomonas,position,Positive,Anaerobic,6.09
STR_465,Bacillus,high,Positive,Facultative Anaerobe,5.9
STR_952,Pseudomonas,increase,Positive,Aerobic,0.62
STR_559,Streptococcus,entire,Positive,Anaerobic,9.33
STR_199,Streptococcus,more,Negative,Anaerobic,7.14
STR_236,Clostridium,tax,Positive,Facultative Anaerobe,9.81
STR_509,Clostridium,that,Positive,Anaerobic,2.45
STR_391,Clostridium,partner,Positive,Facultative Anaerobe,7.96
STR_742,Lactobacillus,lot,Negative,Facultative Anaerobe,0.51
STR_786,Clostridium,your,Positive,Anaerobic,9.68
STR_885,Lactobacillus,less,Negative,Anaerobic,7.03
STR_875,Bacillus,ok,Positive,Anaerobic,9.47
STR_419,Bacillus,media,Positive,Facultative Anaerobe,9.13
STR_941,Clostridium,analysis,Positive,Microaerophilic,3.7
STR_357,Bacillus,within,Negative,Facultative Anaerobe,1.88
STR_141,Staphylococcus,save,Positive,Anaerobic,4.65
STR_144,Pseudomonas,whose,Positive,Aerobic,3.66
STR_572,Pseudomonas,claim,Positive,Facultative Anaerobe,1.7
STR_148,Pseudomonas,hospital,Negative,Aerobic,3.13
STR_566,Clostridium,fire,Positive,Microaerophilic,3.35
STR_425,Staphylococcus,us,Positive,Facultative Anaerobe,0.66
STR_494,Clostridium,then,Negative,Facultative Anaerobe,3.08
STR_691,Streptococcus,certain,Positive,Facultative Anaerobe,0.62
STR_317,Lactobacillus,process,Positive,Anaerobic,5.63
STR_903,Lactobacillus,to,Positive,Aerobic,1.52
STR_288,Clostridium,moment,Negative,Anaerobic,5.14
STR_528,Clostridium,similar,Negative,Anaerobic,4.63
STR_494,Pseudomonas,soldier,Positive,Aerobic,9.11
STR_673,Lactobacillus,weight,Negative,Anaerobic,8.76
STR_570,Bacillus,argue,Negative,Anaerobic,5.19
STR_322,Staphylococcus,PM,Negative,Aerobic,6.45
STR_823,Clostridium,effort,Negative,Anaerobic,4.54
STR_294,Staphylococcus,travel,Positive,Microaerophilic,8.24
STR_857,Pseudomonas,under,Negative,Facultative Anaerobe,1.96
STR_486,Streptococcus,certain,Positive,Facultative Anaerobe,1.65
STR_970,Clostridium,again,Positive,Aerobic,9.26
STR_764,Bacillus,short,Positive,Anaerobic,8.04
STR_424,Lactobacillus,dark,Positive,Anaerobic,0.62
STR_276,Bacillus,account,Positive,Facultative Anaerobe,4.59
STR_834,Streptococcus,hundred,Positive,Aerobic,6.33
STR_560,Lactobacillus,believe,Positive,Microaerophilic,7.97
STR_144,Bacillus,sound,Negative,Facultative Anaerobe,3.39
STR_346,Streptococcus,discuss,Negative,Microaerophilic,7.34
STR_498,Bacillus,thus,Positive,Aerobic,4.68
STR_790,Staphylococcus,involve,Positive,Anaerobic,8.99
STR_907,Clostridium,maybe,Positive,Microaerophilic,4.56
STR_466,Streptococcus,goal,Positive,Aerobic,1.44
STR_275,Lactobacillus,station,Positive,Anaerobic,8.31
STR_644,Pseudomonas,them,Negative,Anaerobic,4.84
STR_324,Pseudomonas,brother,Positive,Anaerobic,4.2
STR_531,Staphylococcus,individual,Positive,Facultative Anaerobe,3.53
STR_797,Streptococcus,create,Positive,Facultative Anaerobe,1.1
STR_657,Pseudomonas,future,Negative,Anaerobic,9.2
STR_313,Staphylococcus,what,Positive,Anaerobic,0.58
STR_742,Clostridium,finish,Negative,Aerobic,3.92
STR_520,Streptococcus,order,Positive,Facultative Anaerobe,5.12
STR_529,Streptococcus,development,Positive,Anaerobic,0.72
STR_186,Lactobacillus,idea,Positive,Facultative Anaerobe,1.25
STR_351,Lactobacillus,wear,Negative,Aerobic,6.5
STR_645,Clostridium,charge,Positive,Anaerobic,9.6
STR_456,Clostridium,it,Negative,Anaerobic,4.68
STR_790,Lactobacillus,pretty,Negative,Aerobic,7.54
STR_679,Bacillus,ground,Negative,Facultative Anaerobe,2.18
STR_404,Staphylococcus,space,Positive,Aerobic,5.21
STR_350,Bacillus,evidence,Positive,Anaerobic,1.95
STR_372,Bacillus,increase,Negative,Microaerophilic,2.3
STR_150,Staphylococcus,today,Positive,Microaerophilic,9.99
STR_665,Clostridium,home,Negative,Microaerophilic,7.48
STR_836,Clostridium,institution,Positive,Facultative Anaerobe,1.93
STR_896,Clostridium,commercial,Positive,Facultative Anaerobe,5.29
STR_484,Streptococcus,commercial,Negative,Aerobic,5.92
STR_710,Pseudomonas,attack,Positive,Anaerobic,2.91
STR_852,Lactobacillus,nearly,Positive,Microaerophilic,3.63
STR_297,Streptococcus,hold,Negative,Facultative Anaerobe,8.4
STR_647,Streptococcus,much,Positive,Anaerobic,4.02
STR_390,Pseudomonas,PM,Negative,Anaerobic,7.33
STR_787,Staphylococcus,sure,Positive,Anaerobic,0.9
STR_197,Bacillus,remember,Negative,Microaerophilic,7.46
STR_556,Bacillus,how,Positive,Microaerophilic,8.28
STR_717,Bacillus,group,Negative,Aerobic,4.88
STR_611,Clostridium,condition,Positive,Anaerobic,4.47
STR_967,Streptococcus,range,Positive,Facultative Anaerobe,9.2
