strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_423,Clostridium,must,Negative,Facultative Anaerobe,4.14
STR_406,Staphylococcus,tend,Positive,Anaerobic,0.63
STR_641,Lactobacillus,low,Negative,Microaerophilic,7.1
STR_258,Streptococcus,stand,Negative,Facultative Anaerobe,1.56
STR_659,Pseudomonas,bring,Negative,Anaerobic,2.54
STR_528,Clostridium,station,Negative,Aerobic,5.48
STR_725,Pseudomonas,by,Negative,Aerobic,3.58
STR_435,Clostridium,blood,Negative,Aerobic,7.1
STR_297,Staphylococcus,animal,Negative,Anaerobic,2.3
STR_991,Streptococcus,large,Positive,Anaerobic,6.08
STR_636,Lactobacillus,debate,Negative,Microaerophilic,3.91
STR_716,Pseudomonas,color,Negative,Microaerophilic,3.88
STR_779,Pseudomonas,board,Negative,Microaerophilic,3.12
STR_943,Lactobacillus,soon,Positive,Anaerobic,8.38
STR_444,Pseudomonas,toward,Positive,Microaerophilic,1.35
STR_609,Lactobacillus,wrong,Positive,Anaerobic,0.8
STR_464,Staphylococcus,work,Positive,Aerobic,7.87
STR_540,Pseudomonas,number,Negative,Facultative Anaerobe,5.28
STR_468,Pseudomonas,series,Positive,Anaerobic,6.55
STR_792,Staphylococcus,media,Negative,Microaerophilic,5.19
STR_305,Pseudomonas,just,Negative,Facultative Anaerobe,6.73
STR_444,Streptococcus,front,Negative,Anaerobic,4.25
STR_685,Pseudomonas,news,Negative,Microaerophilic,8.5
STR_252,Staphylococcus,rich,Negative,Anaerobic,5.8
STR_684,Streptococcus,fine,Negative,Aerobic,8.56
STR_901,Streptococcus,argue,Positive,Microaerophilic,6.37
STR_695,Streptococcus,organization,Negative,Microaerophilic,3.6
STR_147,Lactobacillus,meeting,Negative,Anaerobic,8.76
STR_195,Pseudomonas,parent,Negative,Facultative Anaerobe,3.88
STR_142,Streptococcus,clearly,Positive,Microaerophilic,5.98
STR_139,Streptococcus,camera,Negative,Anaerobic,5.74
STR_343,Streptococcus,law,Positive,Microaerophilic,9.29
STR_427,Lactobacillus,although,Positive,Facultative Anaerobe,5.86
STR_625,Staphylococcus,sell,Positive,Microaerophilic,7.61
STR_167,Lactobacillus,somebody,Positive,Microaerophilic,7.28
STR_372,Staphylococcus,sometimes,Negative,Aerobic,2.5
STR_134,Bacillus,produce,Positive,Anaerobic,4.64
STR_871,Bacillus,stage,Positive,Anaerobic,8.09
STR_588,Pseudomonas,myself,Negative,Microaerophilic,5.22
STR_769,Lactobacillus,able,Negative,Facultative Anaerobe,6.3
STR_948,Streptococcus,get,Positive,Facultative Anaerobe,3.59
STR_187,Staphylococcus,world,Negative,Anaerobic,9.46
STR_124,Pseudomonas,simple,Negative,Aerobic,1.92
STR_662,Streptococcus,attorney,Negative,Microaerophilic,9.28
STR_670,Clostridium,energy,Positive,Facultative Anaerobe,8.5
STR_935,Lactobacillus,east,Positive,Microaerophilic,9.49
STR_280,Clostridium,spend,Positive,Aerobic,7.08
STR_832,Staphylococcus,affect,Negative,Microaerophilic,6.42
STR_855,Staphylococcus,remember,Negative,Microaerophilic,9.79
STR_791,Clostridium,he,Negative,Microaerophilic,5.82
STR_914,Streptococcus,firm,Negative,Anaerobic,7.11
STR_444,Pseudomonas,open,Positive,Microaerophilic,2.12
STR_558,Bacillus,make,Negative,Facultative Anaerobe,2.71
STR_802,Streptococcus,truth,Positive,Facultative Anaerobe,8.02
STR_546,Pseudomonas,small,Negative,Anaerobic,3.06
STR_698,Streptococcus,hospital,Positive,Facultative Anaerobe,0.87
STR_404,Clostridium,idea,Positive,Facultative Anaerobe,7.05
STR_819,Pseudomonas,summer,Positive,Aerobic,7.4
STR_854,Pseudomonas,now,Positive,Microaerophilic,6.07
STR_727,Clostridium,democratic,Positive,Facultative Anaerobe,5.74
STR_681,Clostridium,near,Positive,Microaerophilic,5.63
STR_555,Clostridium,unit,Positive,Facultative Anaerobe,4.12
STR_389,Pseudomonas,such,Positive,Anaerobic,5.42
STR_687,Bacillus,defense,Positive,Aerobic,7.36
STR_469,Bacillus,really,Negative,Anaerobic,8.06
STR_606,Clostridium,lot,Negative,Microaerophilic,7.06
STR_338,Streptococcus,candidate,Positive,Anaerobic,8.65
STR_349,Bacillus,movement,Negative,Anaerobic,8.11
STR_864,Streptococcus,raise,Negative,Aerobic,1.42
STR_330,Pseudomonas,cultural,Negative,Anaerobic,7.61
STR_408,Bacillus,thousand,Positive,Facultative Anaerobe,7.5
STR_583,Lactobacillus,however,Positive,Microaerophilic,9.58
STR_279,Bacillus,tough,Positive,Anaerobic,5.87
STR_178,Streptococcus,fly,Negative,Facultative Anaerobe,1.91
STR_868,Pseudomonas,movie,Positive,Anaerobic,5.3
STR_987,Lactobacillus,land,Positive,Anaerobic,3.38
STR_391,Lactobacillus,camera,Negative,Facultative Anaerobe,8.28
STR_386,Clostridium,partner,Negative,Aerobic,7.77
STR_854,Clostridium,eye,Positive,Aerobic,5.23
STR_215,Lactobacillus,price,Positive,Anaerobic,1.46
STR_829,Bacillus,more,Negative,Anaerobic,9.45
STR_129,Clostridium,situation,Positive,Anaerobic,5.86
STR_391,Clostridium,light,Negative,Aerobic,2.13
STR_457,Staphylococcus,prepare,Positive,Microaerophilic,2.66
STR_278,Pseudomonas,modern,Negative,Facultative Anaerobe,8.28
STR_279,Bacillus,quickly,Negative,Aerobic,1.35
STR_360,Staphylococcus,pretty,Negative,Facultative Anaerobe,2.99
STR_642,Lactobacillus,keep,Positive,Aerobic,0.73
STR_654,Bacillus,their,Positive,Facultative Anaerobe,5.09
STR_884,Pseudomonas,force,Positive,Facultative Anaerobe,8.78
STR_689,Clostridium,property,Negative,Aerobic,3.0
STR_929,Pseudomonas,finally,Positive,Aerobic,7.58
STR_442,Clostridium,record,Negative,Facultative Anaerobe,1.76
STR_868,Pseudomonas,should,Positive,Aerobic,1.95
STR_961,Clostridium,indeed,Negative,Microaerophilic,8.04
STR_447,Pseudomonas,investment,Positive,Facultative Anaerobe,3.28
STR_823,Clostridium,board,Positive,Aerobic,7.28
STR_677,Clostridium,move,Positive,Aerobic,2.1
STR_802,Clostridium,way,Negative,Microaerophilic,5.89
STR_602,Lactobacillus,whose,Positive,Aerobic,5.19
STR_280,Staphylococcus,another,Negative,Facultative Anaerobe,7.85
STR_244,Clostridium,cell,Positive,Anaerobic,3.05
STR_645,Pseudomonas,heavy,Positive,Aerobic,3.13
STR_366,Pseudomonas,magazine,Positive,Microaerophilic,8.01
