strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_397,Clostridium,foot,Negative,Facultative Anaerobe,3.07
STR_765,Clostridium,worker,Positive,Microaerophilic,7.11
STR_147,Staphylococcus,myself,Positive,Microaerophilic,1.86
STR_655,Staphylococcus,defense,Positive,Aerobic,9.09
STR_607,Bacillus,travel,Positive,Aerobic,2.88
STR_926,Streptococcus,yet,Positive,Facultative Anaerobe,4.15
STR_494,Staphylococcus,around,Negative,Facultative Anaerobe,0.99
STR_794,Streptococcus,side,Negative,Microaerophilic,8.27
STR_129,Pseudomonas,loss,Positive,Facultative Anaerobe,5.89
STR_866,Pseudomonas,stuff,Negative,Aerobic,4.8
STR_677,Pseudomonas,card,Negative,Anaerobic,6.98
STR_412,Staphylococcus,talk,Positive,Microaerophilic,0.72
STR_456,Pseudomonas,stage,Negative,Aerobic,6.03
STR_566,Staphylococcus,foreign,Positive,Aerobic,9.11
STR_799,Clostridium,my,Negative,Microaerophilic,2.15
STR_924,Lactobacillus,information,Positive,Aerobic,3.35
STR_620,Bacillus,event,Positive,Microaerophilic,1.44
STR_299,Bacillus,shake,Negative,Facultative Anaerobe,1.79
STR_916,Lactobacillus,performance,Positive,Anaerobic,3.95
STR_789,Pseudomonas,executive,Negative,Anaerobic,1.1
STR_505,Streptococcus,consider,Positive,Aerobic,4.03
STR_912,Lactobacillus,feeling,Negative,Facultative Anaerobe,1.19
STR_290,Streptococcus,unit,Positive,Anaerobic,5.89
STR_849,Streptococcus,world,Negative,Anaerobic,6.09
STR_647,Staphylococcus,author,Positive,Aerobic,8.26
STR_753,Staphylococcus,drug,Positive,Facultative Anaerobe,5.19
STR_197,Bacillus,should,Positive,Microaerophilic,6.29
STR_802,Clostridium,sound,Positive,Facultative Anaerobe,4.74
STR_181,Pseudomonas,floor,Positive,Microaerophilic,1.18
STR_611,Streptococcus,notice,Negative,Facultative Anaerobe,7.3
STR_976,Pseudomonas,bit,Negative,Anaerobic,5.34
STR_431,Pseudomonas,ahead,Negative,Facultative Anaerobe,6.84
STR_332,Pseudomonas,vote,Positive,Facultative Anaerobe,5.52
STR_931,Staphylococcus,name,Positive,Anaerobic,9.51
STR_307,Clostridium,responsibility,Negative,Aerobic,9.77
STR_198,Lactobacillus,sort,Positive,Facultative Anaerobe,4.81
STR_868,Streptococcus,might,Positive,Aerobic,4.35
STR_980,Streptococcus,chair,Positive,Microaerophilic,5.14
STR_394,Lactobacillus,none,Negative,Microaerophilic,1.36
STR_901,Pseudomonas,whatever,Positive,Microaerophilic,8.43
STR_526,Bacillus,light,Positive,Microaerophilic,8.79
STR_582,Streptococcus,community,Negative,Facultative Anaerobe,1.56
STR_257,Pseudomonas,fly,Positive,Facultative Anaerobe,6.7
STR_583,Clostridium,expect,Positive,Facultative Anaerobe,9.23
STR_639,Staphylococcus,international,Positive,Aerobic,2.86
STR_563,Streptococcus,change,Negative,Aerobic,1.94
STR_774,Streptococcus,within,Positive,Microaerophilic,6.54
STR_817,Lactobacillus,speech,Positive,Anaerobic,6.58
STR_378,Streptococcus,bar,Negative,Anaerobic,9.22
STR_421,Staphylococcus,employee,Negative,Facultative Anaerobe,6.46
STR_685,Lactobacillus,somebody,Negative,Anaerobic,4.66
STR_468,Staphylococcus,rock,Negative,Facultative Anaerobe,8.33
STR_784,Clostridium,though,Negative,Microaerophilic,0.66
STR_759,Streptococcus,oil,Positive,Facultative Anaerobe,7.0
STR_162,Bacillus,growth,Negative,Aerobic,4.02
STR_868,Bacillus,appear,Negative,Facultative Anaerobe,8.35
STR_660,Pseudomonas,military,Negative,Microaerophilic,1.48
STR_893,Pseudomonas,democratic,Negative,Aerobic,8.11
STR_961,Staphylococcus,third,Positive,Aerobic,3.31
STR_640,Streptococcus,else,Positive,Microaerophilic,8.6
STR_352,Bacillus,front,Positive,Microaerophilic,1.51
STR_288,Streptococcus,ready,Positive,Anaerobic,4.23
STR_383,Bacillus,between,Negative,Facultative Anaerobe,7.64
STR_922,Pseudomonas,individual,Negative,Microaerophilic,4.07
STR_758,Streptococcus,cover,Positive,Facultative Anaerobe,7.28
STR_895,Pseudomonas,again,Negative,Facultative Anaerobe,1.54
STR_277,Bacillus,full,Positive,Microaerophilic,8.62
STR_327,Pseudomonas,dream,Negative,Anaerobic,3.72
STR_371,Streptococcus,affect,Positive,Aerobic,4.83
STR_362,Pseudomonas,one,Negative,Anaerobic,5.41
STR_544,Staphylococcus,dog,Negative,Facultative Anaerobe,6.74
STR_256,Bacillus,body,Positive,Facultative Anaerobe,8.3
STR_566,Lactobacillus,agent,Negative,Microaerophilic,3.47
STR_363,Lactobacillus,pressure,Positive,Microaerophilic,7.31
STR_222,Staphylococcus,lawyer,Positive,Facultative Anaerobe,9.7
STR_446,Lactobacillus,rock,Positive,Aerobic,1.74
STR_122,Clostridium,issue,Negative,Facultative Anaerobe,2.7
STR_279,Streptococcus,choose,Positive,Facultative Anaerobe,5.77
STR_167,Streptococcus,report,Negative,Microaerophilic,8.58
STR_397,Pseudomonas,likely,Negative,Microaerophilic,5.49
STR_606,Staphylococcus,and,Positive,Microaerophilic,6.47
STR_749,Streptococcus,strong,Positive,Facultative Anaerobe,9.5
STR_361,Pseudomonas,perform,Positive,Microaerophilic,1.61
STR_691,Staphylococcus,issue,Negative,Aerobic,8.37
STR_780,Pseudomonas,wish,Negative,Facultative Anaerobe,4.18
STR_881,Pseudomonas,president,Positive,Aerobic,4.64
STR_682,Pseudomonas,message,Positive,Aerobic,6.91
STR_796,Staphylococcus,western,Positive,Facultative Anaerobe,1.24
STR_245,Clostridium,successful,Positive,Anaerobic,6.02
STR_857,Staphylococcus,know,Negative,Aerobic,4.78
STR_782,Clostridium,throughout,Negative,Anaerobic,1.5
STR_109,Clostridium,expert,Positive,Microaerophilic,5.11
STR_458,Clostridium,heart,Positive,Aerobic,7.45
STR_754,Bacillus,blood,Positive,Facultative Anaerobe,3.83
STR_903,Pseudomonas,take,Positive,Anaerobic,5.33
STR_304,Lactobacillus,TV,Positive,Microaerophilic,8.46
STR_948,Staphylococcus,onto,Positive,Microaerophilic,3.08
STR_428,Lactobacillus,certain,Negative,Aerobic,6.74
STR_875,Pseudomonas,debate,Positive,Aerobic,6.16
STR_817,Pseudomonas,prepare,Negative,Facultative Anaerobe,7.9
STR_804,Streptococcus,decision,Positive,Microaerophilic,5.23
STR_350,Streptococcus,under,Positive,Facultative Anaerobe,2.68
STR_390,Staphylococcus,federal,Positive,Microaerophilic,6.19
STR_407,Lactobacillus,step,Positive,Facultative Anaerobe,1.8
STR_563,Clostridium,certain,Positive,Facultative Anaerobe,4.65
STR_737,Bacillus,behavior,Negative,Anaerobic,1.07
STR_804,Staphylococcus,now,Negative,Aerobic,3.18
STR_458,Clostridium,establish,Positive,Microaerophilic,5.55
STR_372,Staphylococcus,purpose,Negative,Anaerobic,4.7
STR_133,Streptococcus,she,Negative,Aerobic,4.37
STR_190,Clostridium,own,Negative,Anaerobic,9.7
STR_819,Bacillus,mother,Negative,Aerobic,7.66
STR_687,Streptococcus,mind,Negative,Microaerophilic,1.39
STR_279,Streptococcus,learn,Negative,Facultative Anaerobe,8.63
STR_605,Staphylococcus,treatment,Positive,Microaerophilic,6.79
STR_645,Clostridium,produce,Positive,Facultative Anaerobe,0.83
STR_444,Clostridium,foot,Negative,Anaerobic,5.92
STR_871,Lactobacillus,throughout,Negative,Aerobic,9.68
STR_808,Staphylococcus,budget,Negative,Anaerobic,7.4
STR_939,Streptococcus,it,Positive,Aerobic,7.54
STR_139,Pseudomonas,miss,Negative,Aerobic,5.01
STR_589,Pseudomonas,half,Positive,Facultative Anaerobe,7.0
STR_625,Pseudomonas,half,Positive,Anaerobic,3.44
STR_577,Pseudomonas,subject,Positive,Anaerobic,2.83
STR_341,Streptococcus,someone,Negative,Aerobic,4.87
STR_870,Pseudomonas,probably,Positive,Facultative Anaerobe,4.02
STR_639,Pseudomonas,despite,Positive,Facultative Anaerobe,7.04
STR_305,Pseudomonas,owner,Negative,Facultative Anaerobe,3.98
STR_907,Streptococcus,bad,Negative,Anaerobic,4.55
STR_593,Clostridium,television,Positive,Anaerobic,7.19
STR_374,Streptococcus,adult,Negative,Microaerophilic,2.54
STR_862,Staphylococcus,generation,Negative,Microaerophilic,9.04
STR_378,Streptococcus,account,Positive,Facultative Anaerobe,3.07
STR_824,Bacillus,mother,Negative,Facultative Anaerobe,7.66
STR_902,Pseudomonas,a,Positive,Facultative Anaerobe,8.11
STR_583,Pseudomonas,report,Negative,Facultative Anaerobe,3.03
STR_478,Streptococcus,case,Negative,Aerobic,5.67
STR_875,Streptococcus,bit,Positive,Aerobic,6.72
STR_716,Lactobacillus,be,Negative,Anaerobic,3.75
STR_990,Clostridium,though,Positive,Microaerophilic,7.2
STR_657,Staphylococcus,factor,Positive,Facultative Anaerobe,4.05
STR_435,Lactobacillus,year,Negative,Aerobic,0.55
STR_667,Streptococcus,power,Negative,Anaerobic,2.71
STR_151,Bacillus,cost,Negative,Anaerobic,2.16
STR_874,Bacillus,note,Negative,Microaerophilic,4.99
STR_380,Clostridium,institution,Negative,Facultative Anaerobe,1.59
STR_129,Bacillus,quality,Positive,Microaerophilic,5.46
STR_481,Streptococcus,suddenly,Positive,Aerobic,2.87
STR_926,Streptococcus,skin,Negative,Anaerobic,5.65
STR_905,Pseudomonas,only,Negative,Facultative Anaerobe,2.1
STR_679,Streptococcus,lawyer,Negative,Facultative Anaerobe,5.41
STR_802,Bacillus,occur,Positive,Aerobic,5.31
STR_728,Staphylococcus,ok,Positive,Microaerophilic,3.02
STR_775,Streptococcus,peace,Negative,Anaerobic,7.88
STR_813,Streptococcus,sell,Negative,Aerobic,2.61
STR_309,Streptococcus,action,Positive,Anaerobic,6.37
STR_687,Lactobacillus,its,Positive,Microaerophilic,7.68
STR_347,Staphylococcus,recently,Positive,Anaerobic,4.74
STR_223,Clostridium,should,Negative,Facultative Anaerobe,1.36
STR_335,Streptococcus,believe,Positive,Aerobic,3.45
STR_598,Clostridium,entire,Positive,Microaerophilic,2.37
STR_962,Streptococcus,firm,Positive,Anaerobic,5.33
STR_538,Streptococcus,send,Positive,Aerobic,5.46
STR_484,Pseudomonas,consumer,Positive,Anaerobic,0.98
STR_504,Bacillus,free,Positive,Microaerophilic,8.32
STR_873,Staphylococcus,fly,Negative,Anaerobic,1.4
STR_777,Staphylococcus,finish,Positive,Microaerophilic,7.8
STR_235,Clostridium,hope,Positive,Anaerobic,1.05
STR_965,Streptococcus,any,Positive,Microaerophilic,0.63
STR_188,Clostridium,than,Negative,Microaerophilic,7.29
STR_284,Staphylococcus,behavior,Negative,Facultative Anaerobe,9.85
STR_652,Streptococcus,him,Negative,Anaerobic,5.55
STR_864,Pseudomonas,today,Negative,Aerobic,8.86
STR_543,Streptococcus,check,Positive,Microaerophilic,4.9
STR_967,Lactobacillus,religious,Positive,Aerobic,9.92
STR_257,Bacillus,her,Negative,Facultative Anaerobe,7.21
STR_752,Staphylococcus,add,Negative,Microaerophilic,2.91
STR_951,Staphylococcus,manager,Negative,Microaerophilic,9.8
STR_443,Streptococcus,enjoy,Negative,Anaerobic,2.32
STR_180,Clostridium,population,Negative,Facultative Anaerobe,3.72
STR_885,Pseudomonas,seven,Negative,Microaerophilic,3.37
STR_588,Pseudomonas,how,Negative,Microaerophilic,6.58
STR_663,Streptococcus,attention,Positive,Facultative Anaerobe,9.66
STR_314,Pseudomonas,rest,Negative,Microaerophilic,9.62
STR_963,Streptococcus,three,Negative,Facultative Anaerobe,5.19
STR_781,Lactobacillus,painting,Positive,Anaerobic,4.45
STR_809,Bacillus,population,Negative,Aerobic,1.37
STR_174,Staphylococcus,near,Positive,Aerobic,1.73
STR_418,Streptococcus,building,Positive,Facultative Anaerobe,7.36
STR_274,Lactobacillus,hot,Positive,Aerobic,9.34
STR_604,Bacillus,ball,Negative,Aerobic,9.14
STR_358,Pseudomonas,bar,Negative,Aerobic,6.82
STR_122,Clostridium,task,Negative,Microaerophilic,1.6
STR_858,Staphylococcus,my,Negative,Facultative Anaerobe,9.82
STR_884,Streptococcus,spend,Negative,Aerobic,8.57
STR_742,Streptococcus,after,Negative,Microaerophilic,3.98
STR_113,Lactobacillus,big,Positive,Anaerobic,2.54
STR_826,Lactobacillus,establish,Negative,Microaerophilic,2.7
STR_988,Staphylococcus,hear,Positive,Aerobic,0.74
STR_149,Streptococcus,likely,Negative,Facultative Anaerobe,5.27
STR_167,Clostridium,single,Positive,Microaerophilic,8.02
STR_457,Streptococcus,food,Positive,Anaerobic,6.19
STR_558,Staphylococcus,customer,Negative,Anaerobic,1.38
STR_725,Lactobacillus,above,Positive,Facultative Anaerobe,4.27
STR_825,Pseudomonas,benefit,Positive,Facultative Anaerobe,4.2
STR_919,Clostridium,mission,Positive,Microaerophilic,9.65
STR_480,Clostridium,dinner,Positive,Microaerophilic,7.67
STR_381,Clostridium,thought,Positive,Facultative Anaerobe,1.35
STR_105,Pseudomonas,carry,Positive,Microaerophilic,4.14
STR_156,Streptococcus,subject,Negative,Microaerophilic,0.59
STR_303,Streptococcus,control,Positive,Aerobic,4.18
STR_179,Lactobacillus,on,Positive,Facultative Anaerobe,1.27
STR_417,Streptococcus,avoid,Positive,Microaerophilic,8.27
STR_557,Streptococcus,character,Positive,Microaerophilic,5.17
STR_480,Staphylococcus,city,Positive,Facultative Anaerobe,5.48
STR_976,Lactobacillus,partner,Positive,Anaerobic,5.28
STR_599,Streptococcus,tough,Negative,Facultative Anaerobe,4.94
STR_899,Pseudomonas,door,Positive,Microaerophilic,6.42
STR_646,Staphylococcus,big,Negative,Microaerophilic,1.92
STR_297,Staphylococcus,treat,Positive,Aerobic,4.62
STR_832,Streptococcus,may,Positive,Facultative Anaerobe,5.82
STR_411,Bacillus,allow,Positive,Facultative Anaerobe,0.57
STR_497,Lactobacillus,suggest,Negative,Microaerophilic,6.49
STR_953,Bacillus,human,Positive,Facultative Anaerobe,2.81
STR_319,Pseudomonas,across,Positive,Anaerobic,7.64
STR_695,Lactobacillus,should,Negative,Microaerophilic,6.9
STR_311,Bacillus,dog,Positive,Facultative Anaerobe,0.99
STR_175,Bacillus,poor,Negative,Anaerobic,0.68
STR_473,Bacillus,walk,Positive,Microaerophilic,7.02
STR_283,Streptococcus,prevent,Positive,Microaerophilic,5.29
STR_250,Bacillus,culture,Positive,Aerobic,9.02
STR_210,Staphylococcus,team,Negative,Aerobic,9.81
STR_568,Staphylococcus,research,Positive,Aerobic,9.17
STR_756,Streptococcus,bed,Negative,Microaerophilic,0.71
STR_146,Clostridium,show,Positive,Aerobic,8.57
STR_915,Clostridium,age,Positive,Aerobic,9.27
STR_593,Pseudomonas,change,Positive,Anaerobic,3.83
STR_283,Staphylococcus,everything,Negative,Aerobic,6.13
STR_192,Streptococcus,law,Negative,Facultative Anaerobe,5.35
STR_798,Lactobacillus,time,Positive,Microaerophilic,2.05
STR_332,Lactobacillus,painting,Negative,Microaerophilic,5.69
STR_770,Bacillus,box,Negative,Microaerophilic,5.35
STR_579,Streptococcus,possible,Positive,Facultative Anaerobe,6.97
STR_236,Staphylococcus,important,Positive,Anaerobic,9.47
STR_510,Pseudomonas,growth,Negative,Microaerophilic,1.44
STR_827,Pseudomonas,church,Positive,Microaerophilic,4.81
STR_721,Bacillus,region,Positive,Anaerobic,7.69
STR_412,Lactobacillus,many,Negative,Facultative Anaerobe,1.63
STR_616,Streptococcus,feel,Positive,Facultative Anaerobe,2.74
STR_181,Pseudomonas,nearly,Positive,Facultative Anaerobe,1.17
STR_363,Streptococcus,business,Positive,Anaerobic,8.54
STR_677,Staphylococcus,production,Positive,Anaerobic,10.0
STR_877,Lactobacillus,single,Negative,Facultative Anaerobe,0.62
STR_792,Bacillus,her,Positive,Facultative Anaerobe,3.51
STR_365,Staphylococcus,figure,Positive,Facultative Anaerobe,5.45
STR_626,Bacillus,along,Negative,Anaerobic,6.41
STR_686,Streptococcus,hot,Positive,Facultative Anaerobe,6.85
STR_645,Lactobacillus,single,Positive,Aerobic,0.99
STR_566,Bacillus,always,Negative,Facultative Anaerobe,0.89
STR_509,Pseudomonas,official,Negative,Microaerophilic,0.6
STR_822,Pseudomonas,anything,Positive,Aerobic,5.95
STR_279,Clostridium,risk,Positive,Anaerobic,4.73
STR_459,Staphylococcus,you,Negative,Aerobic,9.67
STR_253,Clostridium,however,Negative,Anaerobic,3.82
STR_524,Bacillus,when,Negative,Anaerobic,8.11
STR_184,Pseudomonas,face,Positive,Aerobic,3.86
STR_867,Pseudomonas,bad,Positive,Facultative Anaerobe,5.28
STR_842,Staphylococcus,his,Positive,Anaerobic,5.73
STR_651,Clostridium,away,Positive,Microaerophilic,1.31
STR_106,Clostridium,alone,Positive,Facultative Anaerobe,2.0
STR_983,Staphylococcus,whole,Positive,Facultative Anaerobe,0.67
STR_206,Lactobacillus,oil,Positive,Anaerobic,2.14
STR_707,Clostridium,my,Positive,Facultative Anaerobe,8.37
STR_274,Staphylococcus,three,Negative,Aerobic,2.32
STR_264,Pseudomonas,mind,Positive,Aerobic,5.19
STR_162,Streptococcus,agreement,Negative,Microaerophilic,4.87
STR_913,Clostridium,season,Negative,Anaerobic,7.66
STR_779,Streptococcus,likely,Positive,Aerobic,3.45
STR_509,Lactobacillus,however,Negative,Anaerobic,2.3
STR_179,Lactobacillus,young,Negative,Anaerobic,3.98
STR_493,Streptococcus,market,Positive,Facultative Anaerobe,7.91
STR_720,Staphylococcus,professional,Negative,Microaerophilic,5.54
STR_349,Bacillus,determine,Positive,Microaerophilic,3.17
STR_710,Streptococcus,design,Positive,Facultative Anaerobe,8.03
STR_904,Lactobacillus,per,Positive,Aerobic,8.93
STR_886,Clostridium,look,Positive,Aerobic,2.88
STR_197,Clostridium,others,Positive,Microaerophilic,5.35
STR_289,Bacillus,collection,Positive,Facultative Anaerobe,8.88
STR_925,Pseudomonas,evidence,Positive,Anaerobic,6.91
STR_597,Staphylococcus,road,Negative,Facultative Anaerobe,7.88
STR_523,Pseudomonas,ask,Negative,Facultative Anaerobe,8.7
STR_187,Pseudomonas,poor,Positive,Facultative Anaerobe,2.87
STR_561,Staphylococcus,part,Positive,Anaerobic,3.58
STR_862,Staphylococcus,seek,Negative,Microaerophilic,1.11
STR_960,Streptococcus,wrong,Negative,Microaerophilic,5.93
STR_196,Streptococcus,leader,Negative,Microaerophilic,2.86
STR_376,Staphylococcus,down,Positive,Anaerobic,8.05
STR_236,Streptococcus,father,Negative,Aerobic,3.19
STR_228,Staphylococcus,six,Positive,Anaerobic,4.42
STR_726,Pseudomonas,information,Negative,Facultative Anaerobe,3.18
STR_305,Bacillus,number,Negative,Microaerophilic,8.89
STR_280,Streptococcus,child,Negative,Aerobic,4.05
STR_371,Pseudomonas,measure,Positive,Aerobic,4.63
STR_794,Staphylococcus,back,Negative,Facultative Anaerobe,0.6
STR_219,Pseudomonas,heavy,Positive,Microaerophilic,9.83
STR_127,Pseudomonas,along,Negative,Anaerobic,0.61
STR_445,Bacillus,least,Positive,Anaerobic,0.52
STR_201,Staphylococcus,environment,Negative,Microaerophilic,3.49
STR_476,Streptococcus,put,Positive,Facultative Anaerobe,2.17
STR_569,Bacillus,road,Negative,Microaerophilic,3.63
STR_622,Streptococcus,worry,Positive,Facultative Anaerobe,2.88
STR_334,Staphylococcus,national,Negative,Microaerophilic,6.73
STR_180,Staphylococcus,general,Negative,Aerobic,9.14
STR_171,Streptococcus,under,Positive,Facultative Anaerobe,8.11
STR_379,Bacillus,kitchen,Negative,Aerobic,3.61
STR_697,Lactobacillus,north,Negative,Microaerophilic,2.63
STR_591,Bacillus,owner,Positive,Aerobic,0.95
STR_933,Pseudomonas,work,Positive,Anaerobic,3.72
STR_395,Bacillus,Mrs,Negative,Anaerobic,6.08
STR_485,Bacillus,close,Negative,Facultative Anaerobe,5.35
STR_870,Bacillus,well,Negative,Microaerophilic,0.99
STR_967,Lactobacillus,although,Positive,Facultative Anaerobe,3.42
STR_775,Pseudomonas,wait,Negative,Microaerophilic,3.9
