strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_434,Pseudomonas,policy,Positive,Aerobic,6.97
STR_989,Clostridium,court,Positive,Anaerobic,8.97
STR_872,Bacillus,common,Negative,Aerobic,3.28
STR_166,Streptococcus,whole,Positive,Microaerophilic,8.78
STR_128,Staphylococcus,right,Positive,Anaerobic,2.77
STR_962,Lactobacillus,recent,Negative,Microaerophilic,9.8
STR_210,Bacillus,western,Negative,Facultative Anaerobe,1.05
STR_239,Staphylococcus,build,Negative,Microaerophilic,7.88
STR_521,Lactobacillus,truth,Negative,Anaerobic,6.05
STR_653,Bacillus,customer,Positive,Microaerophilic,9.5
STR_437,Pseudomonas,under,Positive,Aerobic,1.48
STR_837,Streptococcus,modern,Positive,Aerobic,7.43
STR_833,Bacillus,know,Negative,Microaerophilic,7.25
STR_629,Clostridium,again,Positive,Microaerophilic,3.1
STR_124,Bacillus,easy,Positive,Facultative Anaerobe,6.13
STR_935,Lactobacillus,pretty,Negative,Facultative Anaerobe,8.65
STR_181,Pseudomonas,dark,Negative,Anaerobic,6.01
STR_115,Lactobacillus,treatment,Negative,Aerobic,2.38
STR_225,Bacillus,image,Positive,Aerobic,2.67
STR_293,Staphylococcus,six,Positive,Anaerobic,2.3
STR_832,Staphylococcus,six,Positive,Facultative Anaerobe,7.88
STR_956,Lactobacillus,represent,Negative,Aerobic,4.25
STR_203,Bacillus,throughout,Positive,Microaerophilic,4.66
STR_595,Staphylococcus,democratic,Positive,Facultative Anaerobe,2.81
STR_807,Pseudomonas,similar,Positive,Facultative Anaerobe,0.68
STR_651,Bacillus,relate,Negative,Anaerobic,0.78
STR_479,Streptococcus,message,Positive,Aerobic,5.19
STR_592,Lactobacillus,beat,Positive,Aerobic,1.3
STR_292,Clostridium,choice,Positive,Aerobic,1.11
STR_138,Lactobacillus,player,Positive,Microaerophilic,4.05
STR_322,Bacillus,list,Negative,Anaerobic,8.98
STR_281,Clostridium,reveal,Positive,Anaerobic,6.72
STR_962,Clostridium,international,Positive,Anaerobic,3.87
STR_172,Clostridium,this,Positive,Facultative Anaerobe,1.74
STR_151,Bacillus,lot,Positive,Microaerophilic,6.6
STR_992,Staphylococcus,prevent,Positive,Aerobic,2.6
STR_631,Pseudomonas,else,Negative,Aerobic,5.84
STR_753,Clostridium,town,Positive,Anaerobic,8.88
STR_820,Streptococcus,however,Negative,Aerobic,7.96
STR_601,Pseudomonas,bad,Negative,Aerobic,4.63
STR_314,Pseudomonas,company,Positive,Facultative Anaerobe,7.89
STR_137,Pseudomonas,cell,Positive,Anaerobic,0.75
STR_264,Staphylococcus,check,Positive,Aerobic,4.24
STR_545,Bacillus,financial,Positive,Anaerobic,5.37
STR_939,Bacillus,many,Negative,Aerobic,8.31
STR_380,Lactobacillus,campaign,Positive,Aerobic,6.28
STR_873,Lactobacillus,sell,Positive,Anaerobic,0.81
STR_782,Clostridium,employee,Negative,Microaerophilic,2.56
STR_211,Streptococcus,here,Negative,Aerobic,8.85
STR_328,Bacillus,church,Positive,Anaerobic,8.18
STR_782,Bacillus,pick,Negative,Microaerophilic,8.11
STR_606,Bacillus,strong,Negative,Aerobic,8.69
STR_710,Streptococcus,center,Negative,Microaerophilic,1.58
STR_254,Lactobacillus,talk,Positive,Facultative Anaerobe,6.32
STR_648,Bacillus,gas,Positive,Anaerobic,5.92
STR_936,Pseudomonas,defense,Negative,Microaerophilic,4.4
STR_570,Pseudomonas,start,Positive,Anaerobic,5.62
STR_862,Staphylococcus,green,Negative,Facultative Anaerobe,1.19
STR_792,Staphylococcus,nor,Negative,Aerobic,5.3
STR_428,Streptococcus,under,Positive,Microaerophilic,6.22
STR_660,Pseudomonas,benefit,Positive,Facultative Anaerobe,0.82
