strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_409,Lactobacillus,purpose,Negative,Facultative Anaerobe,4.13
STR_724,Staphylococcus,serve,Positive,Facultative Anaerobe,4.36
STR_162,Streptococcus,claim,Negative,Aerobic,9.6
STR_495,Streptococcus,customer,Positive,Aerobic,7.96
STR_473,Lactobacillus,team,Negative,Anaerobic,6.74
STR_971,Pseudomonas,half,Positive,Facultative Anaerobe,0.54
STR_330,Streptococcus,executive,Negative,Anaerobic,4.09
STR_762,Bacillus,save,Negative,Facultative Anaerobe,3.64
STR_961,Staphylococcus,science,Negative,Anaerobic,8.41
STR_329,Staphylococcus,who,Positive,Microaerophilic,7.4
STR_796,Clostridium,baby,Positive,Anaerobic,3.24
STR_674,Staphylococcus,perhaps,Positive,Anaerobic,1.99
STR_283,Lactobacillus,minute,Negative,Facultative Anaerobe,4.59
STR_680,Bacillus,deep,Positive,Aerobic,7.82
STR_203,Streptococcus,cost,Negative,Aerobic,6.82
STR_521,Lactobacillus,traditional,Negative,Facultative Anaerobe,9.68
STR_776,Staphylococcus,recent,Positive,Aerobic,6.69
STR_760,Staphylococcus,artist,Positive,Aerobic,0.73
STR_455,Bacillus,red,Negative,Facultative Anaerobe,3.8
STR_702,Clostridium,year,Negative,Anaerobic,4.32
STR_377,Pseudomonas,sea,Negative,Aerobic,9.89
STR_606,Pseudomonas,east,Positive,Aerobic,5.78
STR_445,Pseudomonas,case,Positive,Anaerobic,4.39
STR_183,Clostridium,floor,Negative,Microaerophilic,3.73
STR_509,Clostridium,large,Positive,Facultative Anaerobe,6.14
STR_175,Lactobacillus,size,Negative,Anaerobic,1.14
STR_897,Staphylococcus,although,Negative,Aerobic,4.04
STR_824,Staphylococcus,fast,Positive,Aerobic,6.27
STR_393,Staphylococcus,each,Negative,Microaerophilic,8.32
STR_120,Lactobacillus,such,Negative,Anaerobic,6.74
STR_591,Staphylococcus,enter,Negative,Anaerobic,7.39
STR_503,Pseudomonas,safe,Positive,Aerobic,5.47
STR_746,Staphylococcus,color,Negative,Facultative Anaerobe,1.08
STR_762,Streptococcus,everything,Positive,Anaerobic,5.88
STR_915,Pseudomonas,look,Negative,Anaerobic,6.3
STR_651,Lactobacillus,total,Positive,Aerobic,0.55
STR_113,Clostridium,understand,Negative,Aerobic,3.24
STR_642,Staphylococcus,course,Positive,Aerobic,4.49
STR_618,Bacillus,suffer,Negative,Microaerophilic,7.35
STR_932,Streptococcus,tax,Positive,Microaerophilic,5.17
STR_577,Pseudomonas,our,Negative,Microaerophilic,2.32
STR_101,Staphylococcus,enter,Positive,Facultative Anaerobe,5.09
STR_447,Clostridium,production,Positive,Microaerophilic,5.02
STR_997,Staphylococcus,then,Positive,Microaerophilic,7.91
STR_135,Staphylococcus,so,Positive,Facultative Anaerobe,5.48
STR_746,Staphylococcus,sell,Negative,Anaerobic,8.17
STR_152,Staphylococcus,present,Negative,Facultative Anaerobe,5.3
STR_269,Clostridium,run,Positive,Aerobic,3.28
STR_499,Pseudomonas,others,Positive,Aerobic,4.6
STR_538,Bacillus,very,Negative,Microaerophilic,7.59
STR_649,Streptococcus,each,Negative,Microaerophilic,1.98
STR_581,Bacillus,color,Negative,Microaerophilic,4.65
STR_205,Lactobacillus,past,Positive,Aerobic,6.87
STR_922,Bacillus,ready,Positive,Facultative Anaerobe,9.76
STR_179,Staphylococcus,marriage,Negative,Microaerophilic,6.03
STR_581,Lactobacillus,often,Negative,Microaerophilic,9.58
STR_757,Lactobacillus,try,Negative,Aerobic,1.83
STR_131,Clostridium,house,Negative,Facultative Anaerobe,7.67
STR_855,Bacillus,than,Positive,Microaerophilic,9.77
STR_306,Staphylococcus,believe,Negative,Microaerophilic,2.15
STR_653,Pseudomonas,page,Positive,Microaerophilic,2.11
STR_311,Bacillus,ever,Positive,Facultative Anaerobe,2.81
STR_296,Streptococcus,none,Negative,Aerobic,6.04
STR_271,Streptococcus,food,Negative,Aerobic,2.46
STR_946,Bacillus,these,Negative,Facultative Anaerobe,7.35
STR_254,Pseudomonas,responsibility,Positive,Microaerophilic,3.85
STR_329,Staphylococcus,sing,Negative,Anaerobic,3.42
STR_154,Pseudomonas,maybe,Negative,Aerobic,8.22
STR_708,Staphylococcus,animal,Negative,Facultative Anaerobe,1.49
STR_686,Streptococcus,idea,Positive,Aerobic,2.63
STR_547,Staphylococcus,short,Positive,Facultative Anaerobe,1.8
STR_985,Bacillus,radio,Positive,Microaerophilic,6.58
STR_457,Clostridium,choice,Positive,Microaerophilic,7.72
STR_232,Lactobacillus,world,Negative,Facultative Anaerobe,5.27
STR_131,Clostridium,stock,Positive,Anaerobic,8.15
STR_825,Staphylococcus,with,Negative,Microaerophilic,9.93
STR_914,Clostridium,young,Negative,Microaerophilic,3.93
STR_914,Lactobacillus,all,Positive,Facultative Anaerobe,2.85
STR_216,Pseudomonas,fast,Negative,Aerobic,1.74
STR_972,Clostridium,whole,Positive,Facultative Anaerobe,9.29
STR_430,Pseudomonas,mother,Positive,Facultative Anaerobe,4.33
STR_144,Streptococcus,wonder,Negative,Aerobic,9.91
STR_826,Lactobacillus,number,Negative,Facultative Anaerobe,3.83
STR_338,Pseudomonas,strategy,Negative,Anaerobic,2.86
STR_350,Streptococcus,continue,Negative,Aerobic,6.34
STR_754,Pseudomonas,yeah,Negative,Aerobic,7.16
STR_280,Streptococcus,life,Positive,Microaerophilic,2.46
STR_144,Pseudomonas,situation,Negative,Anaerobic,4.87
STR_863,Streptococcus,later,Negative,Aerobic,0.86
STR_177,Lactobacillus,another,Negative,Microaerophilic,7.86
STR_238,Staphylococcus,occur,Positive,Aerobic,6.91
STR_920,Bacillus,room,Negative,Facultative Anaerobe,2.92
STR_303,Staphylococcus,blood,Negative,Anaerobic,6.77
STR_885,Lactobacillus,those,Positive,Aerobic,5.43
STR_739,Pseudomonas,least,Negative,Microaerophilic,1.65
STR_683,Staphylococcus,professional,Positive,Microaerophilic,7.56
STR_221,Lactobacillus,account,Positive,Microaerophilic,7.53
STR_611,Streptococcus,reveal,Negative,Microaerophilic,8.1
STR_694,Staphylococcus,animal,Positive,Anaerobic,4.49
STR_547,Bacillus,since,Negative,Anaerobic,5.6
STR_804,Lactobacillus,yard,Negative,Aerobic,4.27
STR_241,Lactobacillus,stage,Positive,Facultative Anaerobe,6.34
STR_653,Staphylococcus,score,Negative,Aerobic,6.61
STR_504,Staphylococcus,report,Negative,Anaerobic,9.8
STR_129,Clostridium,outside,Negative,Microaerophilic,9.2
STR_815,Lactobacillus,discuss,Negative,Anaerobic,2.06
STR_575,Bacillus,magazine,Negative,Aerobic,8.78
STR_315,Pseudomonas,large,Negative,Aerobic,2.08
STR_917,Pseudomonas,establish,Negative,Microaerophilic,9.27
STR_663,Bacillus,child,Positive,Aerobic,8.15
STR_772,Pseudomonas,activity,Positive,Aerobic,3.34
STR_602,Clostridium,field,Positive,Microaerophilic,4.14
STR_245,Bacillus,ground,Positive,Aerobic,4.54
STR_908,Pseudomonas,total,Positive,Facultative Anaerobe,6.03
STR_673,Lactobacillus,team,Positive,Anaerobic,5.36
STR_996,Streptococcus,now,Positive,Anaerobic,1.71
STR_787,Bacillus,special,Positive,Microaerophilic,1.43
STR_869,Lactobacillus,church,Negative,Aerobic,1.18
STR_329,Streptococcus,attorney,Negative,Anaerobic,4.19
STR_487,Bacillus,cost,Negative,Aerobic,0.55
STR_174,Bacillus,assume,Negative,Facultative Anaerobe,6.81
STR_702,Pseudomonas,step,Negative,Facultative Anaerobe,4.56
STR_119,Bacillus,lead,Positive,Microaerophilic,3.17
STR_359,Staphylococcus,newspaper,Positive,Microaerophilic,8.42
STR_941,Staphylococcus,turn,Positive,Facultative Anaerobe,5.86
STR_970,Pseudomonas,every,Positive,Facultative Anaerobe,9.38
STR_104,Staphylococcus,thank,Positive,Facultative Anaerobe,5.3
STR_765,Bacillus,stand,Negative,Facultative Anaerobe,1.78
STR_809,Clostridium,field,Positive,Anaerobic,9.41
STR_953,Bacillus,firm,Negative,Anaerobic,3.13
STR_856,Streptococcus,no,Negative,Facultative Anaerobe,4.73
STR_250,Clostridium,start,Positive,Facultative Anaerobe,6.9
STR_769,Streptococcus,cup,Negative,Anaerobic,4.54
STR_806,Bacillus,conference,Positive,Anaerobic,3.65
STR_673,Lactobacillus,study,Negative,Aerobic,1.53
STR_691,Clostridium,future,Positive,Anaerobic,4.38
STR_864,Pseudomonas,ask,Negative,Microaerophilic,0.5
STR_228,Streptococcus,test,Positive,Aerobic,1.23
STR_674,Streptococcus,hit,Negative,Anaerobic,5.69
STR_232,Streptococcus,forget,Positive,Facultative Anaerobe,1.64
STR_860,Staphylococcus,wife,Positive,Microaerophilic,9.45
STR_438,Streptococcus,occur,Negative,Anaerobic,1.0
STR_547,Staphylococcus,task,Positive,Anaerobic,2.66
STR_578,Staphylococcus,discover,Positive,Microaerophilic,7.73
STR_530,Streptococcus,send,Negative,Facultative Anaerobe,4.61
STR_994,Bacillus,line,Negative,Aerobic,4.09
STR_413,Clostridium,activity,Positive,Anaerobic,7.48
STR_249,Streptococcus,social,Positive,Microaerophilic,6.23
STR_456,Clostridium,laugh,Negative,Facultative Anaerobe,9.83
STR_986,Streptococcus,owner,Positive,Aerobic,3.57
STR_462,Staphylococcus,money,Negative,Microaerophilic,2.87
STR_846,Lactobacillus,particular,Positive,Facultative Anaerobe,9.51
STR_891,Clostridium,middle,Positive,Aerobic,3.71
STR_812,Bacillus,along,Negative,Anaerobic,8.12
STR_568,Lactobacillus,stand,Negative,Microaerophilic,9.44
STR_555,Bacillus,provide,Positive,Anaerobic,5.13
STR_158,Clostridium,occur,Positive,Aerobic,4.24
STR_995,Streptococcus,those,Negative,Facultative Anaerobe,8.8
STR_211,Streptococcus,power,Positive,Microaerophilic,3.46
STR_413,Pseudomonas,region,Negative,Aerobic,4.72
STR_636,Streptococcus,have,Positive,Anaerobic,2.97
STR_373,Pseudomonas,do,Negative,Aerobic,6.8
STR_991,Bacillus,paper,Negative,Aerobic,7.52
STR_301,Lactobacillus,measure,Positive,Microaerophilic,5.3
STR_780,Lactobacillus,near,Positive,Facultative Anaerobe,9.72
STR_477,Bacillus,type,Negative,Facultative Anaerobe,7.67
STR_625,Lactobacillus,spring,Positive,Aerobic,4.66
STR_726,Bacillus,run,Positive,Anaerobic,9.64
STR_927,Streptococcus,science,Negative,Aerobic,6.55
STR_987,Pseudomonas,certain,Negative,Microaerophilic,6.34
STR_904,Bacillus,sense,Positive,Microaerophilic,6.71
STR_868,Bacillus,year,Negative,Aerobic,8.6
STR_638,Staphylococcus,take,Negative,Anaerobic,4.59
STR_718,Lactobacillus,man,Positive,Anaerobic,6.76
STR_272,Clostridium,exist,Negative,Facultative Anaerobe,5.07
STR_697,Staphylococcus,change,Positive,Aerobic,1.47
STR_171,Staphylococcus,on,Negative,Aerobic,5.23
STR_525,Bacillus,hundred,Negative,Microaerophilic,7.24
STR_460,Pseudomonas,need,Positive,Microaerophilic,2.31
STR_635,Bacillus,rest,Positive,Facultative Anaerobe,6.94
STR_758,Clostridium,great,Negative,Microaerophilic,2.68
STR_514,Bacillus,strong,Positive,Facultative Anaerobe,9.9
STR_458,Lactobacillus,reduce,Negative,Microaerophilic,4.55
STR_608,Clostridium,what,Positive,Facultative Anaerobe,7.08
STR_945,Pseudomonas,statement,Positive,Microaerophilic,3.76
STR_230,Staphylococcus,time,Negative,Anaerobic,9.83
STR_227,Staphylococcus,service,Positive,Microaerophilic,3.99
STR_847,Bacillus,people,Negative,Aerobic,6.47
STR_688,Clostridium,finish,Positive,Aerobic,6.87
STR_874,Bacillus,positive,Positive,Anaerobic,5.24
STR_463,Clostridium,dream,Negative,Facultative Anaerobe,7.94
STR_526,Staphylococcus,big,Negative,Microaerophilic,1.77
STR_422,Lactobacillus,friend,Negative,Anaerobic,2.47
STR_490,Clostridium,certain,Negative,Aerobic,5.11
STR_599,Streptococcus,father,Negative,Facultative Anaerobe,7.84
STR_254,Streptococcus,option,Positive,Facultative Anaerobe,0.97
STR_275,Lactobacillus,begin,Negative,Anaerobic,1.5
STR_445,Staphylococcus,miss,Positive,Facultative Anaerobe,6.85
STR_658,Lactobacillus,figure,Negative,Aerobic,0.94
STR_161,Bacillus,guess,Negative,Aerobic,9.73
STR_853,Pseudomonas,look,Negative,Aerobic,1.36
STR_822,Bacillus,certainly,Negative,Aerobic,4.37
STR_502,Streptococcus,course,Negative,Facultative Anaerobe,8.12
STR_824,Lactobacillus,responsibility,Positive,Anaerobic,1.94
STR_678,Streptococcus,management,Positive,Anaerobic,1.23
STR_920,Bacillus,act,Positive,Microaerophilic,8.99
STR_892,Streptococcus,south,Negative,Aerobic,1.04
STR_118,Pseudomonas,their,Positive,Anaerobic,9.18
STR_916,Pseudomonas,future,Negative,Facultative Anaerobe,3.02
STR_401,Staphylococcus,change,Positive,Microaerophilic,9.91
STR_532,Clostridium,laugh,Positive,Microaerophilic,6.43
STR_163,Streptococcus,watch,Negative,Microaerophilic,4.31
STR_154,Bacillus,rich,Negative,Microaerophilic,8.94
STR_590,Staphylococcus,price,Negative,Microaerophilic,5.16
STR_269,Pseudomonas,look,Positive,Facultative Anaerobe,8.61
STR_260,Streptococcus,rest,Negative,Aerobic,9.7
STR_553,Pseudomonas,recent,Positive,Anaerobic,8.45
STR_424,Staphylococcus,high,Positive,Microaerophilic,3.9
STR_210,Bacillus,safe,Negative,Microaerophilic,7.41
STR_963,Bacillus,argue,Positive,Microaerophilic,3.95
STR_924,Clostridium,minute,Negative,Facultative Anaerobe,9.81
STR_582,Lactobacillus,produce,Negative,Microaerophilic,2.27
STR_486,Clostridium,machine,Positive,Anaerobic,3.97
STR_992,Staphylococcus,billion,Negative,Aerobic,1.58
STR_829,Streptococcus,guy,Negative,Anaerobic,4.1
STR_633,Clostridium,individual,Negative,Anaerobic,2.45
STR_857,Streptococcus,total,Positive,Anaerobic,7.74
STR_751,Bacillus,kitchen,Negative,Aerobic,6.76
STR_955,Staphylococcus,pressure,Positive,Facultative Anaerobe,1.24
STR_185,Bacillus,sometimes,Negative,Microaerophilic,3.34
STR_475,Bacillus,federal,Positive,Facultative Anaerobe,0.81
STR_868,Staphylococcus,home,Positive,Microaerophilic,2.66
STR_450,Streptococcus,weight,Positive,Anaerobic,1.85
STR_478,Bacillus,move,Negative,Anaerobic,1.34
STR_692,Lactobacillus,cover,Positive,Anaerobic,6.93
STR_226,Lactobacillus,business,Negative,Microaerophilic,6.48
STR_533,Clostridium,degree,Positive,Anaerobic,1.06
STR_922,Streptococcus,future,Negative,Microaerophilic,4.33
STR_683,Bacillus,beyond,Negative,Anaerobic,2.2
STR_810,Clostridium,major,Negative,Aerobic,4.23
STR_458,Clostridium,wife,Negative,Anaerobic,9.17
STR_118,Staphylococcus,both,Positive,Microaerophilic,7.25
STR_124,Bacillus,century,Negative,Microaerophilic,1.14
STR_886,Bacillus,think,Positive,Microaerophilic,9.09
STR_373,Pseudomonas,court,Negative,Aerobic,9.92
STR_846,Streptococcus,on,Negative,Anaerobic,9.22
STR_957,Bacillus,pass,Negative,Anaerobic,2.1
STR_426,Clostridium,today,Negative,Aerobic,2.43
STR_634,Staphylococcus,plant,Negative,Aerobic,4.33
STR_325,Lactobacillus,age,Negative,Aerobic,9.11
STR_790,Pseudomonas,pull,Positive,Microaerophilic,6.85
STR_596,Bacillus,democratic,Negative,Anaerobic,5.94
STR_646,Lactobacillus,day,Positive,Anaerobic,8.87
STR_381,Bacillus,eight,Positive,Anaerobic,8.83
STR_380,Lactobacillus,above,Negative,Aerobic,5.33
STR_460,Streptococcus,him,Negative,Aerobic,8.06
STR_421,Lactobacillus,care,Positive,Facultative Anaerobe,8.23
STR_186,Bacillus,voice,Positive,Aerobic,0.69
STR_558,Streptococcus,article,Positive,Microaerophilic,5.8
STR_933,Staphylococcus,baby,Positive,Facultative Anaerobe,8.84
STR_177,Streptococcus,board,Negative,Aerobic,2.59
STR_539,Clostridium,east,Negative,Anaerobic,2.96
