strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_545,Clostridium,adult,Positive,Aerobic,8.39
STR_712,Bacillus,win,Negative,Facultative Anaerobe,0.72
STR_913,Bacillus,song,Positive,Aerobic,5.89
STR_988,Streptococcus,score,Positive,Aerobic,6.48
STR_451,Staphylococcus,large,Positive,Microaerophilic,4.65
STR_964,Bacillus,ever,Negative,Aerobic,2.57
STR_723,Streptococcus,cost,Negative,Anaerobic,9.49
STR_294,Bacillus,wrong,Positive,Facultative Anaerobe,3.95
STR_471,Lactobacillus,head,Negative,Microaerophilic,4.72
STR_978,Streptococcus,act,Negative,Facultative Anaerobe,9.46
STR_623,Pseudomonas,financial,Positive,Aerobic,2.15
STR_492,Staphylococcus,second,Positive,Aerobic,2.45
STR_393,Lactobacillus,question,Negative,Anaerobic,7.56
STR_556,Lactobacillus,after,Negative,Anaerobic,3.89
STR_190,Streptococcus,develop,Positive,Anaerobic,8.62
STR_944,Staphylococcus,garden,Negative,Facultative Anaerobe,5.51
STR_717,Lactobacillus,society,Positive,Facultative Anaerobe,4.98
STR_194,Streptococcus,specific,Positive,Anaerobic,7.45
STR_318,Pseudomonas,happy,Negative,Aerobic,9.36
STR_434,Clostridium,quite,Positive,Facultative Anaerobe,0.85
STR_504,Streptococcus,door,Negative,Anaerobic,6.22
STR_422,Streptococcus,practice,Positive,Facultative Anaerobe,1.58
STR_381,Clostridium,become,Positive,Facultative Anaerobe,6.25
STR_993,Staphylococcus,run,Positive,Anaerobic,2.41
STR_199,Staphylococcus,imagine,Negative,Aerobic,8.45
STR_556,Pseudomonas,cost,Positive,Facultative Anaerobe,6.18
STR_474,Clostridium,property,Negative,Facultative Anaerobe,1.07
STR_261,Streptococcus,size,Negative,Anaerobic,6.69
STR_906,Staphylococcus,condition,Negative,Anaerobic,1.37
STR_535,Pseudomonas,popular,Positive,Microaerophilic,6.85
STR_602,Clostridium,member,Negative,Anaerobic,4.91
STR_294,Lactobacillus,claim,Negative,Microaerophilic,5.4
STR_230,Pseudomonas,thousand,Positive,Microaerophilic,3.05
STR_842,Bacillus,answer,Negative,Facultative Anaerobe,6.73
STR_916,Lactobacillus,of,Positive,Aerobic,4.72
STR_746,Staphylococcus,science,Positive,Microaerophilic,5.29
STR_332,Lactobacillus,effort,Negative,Aerobic,5.61
STR_373,Clostridium,watch,Negative,Microaerophilic,8.36
STR_614,Staphylococcus,really,Positive,Facultative Anaerobe,3.36
STR_304,Pseudomonas,or,Positive,Microaerophilic,7.91
STR_798,Streptococcus,our,Negative,Aerobic,5.56
STR_538,Clostridium,toward,Positive,Microaerophilic,5.07
STR_399,Staphylococcus,collection,Positive,Aerobic,0.58
STR_375,Staphylococcus,worker,Positive,Aerobic,8.66
STR_783,Streptococcus,everything,Negative,Aerobic,2.0
STR_160,Clostridium,understand,Negative,Facultative Anaerobe,2.21
STR_779,Bacillus,computer,Positive,Anaerobic,1.15
STR_205,Streptococcus,right,Positive,Facultative Anaerobe,6.9
STR_481,Streptococcus,talk,Negative,Aerobic,3.27
STR_189,Bacillus,claim,Negative,Microaerophilic,3.36
STR_637,Clostridium,around,Positive,Microaerophilic,6.03
STR_335,Bacillus,clear,Negative,Aerobic,6.76
STR_666,Streptococcus,fast,Negative,Aerobic,1.54
STR_373,Streptococcus,page,Negative,Aerobic,7.86
STR_338,Bacillus,hot,Positive,Anaerobic,7.92
STR_315,Streptococcus,down,Negative,Facultative Anaerobe,4.81
STR_234,Staphylococcus,it,Positive,Facultative Anaerobe,7.23
STR_321,Pseudomonas,cultural,Positive,Microaerophilic,1.32
STR_671,Bacillus,enough,Positive,Microaerophilic,3.02
STR_508,Streptococcus,purpose,Negative,Facultative Anaerobe,3.02
STR_259,Clostridium,whether,Negative,Facultative Anaerobe,2.8
STR_123,Streptococcus,our,Negative,Aerobic,5.09
STR_922,Pseudomonas,travel,Positive,Microaerophilic,8.71
STR_283,Clostridium,base,Negative,Aerobic,4.48
STR_629,Streptococcus,approach,Negative,Facultative Anaerobe,4.46
STR_659,Bacillus,base,Positive,Anaerobic,1.66
STR_194,Staphylococcus,allow,Negative,Facultative Anaerobe,2.0
STR_289,Staphylococcus,part,Negative,Anaerobic,8.65
STR_659,Streptococcus,such,Negative,Microaerophilic,2.9
STR_971,Pseudomonas,appear,Negative,Anaerobic,5.81
STR_870,Pseudomonas,member,Positive,Aerobic,2.36
STR_963,Bacillus,generation,Positive,Microaerophilic,8.63
STR_333,Streptococcus,answer,Negative,Aerobic,9.57
STR_678,Pseudomonas,view,Positive,Facultative Anaerobe,9.44
STR_220,Staphylococcus,threat,Negative,Facultative Anaerobe,1.21
STR_202,Lactobacillus,bed,Negative,Facultative Anaerobe,7.39
STR_255,Clostridium,poor,Negative,Anaerobic,4.25
STR_999,Lactobacillus,floor,Negative,Microaerophilic,8.61
STR_348,Streptococcus,sit,Negative,Aerobic,7.09
STR_446,Staphylococcus,me,Positive,Microaerophilic,3.79
STR_985,Streptococcus,eight,Negative,Facultative Anaerobe,0.52
STR_728,Clostridium,person,Negative,Microaerophilic,8.17
STR_741,Bacillus,cause,Positive,Aerobic,8.71
STR_889,Streptococcus,record,Positive,Aerobic,9.66
STR_337,Pseudomonas,point,Positive,Aerobic,3.63
STR_877,Streptococcus,attack,Negative,Anaerobic,3.27
STR_291,Staphylococcus,sort,Negative,Facultative Anaerobe,4.86
STR_711,Bacillus,everybody,Positive,Anaerobic,7.51
STR_742,Pseudomonas,meeting,Negative,Facultative Anaerobe,8.0
STR_549,Streptococcus,happy,Negative,Anaerobic,9.1
STR_565,Pseudomonas,lose,Positive,Microaerophilic,5.55
STR_294,Streptococcus,remember,Positive,Facultative Anaerobe,7.88
STR_583,Lactobacillus,keep,Positive,Facultative Anaerobe,3.79
STR_401,Lactobacillus,board,Positive,Anaerobic,9.58
STR_874,Bacillus,nature,Negative,Anaerobic,8.81
STR_560,Lactobacillus,only,Positive,Aerobic,6.76
STR_428,Bacillus,ok,Positive,Microaerophilic,6.58
STR_496,Clostridium,source,Negative,Facultative Anaerobe,0.86
STR_665,Lactobacillus,contain,Negative,Aerobic,3.0
STR_296,Streptococcus,win,Negative,Facultative Anaerobe,4.17
STR_403,Streptococcus,speech,Negative,Aerobic,1.06
STR_380,Bacillus,hard,Positive,Aerobic,6.98
STR_942,Lactobacillus,yet,Negative,Facultative Anaerobe,3.0
STR_864,Streptococcus,direction,Negative,Aerobic,5.16
STR_665,Clostridium,thus,Positive,Anaerobic,3.74
STR_697,Streptococcus,candidate,Positive,Microaerophilic,3.0
STR_236,Clostridium,instead,Positive,Microaerophilic,7.15
STR_476,Lactobacillus,plant,Negative,Microaerophilic,9.97
STR_841,Bacillus,the,Negative,Microaerophilic,2.49
STR_937,Streptococcus,exactly,Negative,Microaerophilic,9.04
STR_572,Clostridium,arrive,Negative,Aerobic,9.35
STR_551,Streptococcus,free,Positive,Anaerobic,7.71
STR_523,Streptococcus,soon,Negative,Facultative Anaerobe,2.89
STR_154,Clostridium,report,Positive,Microaerophilic,1.21
STR_226,Streptococcus,environment,Negative,Facultative Anaerobe,2.81
STR_207,Clostridium,machine,Positive,Anaerobic,7.9
STR_218,Staphylococcus,discover,Positive,Aerobic,0.82
STR_986,Clostridium,future,Positive,Aerobic,4.94
STR_823,Lactobacillus,success,Negative,Facultative Anaerobe,3.8
STR_124,Bacillus,including,Negative,Microaerophilic,8.14
STR_195,Lactobacillus,amount,Negative,Facultative Anaerobe,7.69
STR_672,Bacillus,east,Negative,Aerobic,3.17
STR_617,Bacillus,television,Positive,Facultative Anaerobe,2.98
STR_102,Clostridium,good,Negative,Facultative Anaerobe,1.31
STR_168,Clostridium,PM,Negative,Microaerophilic,9.78
STR_175,Bacillus,strong,Positive,Facultative Anaerobe,6.43
STR_359,Streptococcus,give,Positive,Facultative Anaerobe,4.53
STR_205,Bacillus,left,Positive,Aerobic,3.98
STR_774,Streptococcus,early,Positive,Microaerophilic,4.41
STR_891,Bacillus,hour,Negative,Anaerobic,7.55
STR_555,Lactobacillus,lawyer,Positive,Microaerophilic,8.95
STR_773,Clostridium,commercial,Positive,Anaerobic,3.97
STR_430,Pseudomonas,girl,Negative,Anaerobic,2.86
STR_504,Streptococcus,away,Negative,Anaerobic,7.6
STR_710,Pseudomonas,modern,Positive,Facultative Anaerobe,9.33
STR_350,Clostridium,contain,Positive,Anaerobic,9.89
STR_183,Streptococcus,north,Negative,Aerobic,6.8
STR_617,Pseudomonas,new,Negative,Microaerophilic,8.65
STR_744,Bacillus,determine,Positive,Microaerophilic,2.06
STR_114,Pseudomonas,any,Negative,Facultative Anaerobe,2.57
STR_543,Bacillus,each,Positive,Aerobic,4.9
STR_677,Clostridium,speak,Negative,Microaerophilic,2.84
STR_983,Streptococcus,traditional,Positive,Facultative Anaerobe,1.19
STR_646,Pseudomonas,great,Positive,Microaerophilic,5.33
STR_414,Bacillus,political,Positive,Anaerobic,5.31
STR_500,Pseudomonas,myself,Negative,Aerobic,9.42
STR_225,Streptococcus,way,Negative,Anaerobic,7.89
STR_502,Lactobacillus,drug,Positive,Facultative Anaerobe,8.36
STR_539,Pseudomonas,yourself,Negative,Facultative Anaerobe,4.55
STR_670,Bacillus,view,Negative,Anaerobic,3.97
STR_367,Streptococcus,country,Negative,Microaerophilic,4.97
STR_462,Streptococcus,style,Negative,Aerobic,2.6
STR_439,Streptococcus,strong,Positive,Microaerophilic,8.57
STR_208,Bacillus,strategy,Negative,Microaerophilic,2.45
STR_349,Staphylococcus,anything,Negative,Facultative Anaerobe,6.78
STR_465,Streptococcus,over,Negative,Anaerobic,1.2
STR_667,Staphylococcus,sort,Negative,Anaerobic,4.25
STR_253,Clostridium,decade,Positive,Microaerophilic,6.03
STR_693,Clostridium,off,Positive,Microaerophilic,8.62
STR_963,Streptococcus,join,Negative,Anaerobic,6.72
STR_544,Clostridium,put,Positive,Facultative Anaerobe,5.9
STR_710,Lactobacillus,audience,Positive,Facultative Anaerobe,0.91
STR_378,Staphylococcus,whole,Positive,Anaerobic,9.07
STR_244,Lactobacillus,boy,Negative,Facultative Anaerobe,1.81
STR_584,Staphylococcus,would,Negative,Facultative Anaerobe,2.04
STR_267,Clostridium,hair,Positive,Anaerobic,8.21
STR_389,Lactobacillus,along,Positive,Facultative Anaerobe,5.13
STR_892,Streptococcus,risk,Positive,Aerobic,1.21
STR_692,Streptococcus,manage,Positive,Facultative Anaerobe,0.93
STR_673,Streptococcus,among,Negative,Aerobic,7.12
STR_497,Streptococcus,address,Positive,Microaerophilic,4.43
STR_852,Pseudomonas,no,Positive,Anaerobic,6.72
STR_899,Streptococcus,economic,Negative,Aerobic,9.81
STR_723,Staphylococcus,home,Negative,Facultative Anaerobe,5.36
STR_458,Lactobacillus,born,Positive,Anaerobic,8.15
STR_945,Bacillus,form,Positive,Facultative Anaerobe,1.32
STR_940,Staphylococcus,after,Positive,Anaerobic,1.12
STR_360,Streptococcus,factor,Positive,Aerobic,9.21
STR_382,Staphylococcus,religious,Positive,Microaerophilic,7.07
STR_965,Bacillus,garden,Negative,Anaerobic,7.77
STR_755,Lactobacillus,he,Negative,Microaerophilic,9.24
STR_783,Clostridium,tree,Negative,Anaerobic,8.55
STR_460,Pseudomonas,plant,Negative,Facultative Anaerobe,3.63
STR_855,Streptococcus,pattern,Negative,Microaerophilic,7.31
STR_458,Staphylococcus,heart,Positive,Microaerophilic,7.94
STR_687,Pseudomonas,game,Negative,Facultative Anaerobe,5.28
STR_417,Bacillus,national,Negative,Facultative Anaerobe,2.57
STR_144,Lactobacillus,another,Negative,Anaerobic,8.21
STR_375,Pseudomonas,low,Positive,Microaerophilic,5.87
STR_310,Pseudomonas,time,Positive,Aerobic,0.77
STR_343,Bacillus,peace,Positive,Aerobic,6.25
STR_816,Streptococcus,view,Negative,Facultative Anaerobe,7.63
STR_268,Clostridium,wear,Positive,Anaerobic,6.51
STR_681,Pseudomonas,material,Negative,Facultative Anaerobe,7.56
STR_966,Streptococcus,Mrs,Negative,Aerobic,5.8
STR_156,Lactobacillus,skill,Negative,Anaerobic,7.63
STR_590,Staphylococcus,moment,Positive,Anaerobic,0.53
STR_930,Clostridium,structure,Positive,Microaerophilic,5.32
STR_441,Staphylococcus,fish,Negative,Aerobic,8.68
STR_803,Pseudomonas,child,Negative,Facultative Anaerobe,0.69
STR_390,Staphylococcus,child,Negative,Anaerobic,5.12
STR_552,Bacillus,art,Positive,Aerobic,6.02
STR_408,Lactobacillus,ready,Negative,Microaerophilic,7.44
STR_555,Clostridium,game,Negative,Anaerobic,8.69
STR_108,Staphylococcus,coach,Negative,Facultative Anaerobe,4.71
STR_587,Clostridium,expert,Positive,Aerobic,6.62
STR_487,Lactobacillus,rather,Positive,Anaerobic,5.85
STR_546,Pseudomonas,billion,Negative,Microaerophilic,4.36
STR_462,Pseudomonas,Mr,Positive,Facultative Anaerobe,5.54
STR_828,Pseudomonas,can,Positive,Aerobic,6.7
STR_745,Streptococcus,drive,Positive,Anaerobic,8.2
STR_929,Staphylococcus,recently,Positive,Aerobic,9.82
STR_768,Pseudomonas,rich,Positive,Aerobic,6.96
STR_408,Clostridium,participant,Negative,Microaerophilic,1.86
STR_554,Pseudomonas,interesting,Negative,Facultative Anaerobe,7.01
STR_373,Staphylococcus,remain,Negative,Facultative Anaerobe,4.6
STR_596,Clostridium,strong,Positive,Aerobic,6.57
STR_465,Bacillus,could,Negative,Aerobic,9.64
STR_333,Streptococcus,the,Negative,Facultative Anaerobe,8.85
STR_994,Lactobacillus,should,Negative,Microaerophilic,1.47
STR_401,Clostridium,take,Positive,Microaerophilic,3.51
STR_598,Bacillus,piece,Negative,Facultative Anaerobe,8.75
STR_294,Clostridium,especially,Positive,Facultative Anaerobe,1.0
STR_129,Bacillus,toward,Positive,Aerobic,0.71
STR_652,Lactobacillus,medical,Positive,Microaerophilic,6.31
STR_435,Streptococcus,world,Positive,Microaerophilic,8.06
STR_827,Pseudomonas,reveal,Positive,Facultative Anaerobe,9.1
STR_108,Streptococcus,peace,Positive,Facultative Anaerobe,3.86
STR_424,Staphylococcus,rate,Negative,Aerobic,9.3
STR_240,Lactobacillus,leave,Negative,Aerobic,5.59
STR_112,Lactobacillus,car,Positive,Microaerophilic,9.95
STR_567,Clostridium,other,Positive,Facultative Anaerobe,3.99
STR_329,Streptococcus,forget,Positive,Facultative Anaerobe,5.24
STR_250,Clostridium,score,Negative,Anaerobic,8.18
STR_940,Pseudomonas,receive,Negative,Facultative Anaerobe,2.78
STR_437,Bacillus,sport,Positive,Anaerobic,1.06
STR_108,Clostridium,money,Negative,Microaerophilic,1.34
STR_746,Staphylococcus,debate,Negative,Facultative Anaerobe,8.88
STR_560,Staphylococcus,decision,Negative,Aerobic,10.0
STR_604,Staphylococcus,common,Positive,Microaerophilic,7.7
STR_826,Bacillus,rock,Positive,Facultative Anaerobe,7.2
STR_660,Staphylococcus,all,Negative,Microaerophilic,1.64
STR_914,Lactobacillus,office,Positive,Facultative Anaerobe,3.02
STR_738,Lactobacillus,on,Positive,Anaerobic,5.88
STR_380,Bacillus,always,Positive,Microaerophilic,8.48
STR_759,Pseudomonas,audience,Negative,Anaerobic,7.98
STR_153,Lactobacillus,increase,Negative,Aerobic,8.25
STR_470,Pseudomonas,almost,Negative,Microaerophilic,8.98
STR_195,Pseudomonas,run,Positive,Facultative Anaerobe,1.25
STR_679,Clostridium,central,Negative,Anaerobic,0.77
STR_555,Streptococcus,participant,Positive,Microaerophilic,2.25
STR_504,Bacillus,budget,Negative,Anaerobic,8.46
STR_880,Staphylococcus,place,Positive,Facultative Anaerobe,1.16
STR_733,Pseudomonas,could,Positive,Microaerophilic,5.94
STR_992,Staphylococcus,method,Positive,Anaerobic,8.58
STR_136,Pseudomonas,fill,Positive,Anaerobic,4.96
STR_597,Staphylococcus,my,Negative,Facultative Anaerobe,6.84
STR_156,Clostridium,edge,Positive,Microaerophilic,9.03
STR_683,Staphylococcus,seem,Positive,Aerobic,7.05
STR_113,Streptococcus,last,Negative,Aerobic,5.9
STR_272,Pseudomonas,nor,Negative,Anaerobic,5.65
STR_195,Lactobacillus,sell,Negative,Anaerobic,7.57
STR_867,Staphylococcus,especially,Positive,Anaerobic,7.04
STR_542,Staphylococcus,determine,Positive,Anaerobic,5.72
STR_394,Pseudomonas,character,Positive,Aerobic,2.53
STR_926,Lactobacillus,might,Positive,Facultative Anaerobe,4.72
STR_473,Lactobacillus,push,Positive,Microaerophilic,6.4
STR_275,Streptococcus,really,Negative,Facultative Anaerobe,4.06
STR_666,Bacillus,plan,Positive,Anaerobic,1.8
STR_574,Streptococcus,opportunity,Positive,Facultative Anaerobe,8.66
STR_673,Streptococcus,project,Positive,Microaerophilic,2.41
STR_290,Streptococcus,against,Negative,Aerobic,9.21
STR_199,Lactobacillus,leg,Negative,Aerobic,2.72
STR_872,Staphylococcus,him,Negative,Facultative Anaerobe,7.03
STR_456,Clostridium,put,Negative,Aerobic,7.3
STR_250,Lactobacillus,claim,Negative,Microaerophilic,6.82
STR_538,Lactobacillus,would,Positive,Microaerophilic,7.48
STR_870,Pseudomonas,own,Negative,Anaerobic,1.27
STR_869,Lactobacillus,offer,Negative,Microaerophilic,4.2
STR_566,Lactobacillus,already,Negative,Microaerophilic,6.63
STR_477,Bacillus,space,Negative,Aerobic,7.01
STR_847,Streptococcus,born,Positive,Facultative Anaerobe,6.09
STR_699,Staphylococcus,save,Negative,Aerobic,3.65
STR_491,Clostridium,newspaper,Negative,Microaerophilic,5.11
STR_448,Pseudomonas,might,Negative,Anaerobic,4.52
STR_293,Streptococcus,staff,Positive,Microaerophilic,8.71
STR_501,Bacillus,position,Negative,Facultative Anaerobe,1.8
STR_387,Clostridium,coach,Positive,Microaerophilic,0.97
STR_736,Pseudomonas,order,Negative,Facultative Anaerobe,4.24
STR_126,Lactobacillus,language,Positive,Facultative Anaerobe,7.08
STR_113,Staphylococcus,citizen,Positive,Anaerobic,3.43
STR_745,Staphylococcus,sit,Negative,Facultative Anaerobe,9.66
STR_407,Streptococcus,mean,Positive,Anaerobic,5.08
STR_231,Bacillus,even,Negative,Anaerobic,5.77
STR_699,Lactobacillus,sometimes,Negative,Facultative Anaerobe,3.07
STR_378,Bacillus,bar,Negative,Anaerobic,4.1
STR_400,Bacillus,ability,Negative,Microaerophilic,8.97
STR_214,Staphylococcus,one,Positive,Anaerobic,3.54
STR_851,Lactobacillus,if,Positive,Aerobic,3.82
STR_379,Clostridium,keep,Negative,Microaerophilic,2.59
STR_750,Staphylococcus,foot,Positive,Aerobic,3.49
STR_511,Bacillus,source,Positive,Facultative Anaerobe,2.3
STR_567,Bacillus,reality,Negative,Facultative Anaerobe,8.05
STR_378,Staphylococcus,design,Positive,Anaerobic,7.99
STR_924,Pseudomonas,rise,Positive,Anaerobic,7.71
STR_447,Clostridium,letter,Negative,Facultative Anaerobe,4.14
STR_566,Streptococcus,force,Positive,Facultative Anaerobe,6.91
STR_418,Streptococcus,voice,Negative,Facultative Anaerobe,1.8
STR_821,Streptococcus,much,Positive,Anaerobic,5.32
STR_764,Clostridium,physical,Negative,Microaerophilic,5.93
STR_963,Clostridium,ever,Negative,Aerobic,2.12
STR_940,Bacillus,member,Negative,Anaerobic,0.6
STR_577,Staphylococcus,begin,Positive,Aerobic,3.24
STR_567,Lactobacillus,age,Negative,Microaerophilic,3.2
STR_473,Lactobacillus,who,Negative,Aerobic,6.15
STR_272,Pseudomonas,herself,Negative,Facultative Anaerobe,8.55
STR_245,Streptococcus,cup,Positive,Facultative Anaerobe,5.92
STR_484,Clostridium,a,Positive,Aerobic,4.89
STR_520,Clostridium,town,Positive,Microaerophilic,7.7
STR_208,Lactobacillus,fight,Positive,Aerobic,4.32
STR_128,Staphylococcus,at,Positive,Anaerobic,4.76
STR_113,Staphylococcus,gas,Negative,Anaerobic,2.27
STR_620,Staphylococcus,wide,Positive,Microaerophilic,7.42
STR_841,Lactobacillus,they,Negative,Facultative Anaerobe,7.58
STR_935,Streptococcus,go,Negative,Aerobic,4.36
STR_613,Clostridium,detail,Negative,Anaerobic,8.75
STR_919,Bacillus,likely,Positive,Facultative Anaerobe,5.37
STR_483,Bacillus,ready,Negative,Facultative Anaerobe,4.14
STR_904,Lactobacillus,kid,Negative,Facultative Anaerobe,8.31
STR_558,Streptococcus,growth,Positive,Anaerobic,9.57
STR_477,Bacillus,animal,Negative,Facultative Anaerobe,9.29
STR_390,Staphylococcus,claim,Positive,Microaerophilic,8.11
STR_851,Clostridium,state,Negative,Aerobic,5.22
STR_367,Staphylococcus,program,Positive,Microaerophilic,8.94
STR_357,Streptococcus,wear,Positive,Microaerophilic,9.12
STR_198,Bacillus,teach,Negative,Anaerobic,9.37
STR_181,Staphylococcus,without,Negative,Facultative Anaerobe,7.1
STR_166,Streptococcus,thought,Negative,Facultative Anaerobe,1.24
STR_909,Lactobacillus,system,Negative,Aerobic,6.17
STR_761,Lactobacillus,two,Negative,Microaerophilic,1.87
STR_855,Clostridium,far,Positive,Facultative Anaerobe,3.55
STR_710,Clostridium,west,Positive,Anaerobic,8.51
STR_994,Lactobacillus,reveal,Negative,Aerobic,5.46
STR_605,Pseudomonas,fire,Positive,Facultative Anaerobe,9.92
STR_361,Bacillus,those,Negative,Facultative Anaerobe,9.17
STR_182,Staphylococcus,less,Negative,Anaerobic,7.66
STR_163,Bacillus,her,Positive,Microaerophilic,2.6
STR_736,Pseudomonas,green,Positive,Anaerobic,4.71
STR_107,Clostridium,heavy,Positive,Microaerophilic,3.4
STR_591,Lactobacillus,little,Negative,Aerobic,5.71
STR_218,Staphylococcus,including,Positive,Aerobic,7.03
STR_546,Staphylococcus,cost,Negative,Anaerobic,5.72
STR_512,Lactobacillus,among,Positive,Facultative Anaerobe,0.59
STR_770,Bacillus,begin,Positive,Facultative Anaerobe,3.69
STR_303,Staphylococcus,future,Positive,Facultative Anaerobe,4.85
STR_305,Staphylococcus,lead,Negative,Anaerobic,2.08
STR_953,Pseudomonas,kind,Positive,Anaerobic,5.67
STR_243,Lactobacillus,him,Positive,Aerobic,4.27
STR_233,Bacillus,stay,Negative,Facultative Anaerobe,4.57
STR_967,Clostridium,scene,Positive,Microaerophilic,1.6
STR_876,Staphylococcus,commercial,Negative,Microaerophilic,7.83
STR_817,Lactobacillus,evidence,Negative,Microaerophilic,5.02
STR_176,Clostridium,mention,Positive,Microaerophilic,4.66
STR_436,Bacillus,especially,Negative,Anaerobic,5.07
STR_995,Bacillus,improve,Negative,Aerobic,1.74
STR_573,Staphylococcus,rather,Positive,Anaerobic,8.1
STR_590,Staphylococcus,skill,Negative,Facultative Anaerobe,6.8
STR_328,Clostridium,loss,Positive,Anaerobic,4.35
STR_569,Staphylococcus,offer,Negative,Anaerobic,3.86
STR_311,Clostridium,area,Negative,Aerobic,7.12
STR_312,Streptococcus,without,Negative,Microaerophilic,8.41
STR_223,Pseudomonas,quickly,Negative,Microaerophilic,7.9
STR_366,Clostridium,memory,Negative,Microaerophilic,2.69
STR_535,Streptococcus,both,Positive,Microaerophilic,0.85
STR_670,Streptococcus,together,Negative,Microaerophilic,7.06
STR_790,Bacillus,player,Positive,Facultative Anaerobe,1.19
STR_484,Staphylococcus,most,Negative,Microaerophilic,0.75
STR_374,Lactobacillus,partner,Positive,Anaerobic,3.13
STR_312,Lactobacillus,must,Negative,Aerobic,7.74
STR_326,Lactobacillus,girl,Negative,Facultative Anaerobe,4.48
STR_629,Pseudomonas,avoid,Positive,Aerobic,0.55
STR_830,Clostridium,reduce,Positive,Microaerophilic,4.59
STR_114,Bacillus,up,Negative,Aerobic,2.72
STR_147,Streptococcus,member,Positive,Facultative Anaerobe,7.03
STR_903,Lactobacillus,mission,Positive,Anaerobic,3.53
STR_599,Streptococcus,effort,Positive,Aerobic,2.24
STR_458,Streptococcus,often,Positive,Facultative Anaerobe,4.54
STR_290,Streptococcus,dinner,Negative,Anaerobic,9.3
STR_723,Lactobacillus,face,Negative,Facultative Anaerobe,1.84
STR_239,Pseudomonas,us,Negative,Aerobic,7.76
STR_767,Lactobacillus,yes,Negative,Microaerophilic,8.21
STR_269,Staphylococcus,today,Positive,Microaerophilic,6.8
STR_542,Pseudomonas,visit,Negative,Anaerobic,8.22
STR_388,Lactobacillus,door,Negative,Anaerobic,7.47
STR_874,Streptococcus,explain,Positive,Microaerophilic,7.95
STR_889,Clostridium,product,Negative,Anaerobic,6.44
STR_991,Clostridium,tough,Negative,Anaerobic,5.58
STR_167,Pseudomonas,bank,Positive,Anaerobic,3.67
STR_166,Pseudomonas,standard,Negative,Aerobic,6.21
STR_254,Streptococcus,treatment,Positive,Microaerophilic,4.47
