strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_224,Pseudomonas,necessary,Positive,Anaerobic,3.57
STR_266,Streptococcus,cover,Positive,Microaerophilic,1.17
STR_287,Pseudomonas,television,Negative,Microaerophilic,7.5
STR_717,Streptococcus,lose,Negative,Facultative Anaerobe,4.32
STR_958,Clostridium,or,Negative,Facultative Anaerobe,4.07
STR_381,Clostridium,team,Negative,Facultative Anaerobe,8.06
STR_584,Lactobacillus,mind,Positive,Facultative Anaerobe,7.89
STR_828,Pseudomonas,tax,Positive,Anaerobic,9.91
STR_655,Pseudomonas,economy,Negative,Facultative Anaerobe,8.78
STR_521,Bacillus,purpose,Positive,Aerobic,6.58
STR_587,Lactobacillus,make,Positive,Aerobic,8.63
STR_887,Bacillus,look,Positive,Anaerobic,2.57
STR_889,Clostridium,level,Positive,Anaerobic,8.24
STR_410,Staphylococcus,either,Positive,Anaerobic,4.4
STR_164,Lactobacillus,issue,Positive,Microaerophilic,5.78
STR_347,Pseudomonas,top,Negative,Facultative Anaerobe,2.14
STR_185,Streptococcus,dinner,Negative,Anaerobic,8.45
STR_707,Bacillus,run,Positive,Facultative Anaerobe,3.28
STR_565,Staphylococcus,police,Positive,Anaerobic,1.16
STR_175,Clostridium,while,Positive,Microaerophilic,4.15
STR_471,Streptococcus,full,Negative,Facultative Anaerobe,8.79
STR_693,Pseudomonas,main,Negative,Aerobic,7.73
STR_662,Streptococcus,physical,Negative,Facultative Anaerobe,0.85
STR_113,Lactobacillus,story,Positive,Aerobic,6.58
STR_999,Clostridium,support,Positive,Anaerobic,7.4
STR_678,Pseudomonas,raise,Negative,Facultative Anaerobe,5.64
STR_979,Bacillus,health,Negative,Facultative Anaerobe,3.06
STR_102,Pseudomonas,prove,Negative,Facultative Anaerobe,5.74
STR_569,Lactobacillus,guess,Negative,Anaerobic,6.63
STR_908,Staphylococcus,democratic,Positive,Facultative Anaerobe,5.76
STR_697,Clostridium,source,Negative,Aerobic,8.06
STR_637,Pseudomonas,future,Positive,Microaerophilic,9.15
STR_197,Staphylococcus,record,Negative,Microaerophilic,4.39
STR_541,Staphylococcus,hour,Positive,Microaerophilic,7.1
STR_164,Clostridium,leader,Positive,Anaerobic,8.43
STR_503,Pseudomonas,level,Positive,Facultative Anaerobe,7.0
STR_824,Lactobacillus,degree,Positive,Anaerobic,3.89
STR_906,Bacillus,those,Positive,Facultative Anaerobe,8.35
STR_469,Clostridium,country,Negative,Microaerophilic,7.61
STR_642,Lactobacillus,cost,Negative,Microaerophilic,7.56
STR_666,Streptococcus,bed,Negative,Microaerophilic,9.36
STR_827,Pseudomonas,customer,Negative,Facultative Anaerobe,0.74
STR_780,Lactobacillus,test,Negative,Microaerophilic,9.37
STR_291,Pseudomonas,hour,Positive,Anaerobic,8.76
STR_625,Bacillus,organization,Negative,Aerobic,9.67
STR_934,Streptococcus,recent,Positive,Facultative Anaerobe,6.33
STR_631,Clostridium,safe,Positive,Aerobic,3.01
STR_938,Streptococcus,town,Positive,Microaerophilic,5.11
STR_521,Clostridium,offer,Positive,Facultative Anaerobe,1.04
STR_939,Clostridium,near,Negative,Microaerophilic,4.36
STR_185,Pseudomonas,morning,Negative,Aerobic,9.08
STR_677,Clostridium,human,Positive,Microaerophilic,9.27
STR_555,Bacillus,door,Negative,Aerobic,9.34
STR_411,Staphylococcus,head,Negative,Microaerophilic,1.23
STR_736,Clostridium,anything,Positive,Facultative Anaerobe,8.9
STR_108,Bacillus,little,Negative,Microaerophilic,9.09
STR_729,Bacillus,everything,Positive,Anaerobic,2.49
STR_487,Lactobacillus,increase,Positive,Aerobic,8.46
STR_994,Clostridium,claim,Negative,Aerobic,6.57
STR_866,Bacillus,different,Positive,Aerobic,6.53
STR_939,Streptococcus,condition,Negative,Aerobic,7.21
STR_146,Clostridium,cover,Negative,Microaerophilic,9.77
STR_659,Pseudomonas,property,Positive,Anaerobic,0.78
STR_119,Staphylococcus,religious,Negative,Aerobic,8.45
STR_521,Staphylococcus,evidence,Positive,Anaerobic,8.37
STR_589,Staphylococcus,manager,Negative,Microaerophilic,4.81
STR_764,Bacillus,upon,Negative,Microaerophilic,8.09
STR_642,Streptococcus,them,Negative,Facultative Anaerobe,1.28
STR_435,Clostridium,lawyer,Negative,Microaerophilic,8.27
STR_726,Streptococcus,stock,Negative,Facultative Anaerobe,7.84
STR_845,Streptococcus,treat,Positive,Facultative Anaerobe,7.95
STR_560,Pseudomonas,wife,Negative,Microaerophilic,8.91
STR_186,Clostridium,management,Negative,Anaerobic,8.99
STR_910,Bacillus,personal,Positive,Microaerophilic,9.08
STR_770,Streptococcus,international,Negative,Facultative Anaerobe,4.34
STR_949,Pseudomonas,court,Negative,Aerobic,3.35
STR_840,Lactobacillus,director,Negative,Aerobic,6.79
STR_516,Clostridium,so,Positive,Anaerobic,9.97
STR_353,Bacillus,half,Positive,Aerobic,9.61
STR_196,Clostridium,worker,Positive,Anaerobic,6.01
STR_429,Lactobacillus,lead,Negative,Microaerophilic,7.24
STR_678,Streptococcus,put,Negative,Anaerobic,1.45
STR_512,Pseudomonas,throw,Positive,Microaerophilic,1.02
STR_630,Streptococcus,nature,Positive,Aerobic,6.6
