strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_145,Lactobacillus,significant,Negative,Anaerobic,2.21
STR_738,Staphylococcus,mean,Negative,Aerobic,4.98
STR_615,Pseudomonas,add,Positive,Aerobic,2.91
STR_335,Clostridium,certainly,Positive,Aerobic,7.97
STR_783,Staphylococcus,knowledge,Positive,Facultative Anaerobe,9.25
STR_397,Staphylococcus,degree,Negative,Anaerobic,9.63
STR_221,Staphylococcus,operation,Positive,Facultative Anaerobe,9.94
STR_545,Lactobacillus,network,Negative,Facultative Anaerobe,2.01
STR_425,Bacillus,despite,Positive,Microaerophilic,5.86
STR_712,Streptococcus,project,Negative,Anaerobic,2.55
STR_170,Staphylococcus,yes,Negative,Microaerophilic,7.76
STR_384,Staphylococcus,work,Positive,Facultative Anaerobe,9.65
STR_654,Clostridium,television,Negative,Microaerophilic,3.44
STR_570,Bacillus,green,Positive,Anaerobic,7.32
STR_387,Staphylococcus,it,Negative,Facultative Anaerobe,3.49
STR_826,Bacillus,a,Negative,Facultative Anaerobe,7.47
STR_789,Lactobacillus,door,Positive,Anaerobic,2.9
STR_221,Streptococcus,low,Positive,Anaerobic,7.69
STR_506,Staphylococcus,position,Negative,Aerobic,2.56
STR_669,Clostridium,easy,Negative,Microaerophilic,7.15
STR_148,Lactobacillus,discover,Negative,Facultative Anaerobe,9.8
STR_457,Bacillus,present,Negative,Aerobic,9.9
STR_735,Bacillus,poor,Positive,Aerobic,4.13
STR_792,Bacillus,data,Negative,Facultative Anaerobe,6.64
STR_495,Clostridium,result,Negative,Microaerophilic,5.75
STR_340,Streptococcus,letter,Positive,Anaerobic,7.63
STR_208,Staphylococcus,include,Negative,Facultative Anaerobe,3.46
STR_697,Pseudomonas,focus,Negative,Microaerophilic,6.14
STR_653,Pseudomonas,down,Negative,Facultative Anaerobe,8.96
STR_330,Clostridium,population,Negative,Facultative Anaerobe,7.84
STR_193,Staphylococcus,action,Positive,Aerobic,1.38
