strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_445,Lactobacillus,night,Positive,Anaerobic,1.05
STR_246,Clostridium,address,Negative,Aerobic,7.5
STR_895,Streptococcus,much,Negative,Aerobic,8.29
STR_491,Clostridium,require,Positive,Aerobic,4.56
STR_143,Streptococcus,picture,Negative,Facultative Anaerobe,1.17
STR_954,Pseudomonas,off,Negative,Anaerobic,6.06
STR_837,Bacillus,quite,Positive,Microaerophilic,5.04
STR_933,Lactobacillus,full,Negative,Microaerophilic,8.52
STR_742,Streptococcus,lot,Negative,Aerobic,7.62
STR_239,Bacillus,benefit,Positive,Microaerophilic,5.07
STR_140,Clostridium,include,Negative,Microaerophilic,5.56
STR_837,Bacillus,white,Positive,Anaerobic,5.18
STR_633,Staphylococcus,offer,Positive,Facultative Anaerobe,3.33
STR_127,Lactobacillus,start,Positive,Microaerophilic,2.48
STR_565,Clostridium,help,Negative,Anaerobic,2.5
STR_847,Streptococcus,record,Negative,Facultative Anaerobe,1.79
STR_392,Lactobacillus,population,Positive,Microaerophilic,5.46
STR_817,Streptococcus,meet,Positive,Aerobic,6.7
STR_623,Lactobacillus,simply,Positive,Microaerophilic,1.31
STR_755,Staphylococcus,industry,Negative,Aerobic,5.15
STR_278,Lactobacillus,peace,Negative,Microaerophilic,3.64
STR_795,Clostridium,rise,Negative,Facultative Anaerobe,4.12
STR_781,Clostridium,president,Positive,Anaerobic,8.98
STR_486,Clostridium,both,Negative,Facultative Anaerobe,2.93
STR_511,Bacillus,interview,Negative,Facultative Anaerobe,6.65
STR_777,Pseudomonas,skin,Positive,Aerobic,1.16
STR_815,Staphylococcus,else,Positive,Microaerophilic,3.06
STR_352,Lactobacillus,much,Positive,Microaerophilic,3.3
STR_356,Clostridium,discussion,Negative,Microaerophilic,7.49
STR_822,Streptococcus,paper,Negative,Microaerophilic,5.12
STR_464,Bacillus,green,Positive,Aerobic,7.87
STR_121,Bacillus,all,Negative,Anaerobic,5.55
STR_798,Bacillus,together,Positive,Aerobic,9.4
STR_442,Pseudomonas,fly,Positive,Microaerophilic,2.28
STR_789,Staphylococcus,contain,Negative,Microaerophilic,9.42
STR_260,Streptococcus,Mrs,Positive,Aerobic,7.09
STR_769,Lactobacillus,force,Positive,Anaerobic,8.89
STR_597,Clostridium,above,Positive,Microaerophilic,3.31
STR_431,Lactobacillus,difference,Negative,Microaerophilic,1.25
STR_887,Bacillus,newspaper,Negative,Facultative Anaerobe,8.76
STR_397,Lactobacillus,while,Negative,Aerobic,6.59
STR_389,Lactobacillus,such,Negative,Facultative Anaerobe,6.76
STR_522,Streptococcus,offer,Negative,Microaerophilic,7.9
STR_793,Pseudomonas,because,Positive,Facultative Anaerobe,1.87
STR_909,Clostridium,age,Positive,Facultative Anaerobe,1.72
STR_327,Clostridium,fund,Positive,Anaerobic,0.88
STR_335,Streptococcus,you,Positive,Microaerophilic,1.17
STR_467,Lactobacillus,hundred,Negative,Anaerobic,1.96
STR_153,Staphylococcus,computer,Negative,Facultative Anaerobe,8.29
STR_395,Lactobacillus,year,Positive,Aerobic,5.44
STR_822,Clostridium,through,Positive,Aerobic,2.57
STR_152,Pseudomonas,media,Negative,Facultative Anaerobe,3.73
STR_393,Lactobacillus,continue,Negative,Microaerophilic,6.79
STR_147,Lactobacillus,stay,Positive,Anaerobic,2.17
STR_191,Staphylococcus,turn,Negative,Aerobic,1.32
STR_144,Lactobacillus,another,Negative,Facultative Anaerobe,2.36
STR_901,Lactobacillus,society,Positive,Aerobic,1.29
STR_994,Clostridium,PM,Positive,Microaerophilic,2.38
STR_519,Clostridium,much,Positive,Aerobic,3.46
STR_359,Lactobacillus,former,Negative,Facultative Anaerobe,7.15
STR_419,Lactobacillus,available,Negative,Facultative Anaerobe,3.97
STR_793,Pseudomonas,along,Positive,Anaerobic,4.73
STR_458,Lactobacillus,analysis,Positive,Aerobic,2.66
STR_865,Bacillus,program,Positive,Microaerophilic,3.65
STR_841,Pseudomonas,area,Positive,Aerobic,1.19
STR_386,Clostridium,crime,Positive,Aerobic,0.98
STR_787,Staphylococcus,benefit,Negative,Anaerobic,8.3
STR_449,Streptococcus,still,Negative,Anaerobic,8.29
STR_605,Staphylococcus,lot,Negative,Aerobic,2.76
STR_449,Lactobacillus,example,Positive,Anaerobic,3.14
STR_724,Staphylococcus,magazine,Negative,Anaerobic,8.93
STR_456,Streptococcus,oil,Negative,Facultative Anaerobe,2.66
STR_525,Clostridium,view,Positive,Facultative Anaerobe,0.71
STR_999,Streptococcus,activity,Negative,Microaerophilic,2.91
STR_560,Pseudomonas,unit,Positive,Aerobic,7.79
STR_838,Bacillus,its,Negative,Facultative Anaerobe,8.35
STR_960,Clostridium,choose,Negative,Anaerobic,2.72
STR_816,Pseudomonas,many,Negative,Microaerophilic,2.46
STR_855,Clostridium,difficult,Positive,Facultative Anaerobe,6.68
STR_440,Staphylococcus,box,Positive,Anaerobic,3.53
STR_866,Clostridium,sea,Positive,Aerobic,5.59
STR_323,Lactobacillus,back,Negative,Aerobic,4.89
STR_382,Pseudomonas,structure,Positive,Facultative Anaerobe,8.36
STR_941,Clostridium,piece,Negative,Aerobic,8.05
STR_161,Lactobacillus,standard,Negative,Facultative Anaerobe,5.72
STR_808,Clostridium,picture,Positive,Aerobic,8.01
STR_962,Lactobacillus,send,Negative,Facultative Anaerobe,8.24
STR_421,Staphylococcus,strategy,Positive,Aerobic,2.58
STR_454,Lactobacillus,set,Negative,Anaerobic,3.18
STR_177,Clostridium,ten,Positive,Aerobic,1.01
STR_797,Lactobacillus,sure,Negative,Aerobic,0.98
STR_479,Pseudomonas,develop,Negative,Aerobic,6.47
STR_645,Bacillus,environmental,Positive,Facultative Anaerobe,6.3
STR_558,Bacillus,help,Negative,Anaerobic,3.57
