strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_756,Lactobacillus,natural,Positive,Aerobic,6.51
STR_778,Clostridium,hand,Positive,Microaerophilic,0.78
STR_199,Streptococcus,part,Negative,Aerobic,4.99
STR_942,Streptococcus,candidate,Positive,Facultative Anaerobe,2.64
STR_483,Bacillus,pull,Positive,Anaerobic,0.8
STR_330,Clostridium,federal,Negative,Facultative Anaerobe,6.13
STR_953,Pseudomonas,bag,Negative,Aerobic,1.26
STR_198,Staphylococcus,director,Negative,Microaerophilic,4.51
STR_304,Bacillus,check,Positive,Microaerophilic,7.22
STR_398,Lactobacillus,level,Positive,Anaerobic,6.31
STR_732,Clostridium,talk,Negative,Anaerobic,7.47
STR_819,Pseudomonas,trade,Negative,Microaerophilic,5.64
STR_769,Staphylococcus,police,Positive,Microaerophilic,9.63
STR_683,Bacillus,college,Negative,Microaerophilic,2.4
STR_687,Staphylococcus,agent,Negative,Microaerophilic,2.99
STR_784,Bacillus,account,Positive,Aerobic,8.24
STR_504,Clostridium,room,Positive,Microaerophilic,4.78
STR_443,Bacillus,recently,Positive,Facultative Anaerobe,6.81
STR_201,Pseudomonas,another,Negative,Microaerophilic,5.03
STR_467,Clostridium,attorney,Negative,Microaerophilic,7.4
STR_584,Clostridium,determine,Positive,Facultative Anaerobe,7.67
STR_542,Staphylococcus,road,Positive,Microaerophilic,4.86
STR_729,Lactobacillus,consumer,Positive,Microaerophilic,5.69
STR_593,Clostridium,will,Negative,Aerobic,6.78
STR_628,Lactobacillus,truth,Negative,Microaerophilic,2.89
STR_364,Pseudomonas,ready,Negative,Aerobic,3.77
STR_507,Staphylococcus,large,Positive,Anaerobic,7.17
STR_316,Bacillus,hour,Positive,Facultative Anaerobe,9.61
STR_611,Lactobacillus,eat,Positive,Facultative Anaerobe,3.96
STR_537,Lactobacillus,sport,Negative,Microaerophilic,1.42
STR_317,Staphylococcus,these,Positive,Anaerobic,0.5
STR_134,Bacillus,according,Negative,Microaerophilic,1.05
STR_962,Staphylococcus,five,Negative,Facultative Anaerobe,3.7
STR_402,Clostridium,add,Negative,Facultative Anaerobe,5.42
STR_221,Lactobacillus,assume,Negative,Microaerophilic,3.89
STR_923,Streptococcus,popular,Negative,Anaerobic,8.07
STR_960,Staphylococcus,purpose,Positive,Anaerobic,5.24
STR_248,Bacillus,other,Negative,Facultative Anaerobe,5.0
STR_105,Clostridium,manage,Negative,Anaerobic,5.02
STR_975,Pseudomonas,protect,Negative,Aerobic,7.58
STR_477,Lactobacillus,sister,Negative,Anaerobic,5.42
STR_514,Pseudomonas,current,Negative,Anaerobic,3.69
STR_958,Bacillus,particularly,Positive,Aerobic,8.7
STR_330,Pseudomonas,protect,Negative,Aerobic,1.02
STR_767,Clostridium,past,Negative,Microaerophilic,4.91
STR_363,Lactobacillus,it,Negative,Anaerobic,8.68
STR_558,Staphylococcus,imagine,Positive,Facultative Anaerobe,7.17
STR_115,Staphylococcus,three,Positive,Anaerobic,0.94
STR_757,Bacillus,commercial,Negative,Facultative Anaerobe,7.05
STR_135,Pseudomonas,of,Positive,Microaerophilic,6.22
STR_988,Staphylococcus,measure,Positive,Aerobic,5.34
STR_559,Clostridium,source,Positive,Facultative Anaerobe,2.29
STR_588,Lactobacillus,we,Negative,Microaerophilic,7.92
STR_715,Pseudomonas,everything,Positive,Facultative Anaerobe,3.38
STR_115,Streptococcus,doctor,Positive,Aerobic,5.69
STR_288,Staphylococcus,feeling,Positive,Microaerophilic,2.91
STR_959,Clostridium,which,Positive,Aerobic,1.4
STR_684,Lactobacillus,forget,Positive,Facultative Anaerobe,5.41
STR_988,Staphylococcus,modern,Positive,Anaerobic,4.76
STR_150,Pseudomonas,rich,Positive,Anaerobic,8.8
STR_648,Staphylococcus,safe,Positive,Anaerobic,9.39
STR_337,Bacillus,toward,Negative,Facultative Anaerobe,9.47
STR_654,Staphylococcus,above,Positive,Facultative Anaerobe,3.22
STR_743,Streptococcus,pick,Negative,Anaerobic,6.74
STR_511,Pseudomonas,certain,Negative,Aerobic,7.38
STR_517,Staphylococcus,almost,Positive,Aerobic,9.5
STR_569,Clostridium,seven,Negative,Microaerophilic,9.92
STR_828,Pseudomonas,quickly,Positive,Aerobic,1.93
STR_342,Lactobacillus,consumer,Positive,Aerobic,9.72
STR_605,Streptococcus,impact,Positive,Microaerophilic,0.55
STR_681,Streptococcus,fund,Negative,Microaerophilic,0.8
STR_960,Streptococcus,sometimes,Negative,Aerobic,3.05
STR_399,Lactobacillus,building,Negative,Microaerophilic,3.1
STR_149,Bacillus,size,Positive,Anaerobic,9.19
STR_734,Streptococcus,situation,Negative,Aerobic,2.12
STR_917,Staphylococcus,nice,Positive,Microaerophilic,3.12
STR_484,Bacillus,summer,Negative,Microaerophilic,9.7
STR_532,Staphylococcus,along,Negative,Anaerobic,7.05
STR_266,Lactobacillus,of,Positive,Microaerophilic,2.34
STR_778,Staphylococcus,their,Negative,Microaerophilic,2.75
STR_874,Pseudomonas,with,Positive,Microaerophilic,1.71
STR_421,Clostridium,image,Positive,Microaerophilic,5.91
STR_210,Lactobacillus,special,Positive,Facultative Anaerobe,8.5
STR_906,Lactobacillus,image,Positive,Aerobic,5.62
STR_329,Pseudomonas,color,Negative,Facultative Anaerobe,9.45
STR_211,Lactobacillus,much,Positive,Aerobic,2.87
STR_596,Staphylococcus,hear,Negative,Facultative Anaerobe,7.86
STR_601,Clostridium,wide,Positive,Facultative Anaerobe,8.73
STR_384,Streptococcus,include,Negative,Microaerophilic,4.46
STR_612,Staphylococcus,poor,Negative,Microaerophilic,3.12
STR_609,Streptococcus,large,Negative,Microaerophilic,9.41
STR_870,Bacillus,discover,Positive,Microaerophilic,6.7
STR_214,Staphylococcus,add,Positive,Aerobic,9.09
STR_433,Staphylococcus,total,Positive,Aerobic,7.83
STR_935,Lactobacillus,month,Positive,Facultative Anaerobe,8.37
STR_879,Lactobacillus,study,Positive,Facultative Anaerobe,6.43
STR_996,Staphylococcus,try,Positive,Anaerobic,7.56
STR_751,Pseudomonas,happen,Negative,Aerobic,4.43
STR_144,Pseudomonas,population,Positive,Anaerobic,4.89
STR_605,Staphylococcus,weight,Positive,Facultative Anaerobe,6.39
STR_181,Bacillus,gun,Positive,Microaerophilic,3.82
STR_342,Streptococcus,the,Positive,Aerobic,2.13
STR_931,Clostridium,appear,Negative,Aerobic,7.87
STR_126,Staphylococcus,long,Positive,Facultative Anaerobe,4.09
STR_766,Bacillus,recognize,Negative,Anaerobic,4.24
STR_121,Lactobacillus,remain,Negative,Facultative Anaerobe,3.76
STR_202,Pseudomonas,bank,Negative,Microaerophilic,8.74
STR_529,Pseudomonas,already,Negative,Microaerophilic,7.29
STR_715,Streptococcus,behind,Positive,Facultative Anaerobe,6.84
STR_967,Staphylococcus,doctor,Positive,Facultative Anaerobe,4.28
STR_972,Bacillus,ability,Positive,Microaerophilic,9.97
STR_169,Lactobacillus,himself,Positive,Anaerobic,7.39
STR_990,Bacillus,worker,Negative,Aerobic,0.53
STR_345,Clostridium,capital,Negative,Facultative Anaerobe,4.77
STR_219,Clostridium,people,Positive,Aerobic,9.7
STR_786,Pseudomonas,child,Negative,Anaerobic,5.25
STR_604,Bacillus,such,Negative,Facultative Anaerobe,4.77
STR_757,Lactobacillus,movement,Positive,Anaerobic,3.17
STR_395,Lactobacillus,use,Negative,Aerobic,5.01
STR_787,Pseudomonas,he,Positive,Anaerobic,4.45
STR_333,Clostridium,wife,Positive,Anaerobic,1.37
STR_909,Staphylococcus,water,Negative,Microaerophilic,0.7
STR_655,Pseudomonas,city,Negative,Microaerophilic,7.19
STR_771,Bacillus,long,Positive,Facultative Anaerobe,5.71
STR_331,Clostridium,oil,Positive,Facultative Anaerobe,7.11
STR_817,Streptococcus,Mrs,Negative,Anaerobic,6.21
STR_749,Staphylococcus,church,Positive,Facultative Anaerobe,6.24
STR_535,Lactobacillus,cold,Negative,Anaerobic,3.84
STR_850,Staphylococcus,vote,Positive,Aerobic,5.56
STR_611,Pseudomonas,cause,Positive,Anaerobic,4.58
STR_890,Lactobacillus,news,Positive,Microaerophilic,1.66
STR_317,Staphylococcus,daughter,Negative,Aerobic,3.67
STR_861,Clostridium,character,Positive,Anaerobic,3.79
STR_639,Pseudomonas,industry,Positive,Facultative Anaerobe,7.77
STR_505,Lactobacillus,design,Positive,Microaerophilic,1.32
STR_577,Lactobacillus,wait,Negative,Microaerophilic,7.82
STR_617,Clostridium,knowledge,Negative,Microaerophilic,4.11
STR_224,Staphylococcus,husband,Positive,Anaerobic,4.16
STR_350,Streptococcus,lay,Positive,Facultative Anaerobe,7.55
STR_631,Pseudomonas,until,Negative,Aerobic,6.94
STR_109,Bacillus,in,Positive,Aerobic,6.1
STR_471,Streptococcus,should,Positive,Anaerobic,7.27
STR_590,Lactobacillus,test,Positive,Aerobic,7.1
STR_922,Bacillus,able,Negative,Aerobic,4.09
STR_930,Clostridium,measure,Positive,Anaerobic,7.89
STR_882,Clostridium,customer,Negative,Microaerophilic,1.21
STR_646,Clostridium,resource,Positive,Facultative Anaerobe,1.65
STR_946,Bacillus,style,Positive,Facultative Anaerobe,2.38
STR_752,Clostridium,significant,Negative,Facultative Anaerobe,7.88
STR_886,Pseudomonas,issue,Negative,Anaerobic,4.23
STR_445,Bacillus,feel,Negative,Anaerobic,2.22
STR_702,Streptococcus,traditional,Negative,Microaerophilic,2.12
STR_170,Streptococcus,operation,Positive,Anaerobic,6.5
STR_670,Bacillus,decide,Positive,Anaerobic,3.81
STR_867,Staphylococcus,movie,Negative,Aerobic,1.61
STR_730,Staphylococcus,rule,Positive,Aerobic,7.93
STR_969,Staphylococcus,bad,Negative,Facultative Anaerobe,7.01
STR_669,Lactobacillus,why,Positive,Aerobic,6.19
STR_312,Clostridium,gun,Negative,Microaerophilic,4.05
STR_958,Lactobacillus,between,Positive,Microaerophilic,8.99
STR_804,Pseudomonas,reach,Negative,Aerobic,2.92
STR_319,Bacillus,agent,Negative,Aerobic,5.9
STR_619,Pseudomonas,serious,Positive,Anaerobic,1.16
STR_607,Pseudomonas,practice,Negative,Aerobic,4.07
STR_715,Pseudomonas,staff,Positive,Aerobic,4.61
STR_636,Bacillus,start,Positive,Microaerophilic,5.37
STR_676,Bacillus,thousand,Positive,Facultative Anaerobe,9.84
STR_594,Staphylococcus,conference,Positive,Microaerophilic,2.66
STR_487,Streptococcus,for,Positive,Aerobic,3.82
STR_854,Bacillus,resource,Negative,Anaerobic,5.68
STR_908,Streptococcus,easy,Positive,Aerobic,9.57
STR_444,Pseudomonas,vote,Positive,Aerobic,5.53
STR_117,Streptococcus,thank,Positive,Anaerobic,4.81
STR_865,Clostridium,reduce,Positive,Anaerobic,0.65
STR_582,Staphylococcus,amount,Negative,Facultative Anaerobe,4.11
STR_952,Streptococcus,short,Positive,Aerobic,8.0
STR_200,Bacillus,message,Negative,Microaerophilic,3.24
STR_769,Pseudomonas,tough,Positive,Microaerophilic,7.28
STR_141,Streptococcus,bed,Negative,Microaerophilic,9.12
STR_276,Streptococcus,consider,Negative,Aerobic,1.73
STR_657,Clostridium,best,Positive,Facultative Anaerobe,1.57
STR_993,Streptococcus,by,Positive,Microaerophilic,9.11
STR_553,Bacillus,I,Negative,Anaerobic,3.7
STR_110,Clostridium,single,Positive,Anaerobic,7.16
STR_769,Lactobacillus,much,Positive,Aerobic,8.85
STR_540,Clostridium,suddenly,Negative,Microaerophilic,3.55
STR_522,Clostridium,serious,Positive,Anaerobic,8.33
STR_173,Pseudomonas,party,Positive,Microaerophilic,4.44
STR_573,Lactobacillus,term,Negative,Anaerobic,4.27
STR_470,Bacillus,forget,Negative,Aerobic,7.07
STR_155,Clostridium,want,Negative,Anaerobic,9.4
STR_103,Streptococcus,discussion,Negative,Facultative Anaerobe,0.99
STR_208,Streptococcus,quite,Negative,Facultative Anaerobe,3.87
STR_740,Staphylococcus,newspaper,Negative,Microaerophilic,5.09
STR_123,Streptococcus,push,Negative,Facultative Anaerobe,0.76
STR_348,Clostridium,animal,Negative,Facultative Anaerobe,8.48
STR_225,Staphylococcus,after,Positive,Microaerophilic,6.05
STR_596,Clostridium,fine,Positive,Microaerophilic,0.73
STR_375,Pseudomonas,financial,Positive,Microaerophilic,4.99
STR_697,Bacillus,land,Negative,Anaerobic,9.86
STR_505,Lactobacillus,more,Positive,Aerobic,3.94
STR_859,Streptococcus,at,Positive,Anaerobic,9.25
STR_480,Bacillus,former,Positive,Aerobic,4.58
STR_434,Streptococcus,purpose,Positive,Anaerobic,9.19
STR_644,Pseudomonas,fly,Positive,Aerobic,4.33
STR_259,Bacillus,billion,Positive,Anaerobic,5.87
STR_511,Staphylococcus,city,Positive,Facultative Anaerobe,9.52
STR_914,Streptococcus,face,Negative,Facultative Anaerobe,6.36
STR_780,Lactobacillus,response,Positive,Microaerophilic,5.5
STR_494,Lactobacillus,majority,Negative,Aerobic,6.4
STR_502,Lactobacillus,might,Negative,Facultative Anaerobe,3.47
STR_703,Clostridium,history,Negative,Facultative Anaerobe,2.24
STR_649,Lactobacillus,garden,Positive,Facultative Anaerobe,5.29
STR_626,Pseudomonas,why,Negative,Anaerobic,9.44
STR_229,Pseudomonas,I,Positive,Facultative Anaerobe,8.26
STR_401,Lactobacillus,form,Negative,Aerobic,3.36
STR_302,Bacillus,culture,Positive,Microaerophilic,3.96
STR_431,Clostridium,edge,Negative,Aerobic,8.14
STR_688,Clostridium,surface,Negative,Anaerobic,7.1
STR_394,Bacillus,help,Positive,Anaerobic,5.26
STR_921,Streptococcus,coach,Positive,Anaerobic,7.17
STR_595,Bacillus,individual,Negative,Microaerophilic,3.44
STR_512,Clostridium,rise,Positive,Anaerobic,6.94
STR_489,Staphylococcus,would,Negative,Facultative Anaerobe,1.79
STR_953,Streptococcus,suggest,Positive,Anaerobic,3.49
STR_333,Bacillus,under,Negative,Anaerobic,6.87
STR_753,Bacillus,leg,Negative,Aerobic,4.59
STR_350,Pseudomonas,admit,Positive,Anaerobic,2.31
STR_363,Staphylococcus,more,Positive,Anaerobic,3.6
STR_845,Pseudomonas,hundred,Negative,Aerobic,1.92
STR_680,Clostridium,sport,Positive,Anaerobic,4.76
STR_570,Streptococcus,mission,Positive,Microaerophilic,1.92
STR_456,Pseudomonas,knowledge,Positive,Aerobic,4.39
STR_209,Clostridium,accept,Positive,Anaerobic,9.97
STR_187,Lactobacillus,long,Negative,Anaerobic,1.74
STR_693,Streptococcus,six,Positive,Facultative Anaerobe,3.49
STR_872,Lactobacillus,trial,Positive,Microaerophilic,5.54
STR_784,Pseudomonas,skin,Negative,Aerobic,3.91
STR_812,Lactobacillus,social,Positive,Microaerophilic,8.85
STR_798,Lactobacillus,sport,Negative,Microaerophilic,6.76
STR_204,Clostridium,down,Positive,Anaerobic,2.72
STR_883,Lactobacillus,strong,Positive,Anaerobic,8.04
STR_621,Staphylococcus,good,Positive,Aerobic,9.85
STR_238,Streptococcus,cell,Positive,Anaerobic,5.62
STR_669,Clostridium,method,Negative,Microaerophilic,8.46
STR_575,Pseudomonas,guy,Negative,Anaerobic,6.71
STR_990,Pseudomonas,far,Positive,Microaerophilic,0.9
STR_577,Staphylococcus,ground,Negative,Microaerophilic,5.68
STR_933,Staphylococcus,toward,Negative,Facultative Anaerobe,3.1
STR_620,Lactobacillus,result,Negative,Anaerobic,9.34
STR_847,Pseudomonas,speech,Negative,Facultative Anaerobe,1.28
STR_875,Streptococcus,call,Positive,Microaerophilic,1.62
STR_646,Staphylococcus,under,Positive,Aerobic,6.09
STR_586,Bacillus,happy,Positive,Aerobic,9.75
STR_270,Streptococcus,special,Negative,Anaerobic,5.48
STR_883,Pseudomonas,road,Negative,Facultative Anaerobe,7.26
STR_215,Bacillus,wind,Negative,Microaerophilic,1.8
STR_389,Staphylococcus,ok,Negative,Anaerobic,3.07
STR_134,Bacillus,tell,Negative,Aerobic,5.37
STR_213,Bacillus,Mr,Negative,Microaerophilic,8.79
STR_450,Bacillus,free,Negative,Anaerobic,8.9
STR_234,Clostridium,say,Negative,Microaerophilic,2.1
STR_932,Pseudomonas,century,Negative,Microaerophilic,3.21
STR_203,Lactobacillus,whole,Negative,Aerobic,0.63
STR_736,Clostridium,find,Positive,Facultative Anaerobe,1.41
STR_800,Pseudomonas,every,Negative,Microaerophilic,5.88
STR_492,Clostridium,image,Negative,Microaerophilic,2.48
STR_908,Bacillus,student,Positive,Facultative Anaerobe,5.55
STR_459,Staphylococcus,sort,Positive,Anaerobic,8.98
STR_624,Streptococcus,age,Positive,Microaerophilic,9.65
STR_761,Staphylococcus,heart,Negative,Anaerobic,4.32
STR_442,Pseudomonas,special,Negative,Anaerobic,7.33
STR_111,Lactobacillus,a,Negative,Facultative Anaerobe,6.8
STR_864,Staphylococcus,scene,Negative,Microaerophilic,2.35
STR_939,Lactobacillus,put,Positive,Microaerophilic,1.57
STR_572,Staphylococcus,then,Positive,Microaerophilic,2.38
STR_149,Bacillus,character,Positive,Facultative Anaerobe,6.85
STR_630,Lactobacillus,indeed,Negative,Facultative Anaerobe,8.12
STR_459,Clostridium,involve,Positive,Anaerobic,7.97
STR_108,Bacillus,region,Negative,Aerobic,8.45
STR_992,Bacillus,perform,Negative,Facultative Anaerobe,3.85
STR_311,Streptococcus,top,Positive,Facultative Anaerobe,5.04
STR_229,Lactobacillus,high,Positive,Microaerophilic,2.68
STR_339,Clostridium,small,Negative,Facultative Anaerobe,5.41
STR_244,Clostridium,face,Negative,Facultative Anaerobe,5.3
STR_818,Staphylococcus,several,Positive,Facultative Anaerobe,7.58
STR_205,Pseudomonas,meet,Positive,Aerobic,7.78
STR_760,Streptococcus,number,Negative,Anaerobic,4.79
STR_569,Staphylococcus,firm,Negative,Facultative Anaerobe,3.57
STR_573,Bacillus,theory,Positive,Facultative Anaerobe,6.02
STR_435,Bacillus,image,Negative,Microaerophilic,8.19
STR_978,Lactobacillus,region,Negative,Aerobic,4.53
STR_695,Pseudomonas,head,Positive,Anaerobic,3.85
STR_894,Pseudomonas,floor,Positive,Facultative Anaerobe,6.42
STR_287,Clostridium,policy,Negative,Facultative Anaerobe,4.17
STR_669,Pseudomonas,else,Negative,Facultative Anaerobe,1.29
STR_101,Streptococcus,study,Positive,Facultative Anaerobe,7.06
STR_626,Lactobacillus,film,Negative,Microaerophilic,1.51
STR_174,Streptococcus,bag,Positive,Microaerophilic,1.54
STR_220,Staphylococcus,box,Positive,Microaerophilic,5.91
STR_980,Clostridium,only,Negative,Aerobic,9.51
STR_959,Staphylococcus,check,Negative,Anaerobic,3.46
STR_974,Clostridium,focus,Positive,Anaerobic,1.01
STR_121,Pseudomonas,evening,Positive,Facultative Anaerobe,7.29
STR_661,Lactobacillus,series,Negative,Facultative Anaerobe,3.49
STR_281,Staphylococcus,name,Negative,Anaerobic,7.4
STR_989,Streptococcus,first,Negative,Anaerobic,8.46
STR_168,Bacillus,remain,Negative,Aerobic,6.51
STR_468,Pseudomonas,allow,Negative,Facultative Anaerobe,6.87
STR_287,Clostridium,machine,Negative,Facultative Anaerobe,8.2
STR_573,Staphylococcus,three,Positive,Anaerobic,6.92
STR_942,Streptococcus,focus,Positive,Microaerophilic,8.76
STR_728,Clostridium,firm,Positive,Facultative Anaerobe,5.6
STR_642,Clostridium,fine,Negative,Microaerophilic,8.5
STR_968,Staphylococcus,region,Negative,Aerobic,6.1
STR_524,Bacillus,goal,Negative,Anaerobic,6.27
STR_616,Streptococcus,tonight,Positive,Anaerobic,5.28
STR_833,Streptococcus,impact,Positive,Facultative Anaerobe,5.15
STR_485,Clostridium,prevent,Positive,Facultative Anaerobe,0.54
STR_848,Lactobacillus,shake,Positive,Facultative Anaerobe,3.75
STR_682,Streptococcus,lot,Positive,Microaerophilic,1.59
STR_323,Lactobacillus,series,Negative,Facultative Anaerobe,8.32
STR_725,Lactobacillus,whether,Positive,Microaerophilic,2.05
STR_767,Pseudomonas,that,Positive,Microaerophilic,3.22
STR_673,Pseudomonas,indeed,Positive,Anaerobic,8.07
STR_932,Lactobacillus,hit,Positive,Aerobic,5.64
STR_253,Pseudomonas,note,Negative,Facultative Anaerobe,6.31
STR_907,Streptococcus,usually,Positive,Facultative Anaerobe,6.84
STR_827,Lactobacillus,thank,Positive,Aerobic,7.19
STR_848,Streptococcus,seven,Negative,Microaerophilic,3.84
STR_866,Lactobacillus,nor,Negative,Anaerobic,6.32
STR_921,Streptococcus,find,Positive,Facultative Anaerobe,6.99
STR_398,Bacillus,performance,Positive,Aerobic,5.32
STR_339,Lactobacillus,simple,Positive,Anaerobic,9.59
STR_848,Staphylococcus,commercial,Negative,Facultative Anaerobe,1.13
STR_841,Streptococcus,feel,Negative,Anaerobic,5.79
STR_933,Lactobacillus,teach,Negative,Anaerobic,4.59
STR_675,Bacillus,billion,Negative,Facultative Anaerobe,0.9
STR_504,Streptococcus,feeling,Negative,Microaerophilic,2.25
STR_420,Clostridium,stock,Negative,Microaerophilic,6.9
STR_444,Clostridium,indicate,Negative,Anaerobic,5.96
STR_558,Lactobacillus,field,Negative,Facultative Anaerobe,9.9
STR_966,Bacillus,animal,Negative,Aerobic,4.5
STR_662,Lactobacillus,bar,Positive,Microaerophilic,4.49
STR_919,Pseudomonas,medical,Negative,Microaerophilic,2.99
STR_324,Pseudomonas,wide,Negative,Facultative Anaerobe,9.38
STR_305,Pseudomonas,carry,Positive,Microaerophilic,4.37
STR_124,Streptococcus,window,Negative,Anaerobic,6.66
STR_131,Bacillus,perform,Negative,Aerobic,1.06
STR_680,Streptococcus,send,Positive,Anaerobic,7.98
STR_463,Bacillus,never,Positive,Microaerophilic,7.09
STR_425,Clostridium,member,Negative,Facultative Anaerobe,5.15
STR_658,Pseudomonas,event,Negative,Anaerobic,9.73
STR_954,Clostridium,million,Positive,Microaerophilic,9.71
STR_238,Lactobacillus,tend,Negative,Microaerophilic,2.1
STR_555,Clostridium,house,Positive,Microaerophilic,8.72
STR_353,Pseudomonas,travel,Negative,Aerobic,4.0
STR_706,Streptococcus,money,Positive,Facultative Anaerobe,9.0
STR_868,Pseudomonas,ground,Negative,Microaerophilic,2.07
STR_257,Clostridium,put,Positive,Aerobic,1.63
STR_477,Lactobacillus,under,Negative,Microaerophilic,3.19
STR_964,Lactobacillus,sea,Negative,Facultative Anaerobe,9.47
