strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_819,Bacillus,from,Negative,Aerobic,8.22
STR_292,Clostridium,strategy,Positive,Facultative Anaerobe,3.0
STR_226,Pseudomonas,cost,Positive,Facultative Anaerobe,2.1
STR_903,Streptococcus,information,Positive,Microaerophilic,6.21
STR_559,Staphylococcus,onto,Negative,Anaerobic,1.27
STR_446,Lactobacillus,and,Positive,Aerobic,2.26
STR_451,Pseudomonas,least,Positive,Facultative Anaerobe,9.25
STR_530,Staphylococcus,realize,Positive,Microaerophilic,3.31
STR_788,Pseudomonas,type,Negative,Anaerobic,3.39
STR_827,Lactobacillus,think,Negative,Microaerophilic,4.02
STR_747,Streptococcus,identify,Negative,Aerobic,9.47
STR_745,Lactobacillus,risk,Positive,Aerobic,7.08
STR_113,Clostridium,memory,Negative,Anaerobic,0.77
STR_102,Streptococcus,occur,Positive,Microaerophilic,7.2
STR_878,Bacillus,itself,Negative,Facultative Anaerobe,5.2
STR_583,Staphylococcus,likely,Negative,Microaerophilic,7.92
STR_151,Clostridium,check,Positive,Aerobic,8.47
STR_117,Staphylococcus,why,Positive,Aerobic,7.9
STR_167,Staphylococcus,power,Negative,Facultative Anaerobe,5.89
STR_145,Streptococcus,soldier,Positive,Aerobic,5.44
STR_587,Lactobacillus,road,Negative,Anaerobic,9.58
STR_715,Clostridium,worry,Negative,Microaerophilic,9.61
STR_208,Pseudomonas,phone,Positive,Microaerophilic,2.46
STR_441,Staphylococcus,land,Positive,Aerobic,9.4
STR_368,Streptococcus,today,Negative,Facultative Anaerobe,6.28
STR_511,Bacillus,say,Positive,Microaerophilic,8.29
STR_982,Streptococcus,bag,Positive,Aerobic,7.42
STR_451,Bacillus,international,Negative,Aerobic,3.78
STR_424,Pseudomonas,up,Negative,Microaerophilic,3.15
STR_601,Bacillus,laugh,Positive,Facultative Anaerobe,1.65
STR_697,Clostridium,especially,Positive,Aerobic,1.44
STR_356,Lactobacillus,consumer,Positive,Microaerophilic,7.47
STR_566,Staphylococcus,statement,Positive,Facultative Anaerobe,1.16
STR_293,Streptococcus,man,Negative,Aerobic,7.81
STR_626,Pseudomonas,teach,Negative,Microaerophilic,7.17
STR_988,Lactobacillus,build,Positive,Anaerobic,3.92
STR_847,Bacillus,expert,Positive,Microaerophilic,0.68
STR_981,Pseudomonas,campaign,Positive,Anaerobic,1.07
STR_329,Pseudomonas,as,Positive,Facultative Anaerobe,7.81
STR_745,Pseudomonas,contain,Positive,Microaerophilic,3.79
STR_108,Pseudomonas,look,Negative,Anaerobic,0.76
STR_313,Pseudomonas,believe,Negative,Anaerobic,4.95
STR_790,Staphylococcus,to,Positive,Facultative Anaerobe,0.81
STR_109,Streptococcus,on,Positive,Facultative Anaerobe,9.8
STR_164,Bacillus,fear,Negative,Anaerobic,9.4
STR_748,Pseudomonas,seven,Positive,Aerobic,0.91
STR_291,Clostridium,attack,Positive,Microaerophilic,7.99
STR_476,Staphylococcus,order,Positive,Aerobic,4.62
STR_214,Streptococcus,year,Positive,Microaerophilic,7.71
STR_245,Streptococcus,across,Positive,Anaerobic,7.83
STR_874,Clostridium,example,Positive,Aerobic,2.17
