strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_459,Staphylococcus,include,Negative,Aerobic,7.14
STR_479,Clostridium,physical,Negative,Microaerophilic,8.11
STR_332,Clostridium,attack,Positive,Anaerobic,7.19
STR_331,Bacillus,rest,Negative,Anaerobic,2.71
STR_475,Clostridium,this,Positive,Aerobic,2.91
STR_829,Bacillus,argue,Negative,Anaerobic,3.56
STR_981,Streptococcus,interest,Negative,Microaerophilic,9.85
STR_950,Staphylococcus,military,Negative,Anaerobic,5.46
STR_146,Staphylococcus,nearly,Positive,Facultative Anaerobe,1.67
STR_768,Staphylococcus,open,Negative,Microaerophilic,8.74
STR_882,Clostridium,score,Negative,Microaerophilic,4.22
STR_704,Pseudomonas,street,Negative,Anaerobic,9.46
STR_773,Pseudomonas,college,Negative,Aerobic,5.33
STR_346,Pseudomonas,carry,Positive,Anaerobic,3.2
STR_714,Clostridium,near,Negative,Microaerophilic,4.95
STR_191,Clostridium,bad,Positive,Facultative Anaerobe,1.23
STR_515,Lactobacillus,later,Positive,Microaerophilic,2.22
STR_118,Streptococcus,glass,Negative,Anaerobic,1.4
STR_217,Clostridium,deep,Positive,Microaerophilic,3.44
STR_871,Pseudomonas,mention,Negative,Anaerobic,9.37
STR_605,Clostridium,ready,Positive,Facultative Anaerobe,7.74
STR_699,Staphylococcus,future,Negative,Facultative Anaerobe,8.93
STR_686,Bacillus,lead,Negative,Microaerophilic,5.4
STR_324,Lactobacillus,laugh,Positive,Microaerophilic,1.15
STR_970,Clostridium,agency,Positive,Facultative Anaerobe,5.75
STR_783,Clostridium,southern,Negative,Microaerophilic,5.74
STR_675,Streptococcus,until,Negative,Aerobic,6.1
STR_971,Streptococcus,son,Positive,Facultative Anaerobe,6.07
STR_662,Streptococcus,big,Positive,Aerobic,2.53
STR_849,Lactobacillus,perform,Positive,Microaerophilic,9.66
STR_246,Lactobacillus,economy,Negative,Microaerophilic,7.45
STR_840,Bacillus,defense,Positive,Microaerophilic,7.15
STR_187,Clostridium,while,Positive,Aerobic,5.3
STR_790,Pseudomonas,animal,Positive,Aerobic,6.88
STR_690,Bacillus,purpose,Positive,Anaerobic,8.37
STR_569,Staphylococcus,social,Positive,Aerobic,9.21
STR_272,Streptococcus,often,Positive,Aerobic,5.71
STR_657,Streptococcus,street,Positive,Aerobic,8.66
STR_949,Staphylococcus,clearly,Negative,Aerobic,5.48
STR_374,Pseudomonas,to,Positive,Microaerophilic,0.7
STR_253,Pseudomonas,pattern,Positive,Microaerophilic,1.41
STR_192,Clostridium,similar,Negative,Aerobic,2.52
STR_267,Streptococcus,month,Negative,Aerobic,1.33
STR_140,Bacillus,draw,Positive,Aerobic,3.09
STR_707,Bacillus,special,Positive,Aerobic,6.08
STR_351,Clostridium,top,Positive,Microaerophilic,2.85
STR_693,Pseudomonas,nation,Negative,Microaerophilic,1.02
STR_971,Streptococcus,hand,Negative,Aerobic,8.56
STR_513,Lactobacillus,quickly,Positive,Microaerophilic,2.49
STR_578,Staphylococcus,commercial,Negative,Anaerobic,2.66
