strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_342,Pseudomonas,huge,Negative,Facultative Anaerobe,5.2
STR_120,Pseudomonas,mind,Negative,Facultative Anaerobe,3.2
STR_520,Staphylococcus,challenge,Negative,Aerobic,0.51
STR_697,Pseudomonas,his,Negative,Facultative Anaerobe,1.94
STR_610,Clostridium,win,Negative,Facultative Anaerobe,1.01
STR_861,Streptococcus,main,Positive,Anaerobic,6.25
STR_599,Streptococcus,put,Negative,Anaerobic,7.82
STR_404,Pseudomonas,speak,Negative,Anaerobic,7.64
STR_433,Streptococcus,smile,Negative,Microaerophilic,5.02
STR_555,Pseudomonas,him,Negative,Anaerobic,2.71
STR_272,Pseudomonas,center,Positive,Aerobic,5.66
STR_969,Streptococcus,memory,Negative,Anaerobic,1.4
STR_891,Lactobacillus,turn,Positive,Anaerobic,5.89
STR_203,Streptococcus,wide,Positive,Microaerophilic,2.7
STR_277,Clostridium,down,Positive,Facultative Anaerobe,9.33
STR_995,Bacillus,season,Negative,Aerobic,3.09
STR_722,Pseudomonas,will,Negative,Microaerophilic,7.27
STR_226,Streptococcus,take,Negative,Microaerophilic,9.19
STR_231,Lactobacillus,provide,Negative,Microaerophilic,1.87
STR_729,Streptococcus,home,Negative,Aerobic,1.02
STR_594,Clostridium,lay,Positive,Facultative Anaerobe,1.45
STR_472,Lactobacillus,inside,Positive,Aerobic,2.35
STR_108,Pseudomonas,factor,Positive,Microaerophilic,9.26
STR_672,Staphylococcus,month,Negative,Microaerophilic,2.71
STR_366,Staphylococcus,product,Negative,Facultative Anaerobe,8.7
STR_248,Lactobacillus,become,Negative,Anaerobic,5.76
STR_185,Clostridium,character,Positive,Anaerobic,6.08
STR_628,Streptococcus,read,Positive,Facultative Anaerobe,1.88
STR_450,Clostridium,reveal,Positive,Aerobic,6.73
STR_986,Staphylococcus,station,Positive,Aerobic,8.61
STR_365,Pseudomonas,message,Positive,Anaerobic,4.78
STR_566,Staphylococcus,choice,Negative,Anaerobic,8.88
STR_384,Bacillus,maybe,Negative,Aerobic,8.93
STR_618,Clostridium,product,Positive,Facultative Anaerobe,1.48
STR_162,Staphylococcus,behind,Negative,Aerobic,8.61
STR_956,Lactobacillus,house,Positive,Microaerophilic,0.62
STR_994,Staphylococcus,mention,Negative,Aerobic,7.41
STR_327,Staphylococcus,responsibility,Negative,Aerobic,3.13
STR_531,Streptococcus,national,Negative,Facultative Anaerobe,5.73
STR_461,Staphylococcus,by,Negative,Anaerobic,7.11
STR_791,Bacillus,between,Positive,Microaerophilic,2.3
STR_587,Clostridium,bit,Negative,Microaerophilic,4.11
STR_787,Bacillus,write,Negative,Anaerobic,5.3
STR_994,Lactobacillus,half,Negative,Aerobic,7.47
STR_780,Clostridium,eight,Negative,Aerobic,3.24
STR_631,Bacillus,cost,Negative,Facultative Anaerobe,8.04
STR_801,Streptococcus,fly,Positive,Anaerobic,2.66
STR_518,Clostridium,information,Negative,Aerobic,8.39
STR_185,Staphylococcus,apply,Positive,Microaerophilic,3.02
STR_189,Pseudomonas,follow,Negative,Anaerobic,9.1
STR_699,Pseudomonas,involve,Positive,Aerobic,1.2
STR_298,Pseudomonas,agreement,Negative,Aerobic,8.94
