strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_490,Bacillus,argue,Negative,Anaerobic,5.8
STR_483,Streptococcus,across,Positive,Microaerophilic,3.07
STR_875,Staphylococcus,far,Positive,Aerobic,9.88
STR_106,Lactobacillus,white,Negative,Aerobic,8.11
STR_995,Staphylococcus,miss,Positive,Facultative Anaerobe,4.01
STR_942,Pseudomonas,such,Negative,Aerobic,6.01
STR_361,Clostridium,certainly,Negative,Microaerophilic,4.78
STR_257,Clostridium,challenge,Negative,Aerobic,3.23
STR_804,Clostridium,although,Negative,Aerobic,9.9
STR_394,Staphylococcus,a,Positive,Aerobic,4.15
STR_933,Clostridium,today,Positive,Facultative Anaerobe,2.32
STR_609,Lactobacillus,similar,Negative,Facultative Anaerobe,9.53
STR_526,Staphylococcus,attention,Positive,Microaerophilic,3.23
STR_943,Staphylococcus,partner,Negative,Microaerophilic,8.69
STR_246,Clostridium,fish,Negative,Anaerobic,6.08
STR_892,Streptococcus,item,Positive,Microaerophilic,3.58
STR_204,Streptococcus,stuff,Negative,Anaerobic,9.47
STR_818,Lactobacillus,drive,Negative,Anaerobic,1.69
STR_726,Streptococcus,evening,Negative,Aerobic,0.68
STR_923,Streptococcus,early,Positive,Aerobic,8.71
STR_607,Pseudomonas,each,Positive,Microaerophilic,9.31
STR_292,Pseudomonas,four,Negative,Facultative Anaerobe,8.16
STR_545,Streptococcus,sense,Positive,Facultative Anaerobe,5.61
STR_631,Streptococcus,environmental,Positive,Facultative Anaerobe,3.62
STR_167,Staphylococcus,school,Positive,Microaerophilic,2.63
STR_540,Staphylococcus,hospital,Positive,Microaerophilic,8.61
STR_170,Bacillus,some,Positive,Aerobic,5.77
STR_588,Clostridium,break,Negative,Facultative Anaerobe,7.44
STR_662,Streptococcus,entire,Negative,Aerobic,8.26
STR_951,Lactobacillus,film,Positive,Facultative Anaerobe,6.97
STR_787,Staphylococcus,guy,Negative,Microaerophilic,1.7
STR_991,Staphylococcus,card,Positive,Microaerophilic,3.73
STR_543,Staphylococcus,difficult,Positive,Facultative Anaerobe,4.35
STR_236,Staphylococcus,computer,Negative,Microaerophilic,9.95
STR_204,Lactobacillus,each,Negative,Anaerobic,5.31
STR_532,Clostridium,when,Negative,Facultative Anaerobe,4.11
STR_755,Lactobacillus,only,Negative,Facultative Anaerobe,2.75
STR_824,Streptococcus,whatever,Positive,Microaerophilic,8.83
STR_330,Clostridium,fly,Negative,Aerobic,4.82
STR_409,Staphylococcus,try,Positive,Microaerophilic,9.14
STR_666,Bacillus,a,Negative,Microaerophilic,5.63
STR_549,Bacillus,hard,Negative,Facultative Anaerobe,6.21
STR_873,Bacillus,business,Positive,Anaerobic,0.91
STR_255,Clostridium,day,Negative,Aerobic,3.09
STR_379,Pseudomonas,either,Negative,Facultative Anaerobe,9.92
STR_583,Clostridium,various,Positive,Microaerophilic,7.83
STR_269,Bacillus,continue,Positive,Microaerophilic,9.32
STR_291,Pseudomonas,serve,Negative,Microaerophilic,4.92
STR_671,Lactobacillus,seem,Negative,Anaerobic,8.96
STR_817,Staphylococcus,government,Negative,Microaerophilic,2.25
STR_766,Bacillus,life,Negative,Anaerobic,7.86
STR_776,Clostridium,health,Negative,Aerobic,5.1
STR_256,Lactobacillus,Mrs,Positive,Microaerophilic,0.71
STR_152,Staphylococcus,rock,Negative,Anaerobic,1.41
STR_417,Pseudomonas,bad,Negative,Anaerobic,4.15
STR_782,Lactobacillus,white,Negative,Anaerobic,2.48
STR_447,Streptococcus,black,Positive,Aerobic,2.29
STR_516,Lactobacillus,south,Positive,Microaerophilic,4.86
STR_584,Lactobacillus,bring,Positive,Anaerobic,8.01
STR_557,Lactobacillus,sit,Negative,Facultative Anaerobe,1.51
STR_461,Staphylococcus,goal,Positive,Aerobic,9.93
STR_101,Streptococcus,serve,Positive,Anaerobic,4.34
STR_726,Bacillus,check,Positive,Anaerobic,9.63
STR_214,Pseudomonas,each,Negative,Anaerobic,5.04
STR_151,Clostridium,common,Positive,Microaerophilic,2.88
STR_989,Clostridium,other,Negative,Facultative Anaerobe,1.83
