strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_770,Pseudomonas,vote,Positive,Facultative Anaerobe,2.71
STR_158,Streptococcus,head,Positive,Facultative Anaerobe,4.71
STR_766,Lactobacillus,less,Positive,Anaerobic,5.14
STR_830,Pseudomonas,dream,Positive,Aerobic,2.52
STR_311,Lactobacillus,fish,Negative,Facultative Anaerobe,1.26
STR_789,Staphylococcus,year,Negative,Anaerobic,6.13
STR_420,Lactobacillus,worry,Positive,Anaerobic,2.54
STR_411,Bacillus,current,Positive,Anaerobic,6.01
STR_602,Clostridium,reveal,Negative,Aerobic,0.56
STR_641,Pseudomonas,tell,Positive,Facultative Anaerobe,2.9
STR_736,Lactobacillus,themselves,Negative,Aerobic,2.63
STR_150,Clostridium,century,Negative,Anaerobic,9.23
STR_974,Clostridium,control,Positive,Microaerophilic,3.5
STR_861,Streptococcus,agreement,Positive,Anaerobic,3.67
STR_153,Pseudomonas,type,Negative,Facultative Anaerobe,2.81
STR_785,Bacillus,song,Negative,Microaerophilic,5.8
STR_690,Clostridium,record,Negative,Anaerobic,3.92
STR_887,Streptococcus,American,Positive,Anaerobic,2.6
STR_384,Bacillus,federal,Positive,Aerobic,7.33
STR_197,Staphylococcus,house,Negative,Microaerophilic,4.95
STR_131,Clostridium,traditional,Negative,Aerobic,4.24
STR_517,Bacillus,when,Positive,Aerobic,2.84
STR_923,Lactobacillus,practice,Positive,Microaerophilic,4.0
STR_601,Streptococcus,ever,Negative,Microaerophilic,4.06
STR_215,Lactobacillus,yeah,Positive,Microaerophilic,5.3
STR_207,Staphylococcus,world,Positive,Anaerobic,2.57
STR_477,Clostridium,red,Negative,Anaerobic,8.83
STR_484,Pseudomonas,eight,Negative,Anaerobic,7.65
STR_788,Bacillus,hard,Positive,Aerobic,0.55
STR_991,Streptococcus,a,Negative,Anaerobic,6.5
STR_569,Streptococcus,heart,Positive,Aerobic,6.69
STR_340,Staphylococcus,institution,Negative,Aerobic,0.89
STR_614,Clostridium,prepare,Positive,Aerobic,4.31
STR_696,Bacillus,pressure,Negative,Microaerophilic,9.81
STR_724,Pseudomonas,scene,Positive,Facultative Anaerobe,2.26
STR_682,Lactobacillus,fire,Positive,Aerobic,7.39
STR_405,Lactobacillus,activity,Negative,Anaerobic,4.2
STR_616,Lactobacillus,approach,Positive,Microaerophilic,3.5
STR_821,Pseudomonas,risk,Negative,Facultative Anaerobe,2.16
STR_422,Streptococcus,build,Positive,Aerobic,4.41
STR_736,Lactobacillus,couple,Negative,Facultative Anaerobe,6.11
STR_472,Staphylococcus,usually,Positive,Facultative Anaerobe,2.83
STR_937,Lactobacillus,central,Negative,Aerobic,2.63
STR_851,Streptococcus,one,Positive,Facultative Anaerobe,3.89
STR_841,Staphylococcus,campaign,Negative,Microaerophilic,2.05
STR_716,Streptococcus,threat,Positive,Aerobic,1.66
STR_877,Pseudomonas,product,Positive,Facultative Anaerobe,7.53
STR_196,Staphylococcus,part,Positive,Anaerobic,9.45
STR_793,Streptococcus,season,Positive,Anaerobic,8.84
STR_843,Staphylococcus,time,Positive,Anaerobic,2.96
STR_115,Pseudomonas,than,Positive,Aerobic,6.4
STR_215,Clostridium,action,Negative,Anaerobic,9.14
STR_724,Staphylococcus,edge,Negative,Microaerophilic,9.06
STR_552,Lactobacillus,throughout,Positive,Microaerophilic,1.49
STR_639,Lactobacillus,easy,Positive,Microaerophilic,2.29
STR_283,Pseudomonas,end,Negative,Microaerophilic,4.14
STR_929,Bacillus,also,Positive,Facultative Anaerobe,0.69
STR_509,Lactobacillus,send,Negative,Microaerophilic,1.72
STR_622,Staphylococcus,professional,Positive,Aerobic,3.14
STR_813,Streptococcus,seek,Negative,Aerobic,7.91
STR_628,Lactobacillus,activity,Negative,Anaerobic,4.42
STR_160,Lactobacillus,price,Negative,Aerobic,9.98
STR_108,Bacillus,worry,Negative,Facultative Anaerobe,6.48
STR_626,Bacillus,pass,Negative,Microaerophilic,4.52
STR_355,Clostridium,player,Positive,Aerobic,8.81
STR_826,Lactobacillus,law,Positive,Microaerophilic,6.63
STR_919,Pseudomonas,reality,Positive,Anaerobic,5.58
STR_376,Clostridium,allow,Positive,Facultative Anaerobe,8.23
STR_711,Bacillus,prove,Negative,Microaerophilic,6.95
STR_425,Lactobacillus,late,Positive,Microaerophilic,9.51
STR_257,Clostridium,right,Negative,Microaerophilic,4.47
STR_637,Streptococcus,entire,Positive,Facultative Anaerobe,0.71
STR_293,Streptococcus,surface,Positive,Facultative Anaerobe,3.44
STR_447,Streptococcus,rich,Positive,Microaerophilic,4.49
STR_301,Staphylococcus,beyond,Negative,Aerobic,5.55
STR_177,Lactobacillus,result,Positive,Microaerophilic,0.87
STR_899,Lactobacillus,third,Positive,Facultative Anaerobe,5.65
STR_882,Bacillus,especially,Negative,Microaerophilic,8.72
STR_397,Streptococcus,term,Negative,Anaerobic,5.42
STR_701,Bacillus,apply,Positive,Microaerophilic,9.99
STR_572,Bacillus,area,Positive,Facultative Anaerobe,4.49
STR_448,Clostridium,party,Negative,Microaerophilic,1.05
STR_341,Pseudomonas,them,Positive,Aerobic,5.33
STR_365,Lactobacillus,better,Positive,Aerobic,0.93
STR_139,Pseudomonas,cut,Positive,Anaerobic,9.96
STR_386,Pseudomonas,crime,Negative,Facultative Anaerobe,9.21
STR_556,Pseudomonas,worry,Positive,Microaerophilic,8.41
STR_120,Bacillus,story,Positive,Facultative Anaerobe,0.79
STR_143,Lactobacillus,particular,Negative,Microaerophilic,8.88
STR_933,Streptococcus,sing,Negative,Facultative Anaerobe,3.44
STR_272,Staphylococcus,fight,Negative,Facultative Anaerobe,6.24
STR_801,Clostridium,old,Negative,Microaerophilic,5.43
STR_205,Bacillus,save,Positive,Aerobic,2.37
STR_746,Staphylococcus,white,Positive,Microaerophilic,8.53
STR_212,Streptococcus,together,Negative,Anaerobic,1.08
STR_441,Clostridium,clearly,Positive,Anaerobic,6.86
STR_155,Clostridium,claim,Positive,Aerobic,8.85
STR_514,Lactobacillus,run,Negative,Aerobic,1.28
STR_475,Clostridium,success,Negative,Aerobic,5.73
STR_508,Pseudomonas,style,Negative,Facultative Anaerobe,7.07
STR_816,Pseudomonas,star,Negative,Facultative Anaerobe,8.01
STR_421,Bacillus,up,Positive,Facultative Anaerobe,3.47
STR_892,Staphylococcus,site,Positive,Aerobic,0.57
STR_402,Streptococcus,not,Positive,Anaerobic,9.44
STR_820,Clostridium,agree,Positive,Microaerophilic,2.55
STR_141,Bacillus,act,Negative,Anaerobic,5.72
STR_229,Streptococcus,stage,Positive,Facultative Anaerobe,4.89
STR_916,Pseudomonas,race,Positive,Microaerophilic,2.92
STR_497,Pseudomonas,quite,Negative,Aerobic,7.79
STR_277,Lactobacillus,energy,Positive,Facultative Anaerobe,8.95
STR_892,Lactobacillus,country,Negative,Anaerobic,3.04
STR_218,Streptococcus,land,Positive,Anaerobic,3.64
STR_213,Staphylococcus,include,Negative,Facultative Anaerobe,1.69
STR_174,Streptococcus,six,Negative,Anaerobic,4.57
STR_132,Streptococcus,behavior,Positive,Aerobic,1.78
STR_466,Streptococcus,small,Positive,Aerobic,4.24
STR_803,Pseudomonas,both,Positive,Microaerophilic,3.56
STR_409,Bacillus,its,Positive,Facultative Anaerobe,8.92
STR_785,Bacillus,phone,Negative,Facultative Anaerobe,7.71
STR_752,Streptococcus,apply,Positive,Anaerobic,6.17
STR_650,Clostridium,upon,Positive,Microaerophilic,3.16
STR_994,Bacillus,imagine,Positive,Aerobic,8.99
STR_595,Clostridium,town,Positive,Microaerophilic,4.17
STR_603,Staphylococcus,do,Negative,Anaerobic,1.8
STR_114,Clostridium,summer,Positive,Anaerobic,9.21
STR_777,Streptococcus,between,Positive,Aerobic,0.94
STR_374,Bacillus,economic,Positive,Aerobic,1.32
STR_427,Streptococcus,prove,Positive,Anaerobic,6.0
STR_481,Bacillus,sound,Negative,Anaerobic,4.12
STR_637,Staphylococcus,since,Positive,Anaerobic,1.1
STR_271,Bacillus,drive,Positive,Anaerobic,4.09
STR_728,Bacillus,very,Negative,Aerobic,0.55
STR_218,Clostridium,decision,Positive,Facultative Anaerobe,8.37
STR_469,Clostridium,business,Negative,Aerobic,6.81
STR_812,Lactobacillus,large,Negative,Facultative Anaerobe,8.17
STR_219,Bacillus,still,Positive,Microaerophilic,8.5
STR_477,Bacillus,thank,Negative,Anaerobic,4.78
STR_589,Clostridium,need,Positive,Facultative Anaerobe,5.72
STR_521,Pseudomonas,state,Negative,Microaerophilic,0.65
STR_227,Pseudomonas,all,Negative,Facultative Anaerobe,3.0
STR_294,Bacillus,down,Negative,Microaerophilic,4.61
STR_466,Bacillus,sure,Negative,Microaerophilic,8.44
STR_214,Clostridium,hour,Positive,Aerobic,8.18
STR_241,Pseudomonas,life,Positive,Facultative Anaerobe,7.47
STR_895,Pseudomonas,Congress,Negative,Facultative Anaerobe,3.71
STR_808,Pseudomonas,will,Positive,Anaerobic,3.05
STR_109,Clostridium,far,Negative,Microaerophilic,0.79
STR_796,Lactobacillus,growth,Positive,Facultative Anaerobe,8.86
STR_146,Pseudomonas,much,Positive,Aerobic,1.79
STR_979,Streptococcus,term,Positive,Anaerobic,4.85
STR_350,Staphylococcus,out,Negative,Aerobic,2.52
STR_456,Pseudomonas,much,Positive,Anaerobic,1.93
STR_310,Lactobacillus,mission,Positive,Microaerophilic,6.04
STR_607,Pseudomonas,page,Negative,Facultative Anaerobe,4.96
STR_121,Bacillus,art,Negative,Aerobic,2.51
STR_441,Clostridium,range,Positive,Anaerobic,2.46
STR_145,Clostridium,manager,Negative,Microaerophilic,7.61
STR_794,Streptococcus,figure,Negative,Anaerobic,8.37
STR_449,Pseudomonas,administration,Negative,Aerobic,1.63
STR_162,Lactobacillus,space,Negative,Anaerobic,3.09
STR_657,Staphylococcus,fish,Negative,Anaerobic,6.8
STR_810,Streptococcus,wife,Positive,Facultative Anaerobe,3.97
STR_925,Lactobacillus,us,Positive,Microaerophilic,5.66
STR_846,Pseudomonas,pull,Negative,Anaerobic,8.14
STR_818,Bacillus,realize,Negative,Anaerobic,1.8
STR_852,Clostridium,expert,Positive,Aerobic,8.74
STR_684,Staphylococcus,middle,Negative,Anaerobic,1.71
STR_299,Bacillus,resource,Negative,Anaerobic,3.8
STR_831,Staphylococcus,check,Negative,Anaerobic,5.71
STR_881,Clostridium,north,Negative,Anaerobic,9.22
STR_851,Streptococcus,probably,Positive,Anaerobic,7.08
STR_937,Pseudomonas,daughter,Positive,Anaerobic,5.36
STR_232,Clostridium,force,Positive,Aerobic,3.49
STR_540,Staphylococcus,law,Positive,Microaerophilic,6.53
STR_295,Bacillus,nice,Positive,Facultative Anaerobe,7.58
STR_355,Clostridium,note,Positive,Microaerophilic,5.25
STR_216,Clostridium,also,Positive,Anaerobic,3.86
STR_664,Staphylococcus,she,Negative,Aerobic,5.93
STR_687,Pseudomonas,human,Negative,Aerobic,3.1
STR_316,Streptococcus,professor,Negative,Anaerobic,0.86
STR_372,Lactobacillus,despite,Positive,Microaerophilic,5.14
STR_344,Clostridium,can,Negative,Facultative Anaerobe,6.25
STR_682,Pseudomonas,body,Positive,Microaerophilic,6.85
STR_435,Bacillus,great,Positive,Microaerophilic,2.76
STR_642,Streptococcus,boy,Positive,Anaerobic,3.02
STR_145,Staphylococcus,building,Negative,Facultative Anaerobe,0.93
STR_725,Pseudomonas,product,Positive,Anaerobic,1.46
STR_262,Lactobacillus,wear,Positive,Anaerobic,9.59
STR_240,Staphylococcus,again,Negative,Facultative Anaerobe,8.15
STR_264,Streptococcus,wear,Negative,Facultative Anaerobe,3.53
STR_515,Streptococcus,international,Positive,Aerobic,3.3
STR_467,Clostridium,manage,Positive,Microaerophilic,8.97
STR_321,Streptococcus,perhaps,Positive,Microaerophilic,7.16
STR_927,Bacillus,base,Negative,Anaerobic,7.43
STR_669,Bacillus,baby,Positive,Aerobic,3.39
STR_492,Streptococcus,already,Positive,Aerobic,8.91
STR_225,Bacillus,law,Negative,Facultative Anaerobe,3.07
STR_139,Staphylococcus,choice,Negative,Facultative Anaerobe,6.72
STR_274,Streptococcus,only,Positive,Aerobic,1.38
STR_717,Staphylococcus,season,Negative,Microaerophilic,6.36
STR_196,Clostridium,often,Negative,Microaerophilic,5.74
STR_906,Staphylococcus,someone,Negative,Microaerophilic,2.68
STR_266,Bacillus,source,Negative,Aerobic,3.54
STR_269,Staphylococcus,attack,Positive,Microaerophilic,2.55
STR_240,Streptococcus,nor,Positive,Anaerobic,3.21
STR_213,Staphylococcus,kitchen,Positive,Facultative Anaerobe,9.45
STR_269,Clostridium,son,Positive,Aerobic,4.66
STR_650,Staphylococcus,thank,Negative,Facultative Anaerobe,4.55
STR_906,Staphylococcus,strategy,Positive,Microaerophilic,3.55
STR_930,Pseudomonas,other,Negative,Aerobic,8.57
STR_109,Clostridium,crime,Positive,Facultative Anaerobe,9.96
STR_517,Clostridium,rest,Positive,Anaerobic,4.52
STR_340,Pseudomonas,staff,Positive,Microaerophilic,8.4
STR_555,Clostridium,require,Positive,Anaerobic,7.07
STR_393,Staphylococcus,fall,Negative,Aerobic,8.32
STR_382,Lactobacillus,yourself,Negative,Aerobic,7.0
STR_895,Streptococcus,could,Positive,Microaerophilic,7.92
STR_693,Streptococcus,room,Negative,Anaerobic,3.57
STR_409,Pseudomonas,choice,Negative,Facultative Anaerobe,4.77
STR_731,Lactobacillus,interest,Positive,Facultative Anaerobe,9.43
STR_429,Lactobacillus,tend,Positive,Microaerophilic,7.04
STR_934,Clostridium,place,Negative,Aerobic,6.78
STR_861,Lactobacillus,resource,Positive,Anaerobic,5.0
STR_446,Streptococcus,build,Negative,Facultative Anaerobe,0.92
STR_435,Staphylococcus,stop,Positive,Microaerophilic,2.71
STR_889,Bacillus,election,Positive,Anaerobic,5.47
STR_739,Clostridium,student,Negative,Anaerobic,6.55
STR_464,Streptococcus,government,Negative,Aerobic,0.9
STR_165,Staphylococcus,peace,Positive,Microaerophilic,3.59
STR_426,Bacillus,no,Negative,Anaerobic,4.56
STR_318,Staphylococcus,film,Positive,Aerobic,3.66
STR_252,Lactobacillus,test,Negative,Aerobic,8.84
STR_745,Streptococcus,subject,Negative,Facultative Anaerobe,4.43
STR_238,Staphylococcus,medical,Positive,Microaerophilic,0.71
STR_677,Bacillus,above,Negative,Aerobic,7.05
STR_671,Streptococcus,public,Positive,Facultative Anaerobe,1.33
STR_333,Staphylococcus,page,Positive,Anaerobic,8.77
STR_330,Pseudomonas,accept,Positive,Aerobic,2.5
STR_907,Streptococcus,my,Negative,Microaerophilic,8.56
STR_612,Clostridium,particular,Positive,Aerobic,5.19
STR_740,Staphylococcus,build,Negative,Anaerobic,8.4
STR_157,Staphylococcus,itself,Positive,Aerobic,6.4
STR_886,Pseudomonas,read,Negative,Aerobic,0.57
STR_689,Bacillus,white,Positive,Aerobic,6.45
STR_246,Pseudomonas,east,Negative,Anaerobic,9.3
STR_704,Streptococcus,which,Negative,Anaerobic,7.87
STR_755,Lactobacillus,on,Negative,Anaerobic,1.73
STR_110,Staphylococcus,despite,Positive,Microaerophilic,8.43
STR_556,Lactobacillus,remember,Negative,Aerobic,3.74
STR_565,Pseudomonas,shoulder,Positive,Facultative Anaerobe,1.67
STR_302,Bacillus,carry,Negative,Aerobic,4.46
STR_369,Lactobacillus,raise,Negative,Facultative Anaerobe,6.5
STR_835,Bacillus,road,Negative,Anaerobic,4.76
STR_905,Clostridium,know,Negative,Anaerobic,2.08
STR_916,Lactobacillus,three,Negative,Microaerophilic,8.89
STR_320,Staphylococcus,eye,Negative,Aerobic,9.62
STR_612,Clostridium,same,Positive,Anaerobic,1.02
STR_122,Bacillus,drive,Negative,Anaerobic,9.78
STR_153,Lactobacillus,student,Positive,Microaerophilic,0.59
STR_210,Clostridium,four,Negative,Anaerobic,9.28
STR_808,Bacillus,then,Positive,Facultative Anaerobe,6.44
STR_208,Staphylococcus,interest,Positive,Facultative Anaerobe,2.04
STR_836,Lactobacillus,mean,Negative,Facultative Anaerobe,3.6
STR_613,Clostridium,kid,Positive,Anaerobic,5.6
STR_262,Lactobacillus,one,Negative,Microaerophilic,4.5
STR_410,Clostridium,itself,Negative,Aerobic,9.11
STR_194,Lactobacillus,into,Positive,Aerobic,4.47
STR_345,Bacillus,then,Negative,Facultative Anaerobe,4.39
STR_379,Bacillus,threat,Negative,Facultative Anaerobe,3.92
STR_288,Lactobacillus,tend,Positive,Facultative Anaerobe,7.05
STR_754,Staphylococcus,thus,Negative,Aerobic,8.18
STR_686,Clostridium,share,Negative,Anaerobic,0.82
STR_378,Staphylococcus,everything,Negative,Microaerophilic,4.76
STR_266,Streptococcus,kind,Positive,Microaerophilic,8.08
STR_170,Bacillus,particularly,Positive,Anaerobic,6.46
STR_147,Streptococcus,style,Positive,Anaerobic,2.53
STR_752,Staphylococcus,benefit,Positive,Anaerobic,9.83
STR_908,Clostridium,ten,Negative,Microaerophilic,7.31
STR_480,Bacillus,enjoy,Negative,Aerobic,6.76
STR_871,Pseudomonas,challenge,Negative,Microaerophilic,2.77
STR_614,Bacillus,feel,Positive,Anaerobic,0.79
STR_157,Bacillus,enough,Negative,Anaerobic,3.29
STR_427,Lactobacillus,front,Positive,Microaerophilic,6.2
STR_202,Bacillus,bill,Negative,Facultative Anaerobe,7.69
STR_966,Streptococcus,happy,Negative,Anaerobic,1.28
STR_390,Lactobacillus,much,Negative,Microaerophilic,5.9
STR_616,Bacillus,matter,Positive,Aerobic,0.55
STR_245,Streptococcus,most,Positive,Aerobic,7.24
STR_594,Staphylococcus,former,Positive,Facultative Anaerobe,7.22
STR_136,Clostridium,certain,Positive,Aerobic,9.72
STR_907,Lactobacillus,western,Positive,Anaerobic,3.25
STR_286,Pseudomonas,move,Positive,Aerobic,1.95
STR_277,Staphylococcus,of,Negative,Anaerobic,5.71
STR_751,Streptococcus,social,Negative,Aerobic,3.21
STR_361,Bacillus,industry,Negative,Aerobic,4.64
STR_325,Bacillus,within,Positive,Microaerophilic,8.77
STR_172,Lactobacillus,might,Negative,Microaerophilic,9.23
STR_268,Bacillus,age,Negative,Anaerobic,7.34
STR_849,Staphylococcus,but,Negative,Aerobic,1.62
STR_575,Clostridium,benefit,Positive,Facultative Anaerobe,6.74
STR_579,Lactobacillus,tree,Positive,Facultative Anaerobe,1.2
STR_461,Clostridium,message,Positive,Microaerophilic,8.49
STR_390,Streptococcus,law,Negative,Microaerophilic,7.07
STR_850,Bacillus,still,Negative,Microaerophilic,8.08
STR_825,Streptococcus,raise,Positive,Aerobic,6.03
STR_263,Clostridium,glass,Negative,Microaerophilic,8.97
STR_235,Streptococcus,whether,Positive,Anaerobic,8.33
STR_171,Clostridium,commercial,Negative,Anaerobic,1.73
STR_863,Streptococcus,capital,Negative,Anaerobic,6.61
STR_216,Pseudomonas,high,Positive,Aerobic,3.05
STR_991,Lactobacillus,machine,Positive,Microaerophilic,4.41
STR_403,Bacillus,process,Negative,Facultative Anaerobe,1.6
STR_158,Clostridium,kind,Positive,Microaerophilic,6.17
STR_435,Bacillus,wrong,Negative,Microaerophilic,4.2
STR_956,Streptococcus,white,Negative,Facultative Anaerobe,6.8
STR_264,Bacillus,degree,Negative,Microaerophilic,4.35
STR_302,Lactobacillus,him,Negative,Aerobic,9.69
STR_994,Clostridium,moment,Positive,Facultative Anaerobe,9.58
STR_873,Bacillus,wish,Negative,Facultative Anaerobe,3.73
STR_866,Staphylococcus,much,Negative,Anaerobic,3.22
STR_391,Clostridium,force,Negative,Microaerophilic,2.21
STR_658,Streptococcus,wide,Positive,Anaerobic,6.71
STR_600,Pseudomonas,identify,Positive,Microaerophilic,9.47
STR_855,Bacillus,campaign,Negative,Aerobic,1.55
STR_250,Pseudomonas,baby,Positive,Aerobic,3.55
STR_796,Pseudomonas,decision,Negative,Aerobic,9.79
STR_871,Staphylococcus,world,Negative,Anaerobic,9.88
STR_201,Streptococcus,financial,Negative,Facultative Anaerobe,4.58
STR_725,Streptococcus,decide,Positive,Anaerobic,8.58
STR_855,Streptococcus,seem,Positive,Microaerophilic,4.98
STR_784,Staphylococcus,full,Positive,Anaerobic,5.48
STR_762,Clostridium,religious,Negative,Facultative Anaerobe,8.96
STR_514,Pseudomonas,far,Positive,Microaerophilic,6.34
STR_469,Staphylococcus,peace,Negative,Aerobic,4.11
STR_166,Lactobacillus,house,Positive,Microaerophilic,2.72
STR_102,Clostridium,personal,Positive,Facultative Anaerobe,9.16
STR_956,Staphylococcus,old,Negative,Facultative Anaerobe,3.46
STR_392,Streptococcus,all,Negative,Aerobic,6.2
STR_196,Staphylococcus,degree,Positive,Facultative Anaerobe,3.52
STR_592,Pseudomonas,identify,Negative,Facultative Anaerobe,2.08
STR_725,Staphylococcus,participant,Positive,Anaerobic,0.68
STR_562,Lactobacillus,can,Negative,Aerobic,2.86
STR_918,Bacillus,they,Positive,Aerobic,4.84
STR_686,Pseudomonas,brother,Negative,Anaerobic,2.48
STR_869,Pseudomonas,decision,Negative,Microaerophilic,7.26
STR_720,Bacillus,major,Negative,Facultative Anaerobe,7.67
STR_812,Staphylococcus,between,Positive,Facultative Anaerobe,9.49
STR_425,Clostridium,view,Positive,Microaerophilic,1.04
STR_554,Pseudomonas,line,Positive,Facultative Anaerobe,0.85
STR_246,Bacillus,enough,Negative,Facultative Anaerobe,9.79
STR_285,Clostridium,stuff,Positive,Aerobic,0.51
STR_371,Bacillus,pass,Positive,Facultative Anaerobe,4.55
STR_947,Streptococcus,market,Negative,Anaerobic,3.28
STR_129,Pseudomonas,house,Positive,Anaerobic,7.92
STR_898,Clostridium,concern,Negative,Microaerophilic,2.36
STR_364,Pseudomonas,side,Negative,Microaerophilic,4.72
STR_156,Pseudomonas,friend,Negative,Anaerobic,9.08
STR_956,Lactobacillus,church,Negative,Aerobic,2.86
STR_160,Streptococcus,government,Negative,Microaerophilic,2.44
STR_299,Streptococcus,least,Negative,Microaerophilic,3.7
STR_941,Staphylococcus,then,Positive,Facultative Anaerobe,7.88
STR_255,Bacillus,suffer,Positive,Anaerobic,4.57
STR_233,Clostridium,friend,Negative,Anaerobic,8.49
STR_149,Streptococcus,note,Positive,Facultative Anaerobe,7.79
STR_653,Streptococcus,first,Negative,Facultative Anaerobe,5.29
STR_743,Clostridium,return,Negative,Aerobic,5.48
STR_676,Staphylococcus,good,Positive,Microaerophilic,6.09
STR_875,Pseudomonas,result,Negative,Facultative Anaerobe,5.07
STR_136,Pseudomonas,rest,Negative,Aerobic,6.53
STR_290,Bacillus,word,Positive,Facultative Anaerobe,0.6
STR_196,Pseudomonas,recent,Negative,Facultative Anaerobe,1.08
STR_325,Pseudomonas,risk,Negative,Aerobic,7.45
STR_203,Staphylococcus,section,Positive,Microaerophilic,8.25
STR_928,Clostridium,real,Negative,Facultative Anaerobe,7.15
STR_687,Staphylococcus,be,Positive,Facultative Anaerobe,7.89
STR_290,Lactobacillus,during,Negative,Facultative Anaerobe,2.33
STR_509,Pseudomonas,price,Positive,Microaerophilic,1.81
STR_562,Clostridium,four,Negative,Facultative Anaerobe,8.63
STR_901,Bacillus,interest,Positive,Aerobic,8.67
STR_899,Pseudomonas,relate,Positive,Microaerophilic,0.95
STR_243,Bacillus,best,Negative,Microaerophilic,8.79
STR_159,Lactobacillus,suddenly,Positive,Aerobic,0.95
STR_636,Bacillus,respond,Negative,Microaerophilic,2.36
STR_403,Streptococcus,hospital,Positive,Facultative Anaerobe,8.35
STR_398,Bacillus,country,Negative,Aerobic,3.82
STR_837,Lactobacillus,less,Positive,Anaerobic,5.63
STR_217,Clostridium,practice,Positive,Microaerophilic,4.44
STR_350,Clostridium,win,Positive,Microaerophilic,4.53
STR_775,Clostridium,across,Negative,Aerobic,8.33
STR_386,Streptococcus,describe,Negative,Anaerobic,3.66
STR_285,Staphylococcus,energy,Negative,Facultative Anaerobe,1.11
STR_315,Lactobacillus,manager,Positive,Facultative Anaerobe,4.72
STR_910,Staphylococcus,both,Negative,Microaerophilic,7.55
STR_219,Pseudomonas,response,Positive,Microaerophilic,1.05
STR_235,Staphylococcus,officer,Negative,Facultative Anaerobe,0.99
STR_379,Lactobacillus,meet,Positive,Aerobic,7.35
STR_449,Pseudomonas,audience,Negative,Anaerobic,6.12
STR_323,Pseudomonas,throughout,Negative,Aerobic,6.12
STR_100,Clostridium,sell,Positive,Microaerophilic,3.09
STR_420,Streptococcus,last,Negative,Anaerobic,8.71
STR_942,Lactobacillus,well,Positive,Microaerophilic,8.27
STR_453,Staphylococcus,option,Negative,Facultative Anaerobe,7.16
STR_255,Lactobacillus,century,Positive,Aerobic,6.82
STR_631,Clostridium,major,Positive,Anaerobic,1.38
STR_461,Staphylococcus,begin,Negative,Anaerobic,4.82
STR_209,Bacillus,near,Positive,Microaerophilic,6.62
STR_598,Bacillus,high,Positive,Facultative Anaerobe,1.64
STR_108,Pseudomonas,improve,Negative,Aerobic,7.23
STR_881,Clostridium,pretty,Negative,Anaerobic,9.55
STR_455,Lactobacillus,parent,Negative,Aerobic,5.89
