strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_764,Lactobacillus,successful,Negative,Aerobic,5.9
STR_473,Pseudomonas,second,Positive,Facultative Anaerobe,7.68
STR_221,Streptococcus,after,Negative,Facultative Anaerobe,3.94
STR_368,Lactobacillus,day,Negative,Facultative Anaerobe,5.82
STR_447,Streptococcus,finish,Positive,Facultative Anaerobe,5.29
STR_934,Pseudomonas,notice,Negative,Facultative Anaerobe,4.82
STR_671,Lactobacillus,stay,Positive,Aerobic,5.16
STR_709,Streptococcus,similar,Positive,Facultative Anaerobe,8.64
STR_789,Pseudomonas,film,Positive,Facultative Anaerobe,9.38
STR_770,Streptococcus,discuss,Negative,Microaerophilic,5.31
STR_465,Staphylococcus,name,Negative,Aerobic,3.35
STR_844,Bacillus,compare,Positive,Microaerophilic,5.98
STR_653,Bacillus,again,Negative,Anaerobic,4.35
STR_745,Streptococcus,fear,Negative,Anaerobic,2.93
STR_986,Staphylococcus,eye,Negative,Anaerobic,6.58
STR_920,Bacillus,watch,Positive,Facultative Anaerobe,4.51
STR_381,Streptococcus,every,Positive,Anaerobic,9.0
STR_197,Bacillus,water,Positive,Microaerophilic,2.9
STR_219,Bacillus,should,Positive,Microaerophilic,2.98
STR_852,Streptococcus,idea,Negative,Aerobic,4.83
STR_461,Bacillus,fast,Negative,Anaerobic,3.62
STR_694,Pseudomonas,kitchen,Positive,Aerobic,9.36
STR_427,Pseudomonas,collection,Positive,Anaerobic,6.52
STR_191,Streptococcus,live,Negative,Facultative Anaerobe,8.15
STR_533,Clostridium,good,Positive,Microaerophilic,6.53
STR_957,Streptococcus,identify,Negative,Facultative Anaerobe,9.47
STR_149,Streptococcus,baby,Positive,Microaerophilic,2.54
STR_384,Pseudomonas,role,Negative,Microaerophilic,3.71
STR_169,Pseudomonas,real,Negative,Facultative Anaerobe,6.91
STR_405,Clostridium,behind,Negative,Aerobic,9.63
STR_566,Clostridium,leader,Negative,Microaerophilic,0.7
STR_751,Lactobacillus,along,Negative,Microaerophilic,9.53
STR_895,Streptococcus,democratic,Positive,Microaerophilic,4.49
STR_132,Lactobacillus,every,Positive,Anaerobic,7.8
STR_572,Clostridium,book,Positive,Microaerophilic,2.91
STR_777,Bacillus,approach,Positive,Facultative Anaerobe,1.52
STR_844,Bacillus,arm,Positive,Facultative Anaerobe,9.84
STR_318,Lactobacillus,we,Positive,Microaerophilic,8.81
STR_808,Bacillus,themselves,Positive,Facultative Anaerobe,9.76
STR_134,Staphylococcus,stop,Negative,Anaerobic,3.32
STR_157,Bacillus,floor,Positive,Aerobic,8.2
STR_108,Clostridium,grow,Positive,Facultative Anaerobe,2.35
STR_698,Streptococcus,plant,Positive,Anaerobic,2.85
STR_989,Clostridium,each,Negative,Anaerobic,5.56
STR_833,Pseudomonas,some,Negative,Facultative Anaerobe,9.36
STR_370,Streptococcus,south,Positive,Anaerobic,2.22
STR_922,Pseudomonas,lead,Negative,Aerobic,9.45
STR_218,Clostridium,scientist,Negative,Microaerophilic,8.55
STR_758,Streptococcus,traditional,Positive,Microaerophilic,8.33
STR_352,Bacillus,with,Positive,Aerobic,1.52
STR_482,Clostridium,put,Negative,Anaerobic,7.48
STR_701,Streptococcus,build,Positive,Anaerobic,1.36
STR_419,Bacillus,without,Positive,Aerobic,8.84
STR_100,Streptococcus,civil,Negative,Aerobic,5.34
STR_562,Lactobacillus,right,Negative,Microaerophilic,4.64
STR_101,Staphylococcus,former,Positive,Anaerobic,4.65
STR_971,Clostridium,couple,Negative,Facultative Anaerobe,6.09
STR_495,Streptococcus,stock,Negative,Aerobic,1.8
STR_932,Bacillus,accept,Positive,Anaerobic,9.11
STR_724,Pseudomonas,western,Positive,Facultative Anaerobe,0.74
STR_810,Bacillus,nearly,Negative,Anaerobic,4.94
STR_370,Clostridium,toward,Positive,Facultative Anaerobe,6.45
STR_882,Clostridium,send,Negative,Microaerophilic,1.44
STR_353,Pseudomonas,method,Positive,Facultative Anaerobe,9.98
STR_714,Bacillus,ever,Positive,Aerobic,2.74
STR_579,Pseudomonas,toward,Positive,Facultative Anaerobe,5.13
STR_904,Staphylococcus,buy,Positive,Anaerobic,9.37
STR_213,Bacillus,away,Negative,Anaerobic,8.23
STR_457,Bacillus,forget,Negative,Facultative Anaerobe,8.83
STR_842,Streptococcus,statement,Negative,Anaerobic,5.73
STR_925,Staphylococcus,see,Negative,Facultative Anaerobe,1.23
STR_298,Bacillus,despite,Positive,Facultative Anaerobe,3.78
STR_571,Streptococcus,game,Positive,Facultative Anaerobe,2.17
STR_102,Bacillus,serious,Positive,Microaerophilic,3.13
STR_130,Pseudomonas,role,Positive,Microaerophilic,7.92
STR_305,Clostridium,much,Negative,Aerobic,6.14
STR_332,Lactobacillus,debate,Positive,Microaerophilic,9.74
STR_442,Clostridium,cultural,Positive,Facultative Anaerobe,3.5
STR_154,Bacillus,it,Positive,Aerobic,4.35
STR_361,Streptococcus,wide,Negative,Aerobic,6.08
STR_588,Clostridium,but,Positive,Facultative Anaerobe,9.84
STR_875,Staphylococcus,often,Negative,Aerobic,8.41
STR_276,Staphylococcus,share,Negative,Anaerobic,5.75
STR_558,Pseudomonas,modern,Positive,Microaerophilic,0.54
STR_574,Clostridium,need,Positive,Microaerophilic,6.32
STR_355,Streptococcus,best,Negative,Aerobic,5.35
STR_756,Bacillus,nearly,Positive,Microaerophilic,7.96
STR_392,Pseudomonas,office,Negative,Aerobic,8.54
STR_560,Staphylococcus,thought,Positive,Anaerobic,6.19
STR_829,Streptococcus,run,Negative,Anaerobic,7.61
STR_547,Lactobacillus,choice,Positive,Microaerophilic,7.51
STR_522,Clostridium,world,Negative,Anaerobic,2.16
STR_967,Bacillus,crime,Positive,Aerobic,7.12
STR_929,Lactobacillus,several,Positive,Aerobic,9.73
STR_704,Bacillus,painting,Positive,Facultative Anaerobe,0.73
STR_416,Pseudomonas,Congress,Positive,Facultative Anaerobe,7.56
STR_305,Staphylococcus,couple,Negative,Facultative Anaerobe,7.79
STR_265,Bacillus,my,Positive,Anaerobic,6.97
STR_291,Staphylococcus,along,Positive,Aerobic,8.19
STR_897,Pseudomonas,itself,Negative,Facultative Anaerobe,8.07
STR_621,Clostridium,company,Negative,Facultative Anaerobe,7.86
STR_915,Bacillus,suffer,Negative,Facultative Anaerobe,8.21
STR_346,Pseudomonas,special,Negative,Anaerobic,6.88
STR_223,Bacillus,fine,Negative,Facultative Anaerobe,7.95
STR_822,Streptococcus,indicate,Positive,Microaerophilic,4.84
STR_673,Lactobacillus,pretty,Negative,Facultative Anaerobe,6.42
STR_397,Lactobacillus,expert,Positive,Facultative Anaerobe,2.69
STR_190,Staphylococcus,early,Positive,Microaerophilic,8.52
STR_779,Streptococcus,discussion,Negative,Anaerobic,8.93
STR_823,Staphylococcus,behind,Negative,Aerobic,6.99
STR_131,Bacillus,particular,Positive,Aerobic,3.07
STR_190,Staphylococcus,four,Negative,Microaerophilic,7.45
STR_791,Bacillus,alone,Positive,Facultative Anaerobe,4.11
STR_442,Lactobacillus,task,Positive,Aerobic,3.14
STR_482,Streptococcus,these,Negative,Anaerobic,6.83
STR_482,Clostridium,institution,Negative,Facultative Anaerobe,1.69
STR_671,Streptococcus,lay,Negative,Microaerophilic,1.91
STR_253,Bacillus,as,Positive,Microaerophilic,9.78
STR_411,Streptococcus,job,Negative,Aerobic,0.91
STR_761,Pseudomonas,skill,Positive,Aerobic,2.63
STR_668,Lactobacillus,simple,Negative,Facultative Anaerobe,8.53
STR_169,Bacillus,system,Negative,Microaerophilic,3.82
STR_202,Pseudomonas,part,Negative,Anaerobic,8.9
STR_666,Staphylococcus,term,Negative,Aerobic,4.8
STR_130,Clostridium,job,Negative,Anaerobic,8.68
STR_174,Bacillus,strategy,Negative,Aerobic,7.18
STR_258,Streptococcus,move,Negative,Facultative Anaerobe,9.13
STR_625,Pseudomonas,place,Negative,Microaerophilic,3.9
STR_872,Bacillus,particularly,Negative,Anaerobic,2.05
STR_337,Staphylococcus,need,Negative,Anaerobic,2.71
STR_198,Staphylococcus,before,Positive,Anaerobic,2.8
STR_375,Clostridium,green,Negative,Facultative Anaerobe,3.98
STR_684,Streptococcus,bring,Negative,Facultative Anaerobe,5.22
STR_897,Staphylococcus,bag,Negative,Facultative Anaerobe,8.39
STR_863,Bacillus,discover,Positive,Microaerophilic,3.66
STR_112,Pseudomonas,nearly,Negative,Microaerophilic,9.35
STR_572,Streptococcus,rise,Negative,Facultative Anaerobe,1.71
STR_285,Bacillus,should,Negative,Microaerophilic,4.15
STR_461,Bacillus,dog,Negative,Microaerophilic,5.87
STR_113,Lactobacillus,cost,Negative,Facultative Anaerobe,3.46
STR_111,Pseudomonas,sing,Negative,Anaerobic,0.85
STR_214,Streptococcus,usually,Positive,Microaerophilic,9.02
STR_469,Clostridium,back,Positive,Anaerobic,7.62
STR_270,Streptococcus,across,Negative,Anaerobic,4.26
STR_155,Clostridium,eight,Positive,Microaerophilic,5.18
STR_656,Bacillus,report,Negative,Microaerophilic,6.08
STR_959,Clostridium,rich,Negative,Microaerophilic,4.51
STR_373,Lactobacillus,care,Negative,Anaerobic,6.79
STR_448,Lactobacillus,local,Negative,Facultative Anaerobe,4.31
STR_416,Streptococcus,common,Positive,Anaerobic,0.76
STR_797,Clostridium,might,Negative,Aerobic,4.32
STR_431,Clostridium,send,Positive,Aerobic,1.85
STR_971,Bacillus,sit,Negative,Aerobic,2.4
STR_617,Pseudomonas,thing,Negative,Aerobic,0.94
STR_588,Clostridium,which,Negative,Microaerophilic,7.58
STR_841,Streptococcus,them,Negative,Facultative Anaerobe,8.56
STR_905,Bacillus,it,Positive,Anaerobic,9.01
STR_369,Streptococcus,cut,Negative,Microaerophilic,4.24
STR_350,Pseudomonas,model,Positive,Microaerophilic,7.93
STR_797,Staphylococcus,section,Positive,Aerobic,3.57
STR_952,Pseudomonas,painting,Positive,Anaerobic,7.51
STR_620,Lactobacillus,have,Negative,Microaerophilic,4.89
STR_215,Pseudomonas,event,Negative,Aerobic,6.0
STR_451,Pseudomonas,old,Negative,Microaerophilic,5.6
STR_608,Lactobacillus,live,Positive,Facultative Anaerobe,3.49
STR_653,Staphylococcus,thank,Positive,Aerobic,6.83
STR_143,Streptococcus,whom,Positive,Aerobic,0.65
STR_877,Staphylococcus,process,Negative,Anaerobic,4.58
STR_938,Clostridium,discussion,Negative,Aerobic,3.32
STR_984,Lactobacillus,turn,Positive,Anaerobic,4.63
STR_321,Staphylococcus,place,Positive,Microaerophilic,1.87
STR_654,Staphylococcus,home,Negative,Anaerobic,1.06
STR_598,Pseudomonas,list,Negative,Microaerophilic,1.79
STR_958,Clostridium,foreign,Positive,Aerobic,9.12
STR_477,Bacillus,minute,Negative,Anaerobic,9.31
STR_785,Streptococcus,card,Negative,Aerobic,2.48
STR_734,Staphylococcus,hand,Negative,Microaerophilic,9.15
STR_984,Bacillus,peace,Negative,Facultative Anaerobe,7.39
STR_840,Staphylococcus,enjoy,Positive,Aerobic,7.62
STR_938,Lactobacillus,type,Positive,Aerobic,3.25
STR_162,Lactobacillus,executive,Positive,Aerobic,2.73
STR_240,Lactobacillus,west,Positive,Aerobic,7.82
STR_870,Bacillus,growth,Positive,Facultative Anaerobe,6.21
STR_363,Bacillus,will,Positive,Microaerophilic,9.89
STR_831,Pseudomonas,time,Positive,Anaerobic,3.17
STR_200,Lactobacillus,the,Positive,Anaerobic,9.42
STR_466,Lactobacillus,test,Negative,Anaerobic,3.96
STR_217,Lactobacillus,method,Negative,Facultative Anaerobe,6.59
STR_767,Streptococcus,organization,Positive,Aerobic,7.6
STR_879,Lactobacillus,less,Negative,Facultative Anaerobe,6.87
STR_662,Pseudomonas,sure,Negative,Aerobic,1.93
STR_280,Staphylococcus,investment,Negative,Anaerobic,0.6
STR_936,Lactobacillus,degree,Negative,Facultative Anaerobe,8.15
STR_754,Staphylococcus,wind,Negative,Aerobic,1.04
STR_469,Staphylococcus,know,Positive,Aerobic,1.2
STR_349,Clostridium,now,Positive,Aerobic,4.07
STR_123,Lactobacillus,all,Negative,Aerobic,9.41
STR_239,Clostridium,detail,Positive,Facultative Anaerobe,1.27
STR_380,Bacillus,more,Positive,Anaerobic,5.92
STR_404,Clostridium,policy,Positive,Microaerophilic,1.62
STR_876,Clostridium,adult,Negative,Microaerophilic,7.0
STR_685,Clostridium,word,Negative,Aerobic,8.84
STR_807,Pseudomonas,allow,Positive,Aerobic,9.82
STR_469,Staphylococcus,move,Positive,Anaerobic,1.85
STR_128,Clostridium,between,Negative,Microaerophilic,5.6
STR_228,Bacillus,recognize,Positive,Anaerobic,5.7
STR_468,Clostridium,run,Negative,Aerobic,4.3
STR_349,Streptococcus,bar,Positive,Anaerobic,5.43
STR_287,Staphylococcus,church,Negative,Facultative Anaerobe,6.94
STR_198,Bacillus,positive,Positive,Aerobic,6.95
STR_867,Bacillus,involve,Positive,Anaerobic,4.07
STR_580,Lactobacillus,clearly,Negative,Facultative Anaerobe,4.58
STR_940,Bacillus,the,Negative,Anaerobic,2.01
STR_614,Staphylococcus,more,Negative,Facultative Anaerobe,6.94
STR_323,Streptococcus,join,Negative,Microaerophilic,6.58
STR_194,Pseudomonas,popular,Positive,Microaerophilic,7.9
STR_865,Lactobacillus,born,Positive,Anaerobic,6.91
STR_230,Bacillus,fight,Negative,Microaerophilic,6.89
STR_343,Pseudomonas,age,Negative,Facultative Anaerobe,5.25
STR_324,Bacillus,black,Positive,Microaerophilic,2.0
STR_811,Lactobacillus,certain,Negative,Facultative Anaerobe,9.79
STR_922,Streptococcus,lot,Positive,Aerobic,3.83
STR_244,Clostridium,site,Positive,Facultative Anaerobe,4.73
STR_742,Bacillus,table,Negative,Facultative Anaerobe,0.76
STR_678,Clostridium,toward,Negative,Aerobic,9.71
STR_924,Staphylococcus,cost,Positive,Microaerophilic,3.4
STR_491,Pseudomonas,environment,Positive,Aerobic,2.9
STR_235,Staphylococcus,join,Positive,Aerobic,7.56
STR_337,Clostridium,in,Positive,Facultative Anaerobe,8.96
STR_575,Pseudomonas,vote,Negative,Facultative Anaerobe,2.31
STR_900,Clostridium,bank,Positive,Anaerobic,4.1
STR_129,Staphylococcus,former,Positive,Facultative Anaerobe,3.21
STR_351,Clostridium,huge,Negative,Anaerobic,4.26
STR_610,Clostridium,fish,Positive,Aerobic,6.17
STR_644,Staphylococcus,including,Negative,Anaerobic,1.58
STR_755,Staphylococcus,it,Negative,Microaerophilic,0.79
STR_321,Lactobacillus,economy,Positive,Aerobic,6.62
STR_231,Clostridium,throw,Negative,Microaerophilic,6.63
STR_368,Staphylococcus,career,Negative,Anaerobic,6.24
STR_596,Lactobacillus,serve,Negative,Facultative Anaerobe,1.02
STR_857,Pseudomonas,become,Positive,Aerobic,2.19
STR_107,Streptococcus,sometimes,Positive,Microaerophilic,9.95
STR_262,Staphylococcus,tax,Negative,Facultative Anaerobe,3.21
STR_377,Clostridium,bank,Negative,Facultative Anaerobe,4.91
STR_656,Clostridium,bed,Positive,Microaerophilic,6.2
STR_461,Staphylococcus,what,Positive,Facultative Anaerobe,7.48
STR_346,Staphylococcus,teacher,Negative,Microaerophilic,2.18
STR_715,Lactobacillus,sign,Positive,Anaerobic,3.71
STR_265,Lactobacillus,company,Positive,Microaerophilic,7.83
STR_589,Streptococcus,pick,Positive,Anaerobic,0.57
STR_227,Lactobacillus,adult,Negative,Facultative Anaerobe,1.06
STR_742,Lactobacillus,consider,Negative,Aerobic,9.77
STR_844,Lactobacillus,reveal,Positive,Microaerophilic,5.48
STR_633,Pseudomonas,travel,Negative,Anaerobic,8.39
STR_210,Streptococcus,suddenly,Negative,Microaerophilic,2.23
STR_722,Bacillus,that,Positive,Microaerophilic,7.3
STR_427,Streptococcus,majority,Positive,Facultative Anaerobe,3.86
STR_824,Clostridium,director,Negative,Aerobic,1.36
STR_271,Bacillus,reduce,Negative,Anaerobic,5.03
STR_109,Pseudomonas,carry,Negative,Microaerophilic,8.22
STR_194,Clostridium,career,Positive,Facultative Anaerobe,3.38
STR_423,Bacillus,for,Positive,Facultative Anaerobe,6.08
STR_651,Clostridium,dark,Negative,Microaerophilic,4.65
STR_153,Clostridium,issue,Positive,Anaerobic,6.07
STR_379,Pseudomonas,majority,Negative,Anaerobic,4.42
STR_218,Bacillus,represent,Positive,Microaerophilic,3.82
STR_794,Streptococcus,by,Positive,Facultative Anaerobe,7.54
STR_947,Clostridium,thing,Negative,Anaerobic,5.48
STR_792,Streptococcus,form,Positive,Microaerophilic,5.08
STR_858,Staphylococcus,tonight,Positive,Aerobic,2.9
STR_900,Lactobacillus,order,Positive,Aerobic,7.97
STR_981,Streptococcus,mission,Negative,Microaerophilic,10.0
STR_908,Clostridium,leave,Negative,Anaerobic,1.45
STR_589,Pseudomonas,material,Positive,Anaerobic,6.12
STR_572,Staphylococcus,ok,Positive,Microaerophilic,0.77
STR_991,Clostridium,guy,Positive,Aerobic,4.9
STR_144,Lactobacillus,tonight,Positive,Aerobic,2.18
STR_839,Pseudomonas,pattern,Positive,Microaerophilic,8.29
STR_645,Clostridium,tell,Negative,Aerobic,0.6
STR_539,Streptococcus,traditional,Positive,Microaerophilic,8.39
STR_988,Clostridium,continue,Positive,Aerobic,9.07
STR_986,Lactobacillus,tough,Positive,Anaerobic,8.32
STR_103,Pseudomonas,story,Positive,Anaerobic,1.3
STR_616,Staphylococcus,through,Positive,Microaerophilic,5.21
STR_316,Staphylococcus,wind,Positive,Aerobic,6.0
STR_608,Clostridium,give,Positive,Anaerobic,3.12
STR_865,Streptococcus,maintain,Negative,Aerobic,9.87
STR_558,Pseudomonas,prepare,Positive,Aerobic,8.97
STR_443,Staphylococcus,task,Negative,Anaerobic,6.49
STR_502,Streptococcus,heavy,Positive,Facultative Anaerobe,7.52
STR_727,Staphylococcus,measure,Negative,Microaerophilic,5.64
STR_905,Lactobacillus,company,Positive,Microaerophilic,4.64
STR_180,Staphylococcus,center,Positive,Anaerobic,6.6
STR_820,Streptococcus,understand,Negative,Aerobic,4.39
STR_577,Streptococcus,never,Negative,Microaerophilic,7.18
STR_641,Streptococcus,often,Positive,Aerobic,6.89
STR_737,Staphylococcus,bring,Positive,Anaerobic,8.38
STR_409,Bacillus,like,Positive,Anaerobic,1.29
STR_252,Streptococcus,great,Negative,Anaerobic,9.71
STR_812,Lactobacillus,dark,Negative,Aerobic,2.6
STR_583,Streptococcus,nearly,Positive,Aerobic,9.03
STR_237,Streptococcus,remember,Positive,Aerobic,5.83
STR_329,Staphylococcus,design,Positive,Aerobic,3.91
STR_948,Bacillus,enter,Negative,Facultative Anaerobe,9.11
STR_839,Staphylococcus,eat,Positive,Facultative Anaerobe,2.42
STR_662,Lactobacillus,card,Positive,Facultative Anaerobe,4.25
STR_304,Lactobacillus,school,Positive,Anaerobic,4.07
STR_328,Streptococcus,now,Positive,Microaerophilic,5.57
STR_255,Bacillus,imagine,Negative,Microaerophilic,1.4
STR_616,Pseudomonas,home,Negative,Microaerophilic,3.63
STR_984,Pseudomonas,response,Negative,Facultative Anaerobe,4.28
STR_828,Staphylococcus,beautiful,Negative,Anaerobic,4.24
STR_863,Clostridium,respond,Negative,Anaerobic,2.74
STR_686,Lactobacillus,maintain,Positive,Facultative Anaerobe,9.01
STR_375,Clostridium,design,Positive,Microaerophilic,7.4
STR_966,Streptococcus,one,Negative,Aerobic,7.94
STR_169,Staphylococcus,commercial,Positive,Anaerobic,8.49
STR_247,Bacillus,better,Positive,Anaerobic,8.13
STR_267,Bacillus,evening,Positive,Anaerobic,7.0
STR_125,Streptococcus,actually,Negative,Microaerophilic,5.06
STR_809,Pseudomonas,yard,Positive,Anaerobic,8.41
STR_360,Bacillus,candidate,Positive,Facultative Anaerobe,6.25
STR_141,Lactobacillus,save,Positive,Facultative Anaerobe,1.7
STR_397,Clostridium,interview,Positive,Anaerobic,7.62
STR_908,Clostridium,plan,Negative,Aerobic,5.62
STR_272,Lactobacillus,traditional,Positive,Aerobic,8.33
STR_927,Streptococcus,society,Negative,Facultative Anaerobe,6.55
STR_769,Clostridium,attorney,Negative,Aerobic,8.33
STR_715,Clostridium,sometimes,Negative,Aerobic,6.57
STR_101,Pseudomonas,a,Negative,Microaerophilic,3.43
STR_821,Lactobacillus,follow,Negative,Aerobic,5.39
STR_768,Streptococcus,practice,Positive,Aerobic,3.4
STR_388,Lactobacillus,grow,Positive,Anaerobic,8.86
STR_753,Lactobacillus,senior,Negative,Anaerobic,4.03
STR_808,Staphylococcus,some,Positive,Aerobic,4.93
STR_647,Bacillus,pattern,Positive,Anaerobic,1.36
STR_104,Clostridium,successful,Negative,Facultative Anaerobe,9.18
STR_224,Bacillus,seem,Positive,Anaerobic,0.77
STR_503,Clostridium,store,Negative,Microaerophilic,1.03
STR_251,Lactobacillus,amount,Positive,Aerobic,6.85
STR_398,Pseudomonas,politics,Negative,Microaerophilic,5.75
STR_591,Pseudomonas,thought,Negative,Aerobic,7.71
STR_662,Bacillus,entire,Positive,Microaerophilic,0.65
STR_830,Lactobacillus,particularly,Positive,Microaerophilic,8.32
STR_426,Streptococcus,cup,Negative,Microaerophilic,1.06
STR_889,Streptococcus,situation,Positive,Aerobic,2.22
STR_583,Clostridium,share,Positive,Anaerobic,1.34
STR_721,Pseudomonas,southern,Negative,Anaerobic,3.69
STR_275,Staphylococcus,model,Negative,Anaerobic,5.2
STR_299,Staphylococcus,real,Negative,Anaerobic,3.85
STR_690,Bacillus,will,Positive,Anaerobic,6.98
STR_977,Streptococcus,light,Negative,Microaerophilic,5.05
STR_522,Clostridium,it,Negative,Aerobic,6.32
STR_888,Staphylococcus,front,Positive,Facultative Anaerobe,8.5
STR_792,Lactobacillus,whatever,Negative,Microaerophilic,1.26
STR_796,Pseudomonas,present,Negative,Microaerophilic,6.22
STR_191,Bacillus,shake,Negative,Microaerophilic,6.03
STR_447,Streptococcus,both,Negative,Anaerobic,1.27
STR_410,Pseudomonas,win,Negative,Facultative Anaerobe,7.75
STR_204,Pseudomonas,expert,Positive,Microaerophilic,0.97
STR_521,Lactobacillus,research,Positive,Microaerophilic,5.04
STR_207,Streptococcus,course,Positive,Facultative Anaerobe,1.55
STR_850,Pseudomonas,month,Positive,Facultative Anaerobe,7.38
STR_130,Lactobacillus,man,Negative,Microaerophilic,4.77
STR_209,Pseudomonas,community,Negative,Microaerophilic,9.16
STR_180,Pseudomonas,fast,Positive,Microaerophilic,2.58
STR_678,Clostridium,answer,Positive,Facultative Anaerobe,1.43
STR_416,Lactobacillus,indeed,Positive,Microaerophilic,1.2
STR_895,Staphylococcus,enough,Negative,Microaerophilic,3.49
STR_898,Clostridium,than,Positive,Anaerobic,0.5
STR_808,Clostridium,hot,Negative,Facultative Anaerobe,9.44
STR_829,Bacillus,wall,Positive,Aerobic,5.32
STR_180,Lactobacillus,ahead,Negative,Facultative Anaerobe,2.19
STR_473,Staphylococcus,interest,Positive,Facultative Anaerobe,0.88
STR_666,Streptococcus,save,Positive,Anaerobic,3.51
STR_505,Lactobacillus,budget,Negative,Aerobic,3.57
STR_910,Clostridium,understand,Negative,Anaerobic,6.54
STR_960,Bacillus,condition,Positive,Facultative Anaerobe,6.56
STR_219,Streptococcus,this,Negative,Aerobic,9.08
STR_229,Bacillus,ask,Negative,Aerobic,2.6
STR_715,Clostridium,receive,Positive,Microaerophilic,3.96
STR_472,Clostridium,six,Negative,Facultative Anaerobe,7.67
STR_499,Staphylococcus,suddenly,Negative,Microaerophilic,5.11
STR_651,Staphylococcus,factor,Positive,Anaerobic,5.61
STR_499,Clostridium,watch,Positive,Microaerophilic,5.3
STR_264,Streptococcus,ground,Positive,Facultative Anaerobe,6.52
STR_650,Staphylococcus,lead,Negative,Anaerobic,6.68
STR_748,Streptococcus,home,Positive,Microaerophilic,3.52
STR_120,Streptococcus,couple,Negative,Anaerobic,7.49
STR_586,Clostridium,remember,Positive,Microaerophilic,9.07
