strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_881,Streptococcus,computer,Positive,Microaerophilic,2.47
STR_395,Staphylococcus,ten,Negative,Facultative Anaerobe,5.07
STR_999,Lactobacillus,scientist,Positive,Microaerophilic,5.79
STR_550,Bacillus,many,Negative,Aerobic,4.53
STR_382,Streptococcus,white,Positive,Facultative Anaerobe,2.32
STR_858,Streptococcus,soldier,Negative,Aerobic,8.41
STR_686,Bacillus,though,Negative,Aerobic,3.98
STR_800,Pseudomonas,treat,Positive,Microaerophilic,5.93
STR_400,Lactobacillus,get,Negative,Aerobic,5.94
STR_826,Clostridium,seem,Negative,Anaerobic,3.87
STR_436,Streptococcus,board,Positive,Aerobic,4.41
STR_905,Clostridium,write,Negative,Facultative Anaerobe,4.48
STR_289,Lactobacillus,realize,Positive,Facultative Anaerobe,8.75
STR_511,Lactobacillus,hold,Positive,Anaerobic,1.48
STR_235,Bacillus,nothing,Positive,Facultative Anaerobe,5.92
STR_557,Pseudomonas,baby,Positive,Anaerobic,7.01
STR_577,Lactobacillus,final,Positive,Aerobic,3.87
STR_906,Pseudomonas,too,Negative,Aerobic,8.15
STR_548,Pseudomonas,practice,Positive,Aerobic,9.88
STR_390,Pseudomonas,trip,Positive,Facultative Anaerobe,0.67
STR_428,Lactobacillus,many,Negative,Aerobic,4.21
STR_136,Clostridium,prove,Negative,Microaerophilic,6.5
STR_460,Bacillus,again,Negative,Microaerophilic,4.39
STR_110,Lactobacillus,personal,Positive,Aerobic,3.0
STR_388,Staphylococcus,specific,Positive,Aerobic,1.29
STR_594,Clostridium,generation,Negative,Microaerophilic,8.32
STR_735,Clostridium,audience,Positive,Facultative Anaerobe,4.89
STR_855,Clostridium,myself,Negative,Anaerobic,6.06
STR_201,Lactobacillus,course,Negative,Anaerobic,3.34
STR_800,Streptococcus,effect,Positive,Aerobic,0.81
STR_621,Clostridium,do,Negative,Microaerophilic,4.89
STR_863,Staphylococcus,process,Positive,Microaerophilic,0.66
STR_467,Streptococcus,you,Positive,Microaerophilic,8.61
STR_152,Clostridium,poor,Negative,Microaerophilic,6.81
STR_628,Lactobacillus,record,Negative,Anaerobic,7.59
STR_172,Lactobacillus,paper,Negative,Anaerobic,4.19
STR_951,Bacillus,strong,Negative,Microaerophilic,7.1
STR_343,Bacillus,speech,Negative,Facultative Anaerobe,4.1
STR_230,Clostridium,hundred,Positive,Aerobic,9.18
STR_770,Clostridium,language,Negative,Facultative Anaerobe,0.73
STR_325,Staphylococcus,I,Negative,Facultative Anaerobe,7.04
STR_371,Bacillus,day,Negative,Microaerophilic,5.46
STR_254,Bacillus,area,Positive,Anaerobic,9.31
STR_896,Clostridium,good,Negative,Microaerophilic,4.6
STR_508,Lactobacillus,decide,Positive,Facultative Anaerobe,1.05
STR_310,Staphylococcus,people,Positive,Aerobic,9.49
STR_146,Staphylococcus,anything,Positive,Aerobic,8.5
STR_207,Streptococcus,base,Negative,Microaerophilic,3.85
STR_636,Bacillus,north,Positive,Aerobic,6.58
STR_199,Pseudomonas,carry,Negative,Microaerophilic,7.23
STR_868,Pseudomonas,account,Negative,Microaerophilic,7.6
STR_128,Staphylococcus,and,Negative,Aerobic,8.12
STR_778,Streptococcus,score,Negative,Aerobic,2.37
STR_224,Bacillus,firm,Negative,Microaerophilic,7.71
STR_735,Pseudomonas,development,Positive,Microaerophilic,0.82
STR_146,Staphylococcus,simply,Negative,Facultative Anaerobe,8.1
STR_953,Lactobacillus,anyone,Negative,Facultative Anaerobe,9.28
STR_952,Lactobacillus,television,Negative,Facultative Anaerobe,1.58
STR_289,Bacillus,suffer,Positive,Aerobic,3.49
STR_932,Lactobacillus,watch,Negative,Facultative Anaerobe,2.16
STR_436,Pseudomonas,case,Positive,Microaerophilic,4.27
STR_885,Staphylococcus,religious,Negative,Microaerophilic,4.46
STR_636,Streptococcus,herself,Negative,Facultative Anaerobe,1.48
STR_232,Pseudomonas,once,Negative,Anaerobic,7.79
STR_855,Staphylococcus,realize,Negative,Anaerobic,9.64
STR_946,Bacillus,town,Positive,Microaerophilic,2.78
STR_847,Bacillus,statement,Negative,Microaerophilic,8.59
STR_733,Lactobacillus,easy,Positive,Aerobic,6.72
STR_942,Staphylococcus,degree,Positive,Facultative Anaerobe,8.43
STR_964,Bacillus,wife,Positive,Facultative Anaerobe,5.53
STR_243,Streptococcus,analysis,Positive,Facultative Anaerobe,7.23
STR_494,Staphylococcus,appear,Positive,Microaerophilic,3.69
STR_305,Pseudomonas,sing,Positive,Microaerophilic,1.06
STR_105,Clostridium,end,Positive,Microaerophilic,7.78
STR_837,Streptococcus,center,Negative,Microaerophilic,5.97
STR_575,Pseudomonas,only,Positive,Facultative Anaerobe,8.3
STR_199,Pseudomonas,partner,Positive,Microaerophilic,6.68
STR_793,Lactobacillus,occur,Negative,Microaerophilic,2.21
STR_359,Bacillus,shoulder,Negative,Aerobic,6.25
STR_141,Pseudomonas,become,Positive,Aerobic,6.07
STR_955,Staphylococcus,seat,Positive,Aerobic,6.34
STR_773,Lactobacillus,level,Positive,Anaerobic,5.36
STR_994,Pseudomonas,hotel,Positive,Facultative Anaerobe,7.23
STR_621,Streptococcus,onto,Negative,Microaerophilic,2.8
STR_388,Staphylococcus,thing,Negative,Anaerobic,6.03
STR_832,Lactobacillus,art,Positive,Facultative Anaerobe,8.07
STR_232,Streptococcus,work,Negative,Aerobic,9.11
STR_888,Clostridium,girl,Positive,Anaerobic,2.75
STR_104,Streptococcus,so,Positive,Facultative Anaerobe,6.56
STR_352,Clostridium,think,Positive,Anaerobic,6.95
STR_149,Clostridium,huge,Negative,Microaerophilic,5.73
STR_582,Pseudomonas,near,Positive,Anaerobic,4.33
STR_918,Pseudomonas,movement,Negative,Facultative Anaerobe,6.12
STR_284,Clostridium,spring,Negative,Facultative Anaerobe,7.93
STR_269,Bacillus,price,Negative,Facultative Anaerobe,6.79
STR_499,Staphylococcus,player,Negative,Facultative Anaerobe,4.84
STR_120,Staphylococcus,red,Negative,Microaerophilic,2.05
STR_534,Clostridium,design,Negative,Microaerophilic,5.64
STR_954,Pseudomonas,camera,Negative,Facultative Anaerobe,5.64
STR_390,Clostridium,man,Negative,Aerobic,6.71
STR_117,Lactobacillus,different,Positive,Aerobic,4.56
STR_235,Clostridium,film,Negative,Aerobic,4.08
STR_668,Streptococcus,factor,Positive,Microaerophilic,9.65
STR_946,Staphylococcus,establish,Negative,Facultative Anaerobe,4.64
STR_179,Lactobacillus,moment,Negative,Aerobic,6.85
STR_472,Lactobacillus,soldier,Negative,Anaerobic,8.52
STR_615,Staphylococcus,become,Positive,Anaerobic,2.65
STR_823,Staphylococcus,career,Negative,Microaerophilic,3.12
STR_413,Pseudomonas,treat,Positive,Aerobic,5.5
STR_810,Staphylococcus,as,Negative,Aerobic,3.07
STR_950,Clostridium,approach,Positive,Microaerophilic,8.74
STR_947,Streptococcus,spend,Negative,Anaerobic,7.72
STR_573,Lactobacillus,operation,Negative,Microaerophilic,0.78
STR_594,Staphylococcus,dream,Positive,Aerobic,7.21
STR_764,Staphylococcus,north,Negative,Aerobic,7.06
STR_943,Clostridium,sit,Negative,Microaerophilic,2.6
STR_638,Pseudomonas,hot,Positive,Anaerobic,0.66
STR_145,Pseudomonas,allow,Negative,Facultative Anaerobe,1.17
STR_805,Pseudomonas,own,Positive,Facultative Anaerobe,4.23
STR_786,Clostridium,local,Positive,Aerobic,0.65
STR_112,Lactobacillus,worry,Negative,Microaerophilic,2.25
STR_788,Streptococcus,dinner,Positive,Aerobic,7.96
STR_566,Bacillus,smile,Negative,Facultative Anaerobe,3.98
STR_931,Streptococcus,institution,Positive,Aerobic,2.92
STR_916,Streptococcus,election,Positive,Anaerobic,3.65
STR_271,Staphylococcus,thank,Negative,Microaerophilic,8.64
STR_864,Pseudomonas,describe,Negative,Anaerobic,8.34
STR_986,Bacillus,reveal,Positive,Facultative Anaerobe,5.07
STR_539,Lactobacillus,go,Negative,Anaerobic,5.59
STR_611,Streptococcus,act,Negative,Microaerophilic,4.59
STR_644,Staphylococcus,gas,Negative,Aerobic,1.55
STR_590,Staphylococcus,other,Negative,Microaerophilic,4.32
STR_512,Pseudomonas,than,Negative,Aerobic,8.06
STR_895,Staphylococcus,serious,Negative,Facultative Anaerobe,2.99
STR_458,Staphylococcus,education,Negative,Microaerophilic,6.81
STR_606,Lactobacillus,stop,Positive,Microaerophilic,5.78
STR_665,Bacillus,claim,Negative,Microaerophilic,2.01
STR_977,Pseudomonas,process,Negative,Microaerophilic,8.52
STR_431,Streptococcus,claim,Positive,Microaerophilic,0.79
STR_879,Staphylococcus,former,Negative,Anaerobic,8.53
STR_511,Streptococcus,him,Negative,Aerobic,5.55
STR_573,Lactobacillus,tell,Positive,Aerobic,7.87
STR_351,Staphylococcus,first,Positive,Facultative Anaerobe,5.09
STR_865,Streptococcus,about,Positive,Anaerobic,3.11
STR_491,Clostridium,position,Positive,Facultative Anaerobe,2.12
STR_989,Staphylococcus,sign,Negative,Aerobic,0.86
STR_792,Streptococcus,among,Positive,Aerobic,6.29
STR_418,Lactobacillus,age,Negative,Facultative Anaerobe,9.69
STR_769,Pseudomonas,defense,Positive,Aerobic,6.68
STR_253,Staphylococcus,staff,Negative,Aerobic,2.9
STR_628,Streptococcus,table,Negative,Anaerobic,1.26
STR_644,Clostridium,wall,Positive,Microaerophilic,6.13
STR_595,Lactobacillus,reality,Negative,Microaerophilic,3.93
STR_460,Pseudomonas,simple,Negative,Anaerobic,6.07
STR_821,Clostridium,save,Negative,Facultative Anaerobe,5.97
STR_695,Staphylococcus,occur,Positive,Facultative Anaerobe,4.79
STR_426,Bacillus,would,Positive,Anaerobic,3.61
STR_121,Staphylococcus,line,Negative,Anaerobic,3.09
STR_127,Bacillus,hotel,Positive,Anaerobic,1.0
STR_643,Bacillus,matter,Negative,Microaerophilic,8.82
STR_396,Pseudomonas,game,Negative,Anaerobic,5.1
STR_134,Pseudomonas,road,Positive,Microaerophilic,9.22
STR_395,Clostridium,trouble,Negative,Microaerophilic,5.01
STR_605,Bacillus,question,Negative,Aerobic,4.45
STR_668,Streptococcus,far,Positive,Facultative Anaerobe,8.34
STR_807,Clostridium,window,Negative,Aerobic,3.28
STR_374,Bacillus,ball,Positive,Anaerobic,8.95
STR_882,Lactobacillus,ahead,Positive,Aerobic,8.0
STR_245,Lactobacillus,buy,Negative,Aerobic,2.8
STR_471,Bacillus,field,Positive,Microaerophilic,0.65
STR_475,Lactobacillus,not,Positive,Facultative Anaerobe,8.9
STR_980,Staphylococcus,hospital,Positive,Anaerobic,3.66
STR_312,Clostridium,age,Negative,Facultative Anaerobe,7.29
STR_793,Lactobacillus,six,Positive,Anaerobic,6.93
STR_132,Lactobacillus,cell,Negative,Anaerobic,6.51
STR_256,Staphylococcus,close,Negative,Anaerobic,8.39
STR_285,Bacillus,room,Negative,Anaerobic,4.24
STR_495,Clostridium,clear,Negative,Facultative Anaerobe,9.47
STR_320,Bacillus,save,Positive,Facultative Anaerobe,7.38
STR_250,Clostridium,force,Positive,Microaerophilic,5.83
STR_176,Lactobacillus,guess,Positive,Microaerophilic,6.28
STR_784,Clostridium,important,Negative,Anaerobic,0.58
STR_572,Pseudomonas,hear,Positive,Facultative Anaerobe,2.54
STR_780,Lactobacillus,television,Negative,Anaerobic,7.79
STR_590,Bacillus,bank,Positive,Aerobic,8.38
STR_524,Clostridium,half,Positive,Aerobic,1.57
STR_851,Pseudomonas,participant,Negative,Anaerobic,2.7
STR_879,Streptococcus,few,Positive,Aerobic,6.23
STR_810,Pseudomonas,number,Positive,Aerobic,0.93
STR_899,Streptococcus,seek,Positive,Aerobic,6.97
STR_138,Bacillus,almost,Negative,Aerobic,7.84
STR_991,Staphylococcus,style,Positive,Facultative Anaerobe,2.68
STR_547,Staphylococcus,both,Positive,Microaerophilic,9.88
STR_859,Staphylococcus,financial,Negative,Facultative Anaerobe,8.52
STR_629,Streptococcus,coach,Negative,Anaerobic,4.09
STR_349,Bacillus,institution,Positive,Aerobic,8.28
STR_577,Lactobacillus,oil,Positive,Microaerophilic,2.02
STR_905,Lactobacillus,pass,Negative,Facultative Anaerobe,8.16
STR_925,Clostridium,do,Positive,Aerobic,4.87
STR_684,Bacillus,different,Negative,Facultative Anaerobe,1.37
STR_614,Clostridium,true,Positive,Aerobic,8.17
STR_126,Staphylococcus,law,Negative,Facultative Anaerobe,2.38
STR_954,Lactobacillus,whose,Positive,Microaerophilic,3.12
STR_664,Lactobacillus,anything,Negative,Microaerophilic,8.33
STR_999,Staphylococcus,cell,Positive,Facultative Anaerobe,9.77
STR_534,Staphylococcus,lose,Positive,Facultative Anaerobe,9.04
STR_473,Lactobacillus,imagine,Positive,Anaerobic,3.15
STR_884,Staphylococcus,court,Negative,Facultative Anaerobe,0.92
STR_123,Staphylococcus,determine,Positive,Microaerophilic,0.7
STR_706,Pseudomonas,TV,Positive,Facultative Anaerobe,4.46
STR_900,Clostridium,environmental,Positive,Microaerophilic,2.77
STR_459,Pseudomonas,to,Positive,Aerobic,0.79
STR_547,Bacillus,game,Positive,Facultative Anaerobe,7.34
STR_116,Lactobacillus,even,Negative,Anaerobic,2.15
STR_645,Streptococcus,investment,Positive,Microaerophilic,5.85
STR_604,Streptococcus,will,Positive,Microaerophilic,9.81
STR_405,Lactobacillus,unit,Positive,Facultative Anaerobe,7.18
STR_307,Pseudomonas,run,Positive,Facultative Anaerobe,0.95
STR_840,Bacillus,of,Positive,Aerobic,5.22
STR_108,Streptococcus,cost,Positive,Aerobic,8.18
STR_233,Bacillus,exactly,Positive,Facultative Anaerobe,3.42
STR_522,Staphylococcus,her,Positive,Facultative Anaerobe,7.27
STR_515,Lactobacillus,government,Negative,Facultative Anaerobe,0.92
STR_894,Streptococcus,likely,Negative,Facultative Anaerobe,1.08
STR_656,Staphylococcus,present,Positive,Anaerobic,0.55
STR_583,Clostridium,beat,Negative,Facultative Anaerobe,7.15
STR_948,Clostridium,there,Negative,Anaerobic,2.7
STR_145,Pseudomonas,college,Positive,Microaerophilic,7.63
STR_301,Clostridium,woman,Positive,Anaerobic,9.18
STR_268,Clostridium,method,Positive,Anaerobic,8.42
STR_454,Pseudomonas,sister,Negative,Aerobic,4.31
STR_153,Bacillus,development,Negative,Aerobic,0.77
STR_451,Lactobacillus,series,Positive,Aerobic,5.85
STR_644,Lactobacillus,between,Positive,Facultative Anaerobe,4.44
STR_191,Streptococcus,hope,Negative,Aerobic,5.77
STR_306,Clostridium,those,Negative,Aerobic,0.64
STR_815,Bacillus,know,Positive,Facultative Anaerobe,1.5
STR_757,Staphylococcus,catch,Positive,Microaerophilic,7.5
STR_231,Bacillus,he,Negative,Aerobic,2.13
STR_637,Bacillus,many,Positive,Anaerobic,3.36
STR_522,Clostridium,week,Positive,Aerobic,5.89
STR_377,Streptococcus,everyone,Negative,Facultative Anaerobe,6.4
STR_105,Clostridium,investment,Negative,Microaerophilic,2.29
STR_777,Staphylococcus,hotel,Negative,Anaerobic,7.08
STR_987,Staphylococcus,window,Negative,Aerobic,9.31
STR_263,Staphylococcus,property,Negative,Facultative Anaerobe,5.0
STR_949,Pseudomonas,statement,Positive,Aerobic,3.4
STR_182,Streptococcus,if,Positive,Microaerophilic,2.27
STR_382,Streptococcus,her,Negative,Anaerobic,8.32
STR_541,Bacillus,drop,Positive,Aerobic,2.58
STR_927,Pseudomonas,situation,Negative,Aerobic,3.18
STR_354,Lactobacillus,enter,Positive,Facultative Anaerobe,7.05
STR_481,Streptococcus,break,Negative,Anaerobic,9.13
STR_440,Clostridium,work,Negative,Aerobic,9.95
STR_766,Staphylococcus,director,Positive,Facultative Anaerobe,9.02
STR_223,Staphylococcus,sure,Negative,Facultative Anaerobe,6.17
STR_577,Pseudomonas,local,Negative,Aerobic,2.38
STR_570,Lactobacillus,mouth,Positive,Facultative Anaerobe,8.53
STR_447,Lactobacillus,suddenly,Negative,Anaerobic,8.27
STR_910,Streptococcus,mother,Positive,Microaerophilic,2.94
STR_868,Bacillus,dark,Positive,Aerobic,3.5
STR_692,Streptococcus,draw,Negative,Aerobic,8.03
STR_685,Lactobacillus,training,Positive,Facultative Anaerobe,4.19
STR_564,Pseudomonas,sit,Positive,Facultative Anaerobe,9.32
STR_350,Bacillus,so,Negative,Anaerobic,5.94
STR_497,Clostridium,evidence,Negative,Facultative Anaerobe,5.67
STR_685,Streptococcus,by,Positive,Microaerophilic,7.07
STR_220,Bacillus,campaign,Positive,Aerobic,8.75
STR_108,Clostridium,option,Negative,Facultative Anaerobe,2.48
STR_822,Bacillus,throw,Negative,Anaerobic,7.43
STR_225,Bacillus,day,Negative,Aerobic,0.69
STR_639,Lactobacillus,himself,Positive,Aerobic,8.88
STR_826,Streptococcus,think,Positive,Anaerobic,4.04
STR_325,Streptococcus,charge,Negative,Anaerobic,8.68
STR_194,Clostridium,campaign,Negative,Facultative Anaerobe,3.95
STR_189,Clostridium,himself,Negative,Aerobic,5.54
STR_569,Lactobacillus,itself,Positive,Aerobic,8.91
STR_597,Pseudomonas,mother,Positive,Microaerophilic,8.75
STR_277,Lactobacillus,call,Negative,Anaerobic,8.48
STR_786,Bacillus,conference,Positive,Anaerobic,2.82
STR_301,Staphylococcus,role,Negative,Facultative Anaerobe,3.72
STR_164,Lactobacillus,add,Negative,Aerobic,0.98
STR_151,Staphylococcus,respond,Positive,Facultative Anaerobe,6.05
STR_367,Pseudomonas,every,Positive,Facultative Anaerobe,4.05
STR_562,Lactobacillus,traditional,Positive,Microaerophilic,5.73
STR_162,Pseudomonas,better,Positive,Anaerobic,3.94
STR_471,Streptococcus,concern,Positive,Aerobic,1.35
STR_492,Lactobacillus,suddenly,Positive,Anaerobic,9.56
STR_675,Bacillus,left,Positive,Anaerobic,5.29
STR_836,Lactobacillus,expect,Negative,Facultative Anaerobe,7.98
STR_831,Lactobacillus,tend,Negative,Facultative Anaerobe,4.39
