strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_734,Pseudomonas,while,Positive,Microaerophilic,9.07
STR_382,Bacillus,low,Negative,Microaerophilic,9.5
STR_235,Staphylococcus,middle,Negative,Anaerobic,7.85
STR_762,Clostridium,change,Positive,Facultative Anaerobe,5.02
STR_728,Bacillus,each,Negative,Aerobic,7.48
STR_507,Staphylococcus,establish,Positive,Microaerophilic,6.9
STR_954,Lactobacillus,main,Negative,Microaerophilic,8.46
STR_645,Staphylococcus,car,Positive,Facultative Anaerobe,6.65
STR_167,Bacillus,author,Negative,Facultative Anaerobe,8.49
STR_960,Clostridium,address,Negative,Facultative Anaerobe,8.1
STR_365,Clostridium,range,Positive,Microaerophilic,2.9
STR_394,Bacillus,certain,Negative,Microaerophilic,9.89
STR_823,Staphylococcus,community,Negative,Facultative Anaerobe,3.67
STR_379,Pseudomonas,gas,Positive,Anaerobic,4.84
STR_462,Pseudomonas,step,Positive,Anaerobic,7.43
STR_968,Streptococcus,forward,Negative,Facultative Anaerobe,2.11
STR_190,Streptococcus,effort,Negative,Facultative Anaerobe,1.13
STR_127,Lactobacillus,chair,Positive,Anaerobic,2.94
STR_800,Pseudomonas,today,Negative,Aerobic,9.97
STR_950,Lactobacillus,occur,Negative,Facultative Anaerobe,1.05
STR_476,Streptococcus,tonight,Negative,Facultative Anaerobe,0.74
STR_830,Streptococcus,lot,Negative,Microaerophilic,7.51
STR_129,Bacillus,culture,Negative,Facultative Anaerobe,4.15
STR_403,Staphylococcus,positive,Positive,Microaerophilic,5.91
STR_801,Lactobacillus,myself,Positive,Microaerophilic,7.65
STR_456,Pseudomonas,attack,Positive,Anaerobic,4.36
STR_486,Streptococcus,fly,Positive,Anaerobic,5.46
STR_648,Streptococcus,half,Negative,Microaerophilic,2.68
STR_207,Lactobacillus,buy,Positive,Aerobic,6.23
STR_875,Streptococcus,seek,Negative,Aerobic,3.23
STR_825,Staphylococcus,hope,Negative,Anaerobic,3.07
STR_972,Bacillus,major,Negative,Facultative Anaerobe,5.34
STR_224,Pseudomonas,option,Positive,Anaerobic,7.43
STR_849,Streptococcus,decade,Negative,Microaerophilic,4.77
STR_814,Staphylococcus,street,Negative,Microaerophilic,2.02
STR_889,Streptococcus,situation,Positive,Facultative Anaerobe,2.71
STR_912,Pseudomonas,speak,Positive,Microaerophilic,1.82
STR_946,Pseudomonas,positive,Negative,Facultative Anaerobe,7.06
STR_237,Lactobacillus,force,Positive,Microaerophilic,4.57
STR_956,Bacillus,drug,Positive,Aerobic,9.77
