strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_773,Pseudomonas,air,Positive,Facultative Anaerobe,8.03
STR_229,Streptococcus,end,Positive,Anaerobic,9.42
STR_429,Bacillus,up,Positive,Microaerophilic,9.0
STR_105,Lactobacillus,score,Positive,Anaerobic,4.16
STR_484,Staphylococcus,why,Negative,Microaerophilic,3.93
STR_495,Staphylococcus,represent,Positive,Anaerobic,3.05
STR_436,Streptococcus,simple,Positive,Anaerobic,2.59
STR_170,Staphylococcus,compare,Negative,Microaerophilic,1.43
STR_661,Clostridium,day,Positive,Facultative Anaerobe,3.07
STR_152,Streptococcus,good,Positive,Anaerobic,0.79
STR_813,Staphylococcus,others,Negative,Facultative Anaerobe,8.35
STR_896,Staphylococcus,its,Negative,Facultative Anaerobe,4.25
STR_890,Lactobacillus,forget,Positive,Facultative Anaerobe,3.89
STR_793,Staphylococcus,expect,Positive,Anaerobic,2.92
STR_253,Lactobacillus,full,Positive,Aerobic,5.11
STR_941,Lactobacillus,reality,Negative,Aerobic,1.41
STR_551,Lactobacillus,evening,Positive,Anaerobic,7.12
STR_567,Lactobacillus,political,Positive,Aerobic,6.47
STR_776,Streptococcus,low,Positive,Aerobic,1.46
STR_911,Clostridium,before,Positive,Aerobic,7.66
STR_223,Staphylococcus,base,Positive,Anaerobic,2.47
STR_841,Lactobacillus,cost,Negative,Microaerophilic,4.92
STR_453,Lactobacillus,me,Negative,Microaerophilic,3.92
STR_381,Lactobacillus,case,Negative,Microaerophilic,8.01
STR_325,Pseudomonas,have,Positive,Microaerophilic,4.94
STR_644,Streptococcus,development,Negative,Facultative Anaerobe,8.83
STR_619,Bacillus,run,Negative,Anaerobic,1.81
STR_724,Staphylococcus,black,Positive,Anaerobic,6.39
STR_904,Bacillus,listen,Positive,Facultative Anaerobe,1.21
STR_215,Bacillus,next,Negative,Anaerobic,4.77
STR_359,Staphylococcus,success,Negative,Anaerobic,4.72
STR_840,Lactobacillus,himself,Positive,Aerobic,4.14
STR_398,Streptococcus,glass,Positive,Anaerobic,6.42
STR_940,Pseudomonas,general,Negative,Microaerophilic,4.01
STR_372,Streptococcus,quite,Negative,Anaerobic,9.83
STR_913,Clostridium,hundred,Positive,Facultative Anaerobe,3.45
STR_448,Bacillus,their,Negative,Facultative Anaerobe,8.38
STR_491,Lactobacillus,growth,Positive,Anaerobic,5.64
STR_242,Streptococcus,thing,Negative,Facultative Anaerobe,3.01
STR_113,Lactobacillus,politics,Negative,Microaerophilic,2.18
STR_903,Staphylococcus,research,Negative,Aerobic,9.66
STR_569,Staphylococcus,pass,Positive,Microaerophilic,7.88
STR_516,Staphylococcus,policy,Positive,Facultative Anaerobe,4.36
STR_904,Pseudomonas,he,Negative,Aerobic,2.68
STR_124,Bacillus,go,Negative,Anaerobic,1.69
STR_787,Streptococcus,hope,Negative,Aerobic,1.16
STR_879,Clostridium,change,Negative,Aerobic,8.42
STR_364,Pseudomonas,important,Negative,Anaerobic,2.2
STR_443,Clostridium,talk,Positive,Anaerobic,6.57
STR_587,Clostridium,building,Negative,Microaerophilic,7.83
STR_363,Staphylococcus,worker,Positive,Microaerophilic,1.12
STR_364,Staphylococcus,southern,Negative,Microaerophilic,6.84
STR_741,Pseudomonas,soldier,Positive,Anaerobic,0.98
STR_222,Clostridium,anything,Negative,Aerobic,6.78
STR_320,Clostridium,cold,Negative,Facultative Anaerobe,8.59
STR_437,Lactobacillus,member,Positive,Aerobic,5.73
STR_421,Pseudomonas,bed,Positive,Anaerobic,8.89
STR_124,Pseudomonas,face,Negative,Microaerophilic,4.33
STR_623,Staphylococcus,about,Positive,Anaerobic,5.85
STR_837,Staphylococcus,who,Positive,Aerobic,7.2
STR_837,Pseudomonas,like,Negative,Anaerobic,6.8
STR_980,Bacillus,low,Negative,Aerobic,7.57
STR_460,Bacillus,night,Negative,Facultative Anaerobe,9.07
STR_971,Pseudomonas,cultural,Positive,Anaerobic,8.33
STR_992,Lactobacillus,local,Positive,Anaerobic,8.57
STR_100,Pseudomonas,road,Positive,Microaerophilic,1.92
STR_765,Bacillus,make,Negative,Anaerobic,6.84
STR_553,Pseudomonas,reach,Positive,Facultative Anaerobe,8.63
STR_832,Pseudomonas,industry,Positive,Aerobic,9.0
STR_619,Lactobacillus,sister,Negative,Microaerophilic,2.93
STR_196,Bacillus,defense,Positive,Anaerobic,2.3
STR_881,Clostridium,bag,Positive,Anaerobic,5.05
STR_336,Lactobacillus,campaign,Negative,Facultative Anaerobe,9.3
STR_174,Pseudomonas,region,Negative,Facultative Anaerobe,3.86
STR_616,Staphylococcus,make,Positive,Aerobic,4.9
