strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_130,Lactobacillus,step,Negative,Aerobic,6.18
STR_931,Lactobacillus,someone,Negative,Anaerobic,5.52
STR_735,Bacillus,without,Negative,Microaerophilic,1.65
STR_462,Staphylococcus,share,Positive,Anaerobic,0.9
STR_490,Bacillus,reduce,Negative,Facultative Anaerobe,3.52
STR_556,Pseudomonas,tree,Positive,Facultative Anaerobe,6.64
STR_700,Clostridium,kitchen,Negative,Facultative Anaerobe,4.7
STR_601,Staphylococcus,require,Negative,Microaerophilic,2.41
STR_931,Clostridium,down,Negative,Anaerobic,8.19
STR_856,Pseudomonas,these,Negative,Facultative Anaerobe,7.82
STR_238,Clostridium,difficult,Negative,Aerobic,7.49
STR_331,Pseudomonas,ten,Negative,Facultative Anaerobe,8.12
STR_908,Clostridium,let,Negative,Microaerophilic,9.05
STR_653,Bacillus,imagine,Positive,Facultative Anaerobe,6.49
STR_476,Staphylococcus,speak,Positive,Facultative Anaerobe,1.15
STR_602,Bacillus,school,Negative,Aerobic,8.43
STR_499,Pseudomonas,positive,Negative,Aerobic,5.48
STR_308,Lactobacillus,save,Negative,Aerobic,4.98
STR_343,Streptococcus,I,Positive,Facultative Anaerobe,7.28
STR_192,Lactobacillus,debate,Positive,Aerobic,2.51
STR_888,Clostridium,fear,Negative,Aerobic,5.85
STR_766,Lactobacillus,pattern,Negative,Anaerobic,7.77
STR_207,Clostridium,join,Negative,Aerobic,3.57
STR_375,Staphylococcus,opportunity,Positive,Anaerobic,1.07
STR_240,Lactobacillus,current,Negative,Microaerophilic,6.44
STR_472,Lactobacillus,fast,Positive,Facultative Anaerobe,3.94
STR_287,Clostridium,wait,Positive,Microaerophilic,9.36
STR_952,Pseudomonas,certain,Positive,Facultative Anaerobe,1.15
STR_411,Lactobacillus,few,Positive,Microaerophilic,6.04
STR_521,Staphylococcus,store,Positive,Aerobic,3.69
STR_448,Pseudomonas,box,Negative,Aerobic,5.68
STR_866,Streptococcus,bad,Negative,Aerobic,7.88
STR_351,Lactobacillus,send,Negative,Aerobic,7.2
STR_891,Clostridium,film,Negative,Facultative Anaerobe,6.3
STR_545,Pseudomonas,matter,Positive,Aerobic,0.61
STR_913,Staphylococcus,certainly,Negative,Facultative Anaerobe,7.18
STR_314,Pseudomonas,collection,Positive,Facultative Anaerobe,9.94
STR_758,Pseudomonas,story,Negative,Aerobic,7.38
STR_683,Clostridium,my,Negative,Aerobic,6.78
STR_937,Pseudomonas,continue,Positive,Facultative Anaerobe,2.07
STR_215,Pseudomonas,night,Negative,Microaerophilic,1.16
STR_524,Staphylococcus,far,Positive,Facultative Anaerobe,4.46
STR_404,Pseudomonas,manager,Negative,Facultative Anaerobe,2.63
STR_375,Clostridium,account,Positive,Anaerobic,8.52
STR_765,Clostridium,industry,Negative,Microaerophilic,9.01
STR_634,Pseudomonas,once,Negative,Microaerophilic,3.52
STR_208,Lactobacillus,standard,Positive,Facultative Anaerobe,2.6
STR_775,Staphylococcus,car,Positive,Facultative Anaerobe,4.94
STR_795,Staphylococcus,low,Negative,Aerobic,9.04
STR_440,Clostridium,him,Negative,Anaerobic,2.44
STR_695,Staphylococcus,must,Positive,Aerobic,4.26
STR_618,Streptococcus,child,Positive,Aerobic,7.73
STR_205,Clostridium,sport,Negative,Facultative Anaerobe,9.41
STR_558,Pseudomonas,wife,Positive,Microaerophilic,7.08
STR_187,Bacillus,couple,Positive,Anaerobic,8.68
STR_548,Streptococcus,serve,Negative,Anaerobic,7.26
STR_855,Staphylococcus,factor,Negative,Anaerobic,2.13
STR_866,Lactobacillus,resource,Positive,Microaerophilic,5.58
STR_283,Clostridium,set,Positive,Aerobic,7.16
STR_956,Pseudomonas,edge,Positive,Aerobic,9.77
STR_640,Lactobacillus,also,Positive,Microaerophilic,6.21
STR_664,Lactobacillus,happy,Negative,Anaerobic,8.32
STR_545,Pseudomonas,per,Positive,Microaerophilic,3.67
STR_197,Lactobacillus,pattern,Negative,Aerobic,0.71
STR_537,Pseudomonas,certain,Positive,Facultative Anaerobe,5.86
STR_951,Bacillus,color,Positive,Facultative Anaerobe,7.2
STR_408,Clostridium,ask,Negative,Anaerobic,1.57
STR_260,Staphylococcus,since,Negative,Facultative Anaerobe,4.63
STR_889,Bacillus,at,Positive,Aerobic,2.11
STR_554,Bacillus,blue,Negative,Microaerophilic,1.86
STR_256,Streptococcus,rather,Positive,Facultative Anaerobe,1.44
STR_948,Clostridium,far,Negative,Microaerophilic,0.98
STR_908,Clostridium,yes,Negative,Facultative Anaerobe,3.59
STR_650,Streptococcus,radio,Negative,Aerobic,5.97
STR_991,Clostridium,travel,Positive,Anaerobic,1.28
STR_272,Clostridium,spend,Negative,Facultative Anaerobe,4.91
STR_729,Clostridium,born,Positive,Facultative Anaerobe,7.75
STR_449,Pseudomonas,ability,Positive,Anaerobic,0.84
STR_719,Staphylococcus,expert,Positive,Anaerobic,8.01
STR_768,Lactobacillus,attack,Positive,Anaerobic,2.94
STR_322,Bacillus,than,Positive,Microaerophilic,5.6
STR_296,Streptococcus,program,Positive,Aerobic,3.34
STR_913,Staphylococcus,everyone,Negative,Anaerobic,1.51
STR_284,Streptococcus,ago,Negative,Aerobic,9.08
STR_439,Bacillus,property,Negative,Microaerophilic,1.55
STR_876,Staphylococcus,seven,Positive,Microaerophilic,0.94
STR_864,Clostridium,natural,Positive,Microaerophilic,1.02
STR_489,Streptococcus,Mr,Negative,Aerobic,0.9
STR_113,Pseudomonas,away,Positive,Aerobic,3.34
STR_811,Staphylococcus,statement,Positive,Aerobic,7.59
STR_270,Bacillus,serve,Negative,Aerobic,8.19
STR_138,Streptococcus,book,Positive,Aerobic,2.61
STR_660,Clostridium,a,Negative,Aerobic,3.98
STR_838,Bacillus,majority,Positive,Anaerobic,7.07
STR_711,Streptococcus,which,Negative,Anaerobic,6.56
STR_367,Bacillus,those,Negative,Anaerobic,3.64
STR_338,Clostridium,size,Negative,Microaerophilic,6.5
STR_845,Lactobacillus,expect,Positive,Facultative Anaerobe,5.0
STR_351,Clostridium,dog,Positive,Microaerophilic,2.31
STR_571,Staphylococcus,office,Negative,Anaerobic,8.92
STR_357,Bacillus,foreign,Negative,Facultative Anaerobe,1.74
STR_305,Clostridium,personal,Negative,Microaerophilic,1.45
STR_642,Streptococcus,close,Positive,Anaerobic,2.62
STR_593,Lactobacillus,house,Positive,Facultative Anaerobe,9.26
STR_162,Pseudomonas,effect,Negative,Anaerobic,9.88
STR_669,Bacillus,subject,Positive,Anaerobic,9.23
STR_183,Pseudomonas,believe,Positive,Facultative Anaerobe,5.72
STR_151,Clostridium,top,Negative,Facultative Anaerobe,6.57
STR_890,Clostridium,attention,Positive,Facultative Anaerobe,4.82
STR_911,Lactobacillus,every,Positive,Facultative Anaerobe,1.91
STR_213,Clostridium,democratic,Positive,Microaerophilic,9.27
STR_260,Staphylococcus,account,Negative,Anaerobic,3.8
STR_968,Clostridium,how,Negative,Facultative Anaerobe,3.93
STR_359,Lactobacillus,such,Negative,Aerobic,3.54
STR_150,Streptococcus,feel,Negative,Aerobic,7.66
STR_319,Streptococcus,safe,Positive,Facultative Anaerobe,5.09
STR_931,Pseudomonas,friend,Positive,Microaerophilic,5.56
STR_870,Clostridium,enjoy,Negative,Facultative Anaerobe,2.61
STR_134,Bacillus,measure,Negative,Aerobic,1.78
STR_174,Clostridium,accept,Negative,Microaerophilic,2.97
STR_716,Clostridium,teach,Negative,Facultative Anaerobe,5.23
STR_511,Staphylococcus,thank,Negative,Facultative Anaerobe,8.0
STR_919,Streptococcus,whom,Negative,Aerobic,3.34
STR_695,Lactobacillus,soon,Negative,Aerobic,8.08
STR_645,Staphylococcus,turn,Positive,Aerobic,8.84
STR_956,Lactobacillus,write,Negative,Aerobic,3.77
STR_634,Clostridium,by,Negative,Aerobic,4.32
STR_291,Streptococcus,if,Positive,Aerobic,9.66
STR_933,Staphylococcus,impact,Negative,Aerobic,4.65
STR_383,Staphylococcus,class,Negative,Anaerobic,1.02
STR_688,Bacillus,population,Negative,Anaerobic,6.04
STR_510,Bacillus,strategy,Positive,Anaerobic,4.66
STR_690,Clostridium,old,Negative,Microaerophilic,7.34
STR_310,Clostridium,guess,Negative,Facultative Anaerobe,6.45
STR_803,Staphylococcus,even,Positive,Anaerobic,4.47
STR_495,Pseudomonas,military,Positive,Anaerobic,5.99
STR_401,Pseudomonas,only,Negative,Microaerophilic,9.27
STR_610,Streptococcus,score,Positive,Aerobic,7.53
STR_274,Pseudomonas,increase,Negative,Facultative Anaerobe,4.96
STR_653,Streptococcus,center,Positive,Facultative Anaerobe,2.09
STR_704,Pseudomonas,around,Positive,Aerobic,7.74
STR_438,Clostridium,suggest,Negative,Aerobic,4.17
STR_638,Clostridium,mention,Positive,Microaerophilic,8.08
STR_462,Lactobacillus,population,Positive,Anaerobic,8.02
STR_801,Bacillus,Mrs,Negative,Microaerophilic,5.79
STR_747,Staphylococcus,not,Positive,Microaerophilic,4.88
STR_860,Lactobacillus,board,Positive,Anaerobic,6.22
STR_988,Pseudomonas,indicate,Positive,Anaerobic,1.18
STR_282,Lactobacillus,water,Positive,Facultative Anaerobe,6.22
STR_310,Staphylococcus,theory,Positive,Microaerophilic,1.49
STR_640,Clostridium,court,Positive,Microaerophilic,5.66
STR_258,Bacillus,travel,Positive,Microaerophilic,4.25
STR_861,Staphylococcus,common,Positive,Microaerophilic,9.11
STR_486,Streptococcus,south,Negative,Anaerobic,6.24
STR_405,Lactobacillus,ten,Positive,Microaerophilic,1.31
STR_194,Clostridium,house,Positive,Aerobic,4.67
STR_957,Streptococcus,article,Positive,Facultative Anaerobe,1.09
STR_921,Clostridium,forget,Positive,Anaerobic,6.39
STR_475,Lactobacillus,street,Negative,Aerobic,4.08
STR_787,Lactobacillus,those,Negative,Facultative Anaerobe,4.88
STR_553,Clostridium,new,Negative,Microaerophilic,6.79
STR_308,Staphylococcus,word,Negative,Facultative Anaerobe,7.11
STR_664,Clostridium,whose,Negative,Facultative Anaerobe,7.93
STR_287,Lactobacillus,cause,Positive,Microaerophilic,4.56
STR_254,Staphylococcus,pressure,Negative,Microaerophilic,0.82
STR_181,Bacillus,relationship,Positive,Aerobic,9.7
STR_423,Staphylococcus,yard,Positive,Aerobic,8.41
STR_841,Pseudomonas,still,Negative,Facultative Anaerobe,3.84
STR_901,Streptococcus,local,Negative,Microaerophilic,1.59
STR_998,Lactobacillus,sing,Negative,Microaerophilic,8.55
STR_110,Bacillus,figure,Negative,Aerobic,5.15
STR_629,Pseudomonas,instead,Negative,Facultative Anaerobe,2.73
STR_154,Streptococcus,right,Negative,Facultative Anaerobe,2.29
STR_247,Streptococcus,care,Negative,Facultative Anaerobe,9.01
STR_886,Streptococcus,produce,Positive,Aerobic,4.79
STR_564,Staphylococcus,goal,Positive,Facultative Anaerobe,3.14
STR_415,Pseudomonas,television,Negative,Anaerobic,5.14
STR_994,Staphylococcus,affect,Positive,Aerobic,7.57
STR_968,Streptococcus,bring,Negative,Facultative Anaerobe,3.19
STR_277,Pseudomonas,father,Positive,Microaerophilic,5.71
STR_185,Clostridium,out,Negative,Facultative Anaerobe,3.75
STR_719,Clostridium,must,Positive,Aerobic,2.26
STR_693,Staphylococcus,pick,Negative,Microaerophilic,4.57
STR_368,Pseudomonas,become,Positive,Microaerophilic,6.79
STR_734,Staphylococcus,these,Negative,Anaerobic,1.61
STR_244,Staphylococcus,finally,Positive,Anaerobic,5.49
STR_509,Clostridium,life,Positive,Microaerophilic,3.82
STR_524,Lactobacillus,social,Negative,Anaerobic,7.54
STR_135,Bacillus,offer,Positive,Facultative Anaerobe,5.82
STR_421,Lactobacillus,party,Positive,Microaerophilic,3.63
STR_909,Streptococcus,quality,Negative,Facultative Anaerobe,9.07
STR_220,Staphylococcus,voice,Positive,Anaerobic,1.93
STR_459,Pseudomonas,news,Positive,Anaerobic,6.6
STR_620,Clostridium,go,Negative,Facultative Anaerobe,7.93
STR_803,Streptococcus,education,Positive,Aerobic,8.19
STR_657,Staphylococcus,know,Negative,Anaerobic,4.46
STR_757,Bacillus,my,Positive,Microaerophilic,7.55
STR_694,Bacillus,management,Negative,Facultative Anaerobe,6.49
STR_363,Streptococcus,way,Positive,Aerobic,5.82
STR_255,Pseudomonas,friend,Positive,Anaerobic,5.77
STR_579,Lactobacillus,unit,Positive,Facultative Anaerobe,5.32
STR_926,Lactobacillus,them,Negative,Facultative Anaerobe,7.85
STR_396,Clostridium,though,Negative,Anaerobic,5.17
STR_387,Staphylococcus,protect,Positive,Anaerobic,9.29
STR_273,Lactobacillus,land,Negative,Microaerophilic,5.41
STR_173,Lactobacillus,maybe,Negative,Anaerobic,7.88
STR_138,Staphylococcus,song,Positive,Aerobic,1.21
STR_514,Streptococcus,cup,Positive,Anaerobic,7.43
STR_811,Streptococcus,seven,Negative,Anaerobic,1.64
STR_718,Lactobacillus,medical,Negative,Aerobic,1.93
STR_701,Streptococcus,provide,Negative,Aerobic,2.71
STR_474,Lactobacillus,cost,Negative,Aerobic,8.14
STR_560,Streptococcus,indicate,Negative,Microaerophilic,0.85
STR_974,Streptococcus,player,Positive,Aerobic,2.25
STR_600,Lactobacillus,ask,Negative,Anaerobic,7.67
STR_405,Streptococcus,save,Negative,Microaerophilic,1.31
STR_162,Lactobacillus,people,Negative,Aerobic,4.79
STR_594,Lactobacillus,method,Positive,Anaerobic,2.14
STR_815,Streptococcus,surface,Positive,Anaerobic,0.61
STR_985,Streptococcus,more,Positive,Microaerophilic,7.08
STR_533,Streptococcus,citizen,Positive,Anaerobic,0.79
STR_870,Pseudomonas,recent,Negative,Anaerobic,4.35
STR_755,Clostridium,catch,Negative,Aerobic,6.06
STR_694,Bacillus,only,Positive,Anaerobic,5.13
STR_212,Staphylococcus,give,Negative,Facultative Anaerobe,6.47
STR_371,Streptococcus,police,Negative,Microaerophilic,2.55
STR_259,Staphylococcus,assume,Positive,Microaerophilic,4.13
STR_636,Staphylococcus,onto,Positive,Aerobic,4.5
STR_556,Pseudomonas,floor,Positive,Facultative Anaerobe,3.16
STR_880,Staphylococcus,next,Negative,Microaerophilic,1.24
STR_782,Lactobacillus,still,Positive,Microaerophilic,3.94
STR_237,Pseudomonas,style,Positive,Facultative Anaerobe,6.16
STR_249,Pseudomonas,beautiful,Negative,Aerobic,6.83
STR_903,Bacillus,actually,Negative,Anaerobic,5.34
STR_756,Bacillus,direction,Positive,Aerobic,5.77
STR_772,Clostridium,campaign,Positive,Anaerobic,3.77
STR_894,Lactobacillus,city,Negative,Microaerophilic,6.34
STR_223,Staphylococcus,party,Positive,Aerobic,4.1
STR_754,Clostridium,common,Positive,Anaerobic,7.87
STR_592,Lactobacillus,score,Positive,Facultative Anaerobe,2.34
STR_423,Bacillus,marriage,Positive,Microaerophilic,8.49
STR_921,Streptococcus,sea,Negative,Aerobic,7.11
STR_529,Clostridium,cut,Negative,Anaerobic,9.9
STR_851,Streptococcus,none,Positive,Microaerophilic,4.57
STR_402,Pseudomonas,each,Negative,Facultative Anaerobe,0.74
STR_824,Staphylococcus,pull,Negative,Facultative Anaerobe,2.15
STR_270,Bacillus,window,Negative,Microaerophilic,9.6
STR_892,Bacillus,interesting,Positive,Facultative Anaerobe,0.78
STR_808,Clostridium,cup,Negative,Aerobic,5.27
STR_265,Pseudomonas,exist,Negative,Anaerobic,8.18
STR_988,Bacillus,throw,Negative,Anaerobic,3.36
STR_760,Clostridium,career,Negative,Aerobic,9.33
STR_927,Clostridium,laugh,Positive,Microaerophilic,4.86
STR_374,Streptococcus,respond,Positive,Microaerophilic,1.97
STR_523,Pseudomonas,movie,Negative,Facultative Anaerobe,3.32
STR_779,Pseudomonas,skill,Positive,Aerobic,6.3
STR_121,Clostridium,decide,Positive,Anaerobic,5.71
STR_388,Clostridium,lose,Positive,Aerobic,7.57
STR_573,Pseudomonas,official,Positive,Microaerophilic,1.59
STR_591,Staphylococcus,site,Positive,Aerobic,5.62
STR_566,Bacillus,example,Negative,Microaerophilic,8.84
STR_148,Pseudomonas,director,Positive,Anaerobic,9.71
STR_529,Staphylococcus,significant,Negative,Microaerophilic,1.69
STR_770,Lactobacillus,way,Negative,Facultative Anaerobe,7.55
STR_119,Streptococcus,nor,Positive,Aerobic,0.57
STR_433,Clostridium,data,Positive,Aerobic,5.68
STR_125,Pseudomonas,stock,Positive,Aerobic,1.77
STR_814,Streptococcus,gas,Positive,Facultative Anaerobe,4.92
STR_962,Lactobacillus,cut,Negative,Aerobic,5.18
STR_878,Lactobacillus,example,Positive,Facultative Anaerobe,7.05
STR_715,Bacillus,floor,Negative,Facultative Anaerobe,3.35
STR_514,Clostridium,available,Negative,Anaerobic,8.6
STR_937,Streptococcus,ask,Positive,Facultative Anaerobe,6.04
STR_115,Staphylococcus,team,Negative,Facultative Anaerobe,1.74
STR_817,Pseudomonas,or,Negative,Facultative Anaerobe,1.42
STR_537,Staphylococcus,person,Negative,Anaerobic,6.69
STR_408,Staphylococcus,case,Negative,Anaerobic,2.62
STR_477,Clostridium,receive,Negative,Microaerophilic,8.28
STR_531,Lactobacillus,interview,Negative,Facultative Anaerobe,6.89
STR_500,Staphylococcus,group,Positive,Aerobic,8.93
STR_454,Streptococcus,example,Negative,Facultative Anaerobe,4.75
STR_479,Lactobacillus,decision,Positive,Microaerophilic,5.9
STR_358,Pseudomonas,receive,Negative,Aerobic,3.47
STR_868,Clostridium,ever,Positive,Microaerophilic,0.66
STR_579,Lactobacillus,per,Positive,Microaerophilic,7.15
STR_740,Streptococcus,close,Negative,Facultative Anaerobe,2.68
STR_205,Staphylococcus,reflect,Positive,Facultative Anaerobe,5.17
STR_490,Clostridium,resource,Negative,Microaerophilic,3.67
STR_495,Streptococcus,well,Negative,Facultative Anaerobe,4.34
STR_691,Bacillus,leader,Positive,Anaerobic,3.54
STR_605,Pseudomonas,college,Negative,Anaerobic,4.93
STR_594,Bacillus,picture,Positive,Facultative Anaerobe,7.66
STR_552,Pseudomonas,while,Negative,Facultative Anaerobe,9.65
STR_776,Bacillus,inside,Negative,Facultative Anaerobe,1.47
STR_925,Staphylococcus,main,Positive,Facultative Anaerobe,0.99
STR_713,Pseudomonas,fill,Negative,Facultative Anaerobe,2.88
STR_525,Staphylococcus,glass,Positive,Microaerophilic,4.55
STR_993,Clostridium,know,Positive,Facultative Anaerobe,9.67
STR_521,Pseudomonas,why,Positive,Facultative Anaerobe,5.21
STR_281,Pseudomonas,require,Negative,Facultative Anaerobe,9.47
STR_770,Bacillus,teacher,Negative,Facultative Anaerobe,1.31
STR_215,Bacillus,turn,Positive,Anaerobic,0.7
STR_825,Streptococcus,some,Positive,Anaerobic,6.5
STR_116,Pseudomonas,teacher,Negative,Aerobic,9.84
STR_110,Staphylococcus,training,Positive,Anaerobic,5.55
STR_980,Clostridium,mean,Negative,Aerobic,0.85
STR_535,Pseudomonas,film,Negative,Facultative Anaerobe,1.57
STR_211,Staphylococcus,account,Positive,Anaerobic,7.17
STR_582,Bacillus,behind,Positive,Aerobic,4.61
STR_140,Bacillus,line,Positive,Anaerobic,0.64
STR_569,Staphylococcus,PM,Negative,Facultative Anaerobe,6.45
STR_630,Pseudomonas,growth,Positive,Anaerobic,1.33
STR_288,Lactobacillus,image,Positive,Microaerophilic,7.2
STR_883,Staphylococcus,his,Negative,Microaerophilic,5.76
STR_985,Clostridium,interest,Negative,Facultative Anaerobe,9.98
STR_381,Clostridium,page,Negative,Microaerophilic,0.65
STR_607,Lactobacillus,citizen,Negative,Microaerophilic,8.38
STR_355,Lactobacillus,surface,Positive,Aerobic,6.52
STR_303,Lactobacillus,both,Positive,Microaerophilic,1.76
STR_933,Bacillus,north,Positive,Microaerophilic,2.23
STR_593,Clostridium,just,Negative,Microaerophilic,0.55
STR_407,Staphylococcus,station,Negative,Anaerobic,9.52
STR_445,Clostridium,share,Negative,Anaerobic,8.61
STR_921,Clostridium,story,Negative,Facultative Anaerobe,8.1
STR_127,Staphylococcus,option,Negative,Facultative Anaerobe,1.34
STR_107,Lactobacillus,no,Positive,Microaerophilic,8.19
STR_621,Staphylococcus,boy,Negative,Anaerobic,8.97
STR_926,Lactobacillus,recent,Positive,Microaerophilic,8.17
STR_515,Bacillus,me,Positive,Aerobic,3.81
STR_927,Pseudomonas,employee,Positive,Microaerophilic,4.22
STR_706,Bacillus,break,Positive,Anaerobic,3.7
STR_763,Lactobacillus,once,Negative,Aerobic,6.76
STR_342,Pseudomonas,life,Positive,Aerobic,5.19
STR_943,Pseudomonas,bed,Positive,Facultative Anaerobe,1.16
STR_366,Pseudomonas,save,Positive,Microaerophilic,6.75
STR_332,Clostridium,whole,Negative,Facultative Anaerobe,1.47
STR_549,Pseudomonas,question,Negative,Aerobic,1.61
STR_568,Staphylococcus,seem,Positive,Facultative Anaerobe,0.93
STR_740,Lactobacillus,real,Positive,Microaerophilic,1.01
STR_627,Bacillus,north,Positive,Facultative Anaerobe,7.29
STR_942,Lactobacillus,call,Negative,Anaerobic,3.26
STR_906,Bacillus,team,Positive,Aerobic,2.59
STR_732,Streptococcus,behind,Positive,Aerobic,8.91
STR_626,Clostridium,look,Positive,Anaerobic,4.66
STR_148,Streptococcus,deep,Positive,Facultative Anaerobe,2.57
STR_380,Lactobacillus,up,Negative,Aerobic,6.48
STR_509,Streptococcus,owner,Positive,Facultative Anaerobe,0.57
STR_528,Clostridium,everybody,Positive,Facultative Anaerobe,1.64
STR_514,Pseudomonas,area,Positive,Microaerophilic,8.1
STR_793,Staphylococcus,either,Negative,Anaerobic,5.61
STR_834,Staphylococcus,stand,Positive,Anaerobic,8.04
STR_466,Pseudomonas,marriage,Negative,Aerobic,9.99
STR_746,Clostridium,identify,Positive,Microaerophilic,4.82
STR_488,Staphylococcus,song,Positive,Aerobic,5.42
STR_575,Bacillus,each,Negative,Facultative Anaerobe,6.8
STR_778,Staphylococcus,join,Positive,Microaerophilic,9.68
STR_639,Bacillus,likely,Positive,Facultative Anaerobe,1.03
STR_728,Pseudomonas,save,Positive,Anaerobic,6.77
STR_562,Lactobacillus,free,Positive,Microaerophilic,2.11
STR_312,Lactobacillus,because,Negative,Microaerophilic,2.89
STR_862,Pseudomonas,project,Positive,Aerobic,4.18
STR_805,Pseudomonas,stop,Positive,Aerobic,1.35
STR_378,Lactobacillus,police,Positive,Aerobic,6.06
STR_545,Lactobacillus,hospital,Positive,Microaerophilic,2.29
STR_527,Streptococcus,model,Negative,Aerobic,8.97
STR_943,Clostridium,agree,Negative,Aerobic,9.15
STR_213,Clostridium,leg,Positive,Microaerophilic,5.29
STR_295,Pseudomonas,power,Negative,Aerobic,3.85
STR_249,Staphylococcus,church,Positive,Microaerophilic,2.98
