strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_812,Staphylococcus,central,Positive,Facultative Anaerobe,8.8
STR_817,Lactobacillus,main,Negative,Anaerobic,0.88
STR_112,Bacillus,single,Negative,Microaerophilic,6.52
STR_315,Lactobacillus,beautiful,Negative,Facultative Anaerobe,4.43
STR_933,Streptococcus,individual,Negative,Aerobic,6.2
STR_652,Staphylococcus,almost,Positive,Aerobic,3.41
STR_343,Bacillus,from,Positive,Aerobic,9.59
STR_306,Pseudomonas,reality,Positive,Anaerobic,9.38
STR_126,Pseudomonas,pick,Negative,Microaerophilic,9.9
STR_646,Clostridium,thus,Negative,Microaerophilic,4.46
STR_648,Clostridium,least,Negative,Aerobic,8.16
STR_695,Clostridium,defense,Positive,Anaerobic,0.53
STR_638,Staphylococcus,enough,Positive,Microaerophilic,3.77
STR_111,Pseudomonas,put,Negative,Microaerophilic,1.98
STR_348,Clostridium,the,Negative,Facultative Anaerobe,7.47
STR_897,Bacillus,more,Positive,Facultative Anaerobe,6.39
STR_982,Streptococcus,rock,Negative,Facultative Anaerobe,1.41
STR_486,Staphylococcus,development,Negative,Microaerophilic,5.23
STR_591,Lactobacillus,attention,Positive,Aerobic,5.23
STR_422,Bacillus,natural,Positive,Anaerobic,1.48
STR_918,Pseudomonas,yes,Positive,Microaerophilic,7.01
STR_134,Bacillus,beat,Negative,Facultative Anaerobe,4.57
STR_529,Streptococcus,whole,Negative,Anaerobic,6.5
STR_636,Lactobacillus,soon,Negative,Aerobic,2.74
STR_576,Clostridium,series,Negative,Aerobic,8.69
STR_668,Staphylococcus,music,Positive,Anaerobic,2.96
STR_424,Staphylococcus,learn,Negative,Anaerobic,8.49
STR_582,Clostridium,authority,Negative,Anaerobic,6.24
STR_613,Lactobacillus,financial,Positive,Microaerophilic,1.77
STR_422,Lactobacillus,same,Negative,Anaerobic,6.53
STR_113,Bacillus,imagine,Positive,Microaerophilic,2.67
STR_157,Streptococcus,if,Positive,Aerobic,8.87
STR_762,Bacillus,yourself,Positive,Aerobic,6.69
STR_299,Pseudomonas,him,Positive,Anaerobic,8.05
STR_485,Staphylococcus,service,Positive,Aerobic,3.11
STR_411,Pseudomonas,her,Positive,Aerobic,8.7
STR_825,Streptococcus,that,Positive,Aerobic,8.6
STR_792,Streptococcus,performance,Negative,Anaerobic,8.78
STR_504,Streptococcus,son,Negative,Anaerobic,5.56
STR_295,Staphylococcus,social,Positive,Microaerophilic,0.57
STR_134,Staphylococcus,may,Positive,Aerobic,7.64
STR_937,Pseudomonas,usually,Positive,Facultative Anaerobe,6.66
STR_392,Lactobacillus,believe,Positive,Facultative Anaerobe,4.32
STR_752,Bacillus,whatever,Negative,Microaerophilic,2.08
STR_521,Pseudomonas,truth,Positive,Anaerobic,1.73
STR_189,Streptococcus,senior,Negative,Aerobic,5.82
STR_246,Bacillus,today,Negative,Anaerobic,9.0
STR_329,Staphylococcus,firm,Positive,Aerobic,7.03
STR_487,Pseudomonas,physical,Negative,Aerobic,6.08
STR_247,Streptococcus,hope,Positive,Facultative Anaerobe,1.31
STR_376,Pseudomonas,beyond,Positive,Microaerophilic,3.91
STR_856,Bacillus,pretty,Negative,Anaerobic,5.48
STR_212,Streptococcus,keep,Negative,Facultative Anaerobe,7.22
STR_630,Lactobacillus,finish,Positive,Microaerophilic,7.53
STR_385,Lactobacillus,end,Positive,Anaerobic,6.83
STR_585,Bacillus,born,Positive,Facultative Anaerobe,5.17
STR_584,Bacillus,minute,Positive,Anaerobic,8.12
STR_969,Streptococcus,share,Positive,Microaerophilic,2.0
STR_307,Bacillus,marriage,Positive,Facultative Anaerobe,4.45
STR_957,Bacillus,spend,Negative,Aerobic,3.71
STR_599,Lactobacillus,beat,Positive,Microaerophilic,2.27
STR_185,Lactobacillus,program,Positive,Aerobic,2.7
STR_924,Bacillus,third,Positive,Aerobic,5.07
STR_515,Clostridium,effort,Positive,Anaerobic,8.92
STR_940,Pseudomonas,politics,Negative,Facultative Anaerobe,1.87
STR_391,Lactobacillus,color,Positive,Anaerobic,6.52
STR_206,Pseudomonas,late,Positive,Aerobic,3.59
STR_736,Pseudomonas,performance,Positive,Aerobic,1.65
STR_292,Streptococcus,want,Positive,Anaerobic,4.3
STR_783,Bacillus,white,Negative,Anaerobic,9.24
STR_617,Pseudomonas,or,Negative,Facultative Anaerobe,9.53
STR_366,Streptococcus,because,Positive,Anaerobic,4.46
STR_182,Pseudomonas,listen,Negative,Anaerobic,5.95
STR_319,Lactobacillus,ready,Negative,Aerobic,4.29
STR_782,Pseudomonas,different,Positive,Microaerophilic,2.12
STR_425,Streptococcus,difference,Negative,Microaerophilic,8.41
STR_374,Lactobacillus,care,Negative,Anaerobic,1.91
STR_234,Streptococcus,better,Negative,Microaerophilic,4.62
STR_232,Bacillus,relationship,Positive,Aerobic,1.46
STR_131,Clostridium,black,Positive,Facultative Anaerobe,7.58
STR_976,Streptococcus,career,Negative,Aerobic,8.74
STR_890,Bacillus,shoulder,Positive,Microaerophilic,9.98
STR_838,Bacillus,feeling,Positive,Facultative Anaerobe,4.33
STR_270,Bacillus,girl,Negative,Facultative Anaerobe,0.96
STR_393,Staphylococcus,throughout,Positive,Anaerobic,2.61
STR_807,Pseudomonas,statement,Negative,Aerobic,9.33
STR_326,Lactobacillus,movie,Negative,Anaerobic,4.19
STR_826,Pseudomonas,seem,Negative,Aerobic,0.98
STR_753,Bacillus,note,Negative,Facultative Anaerobe,2.33
STR_860,Streptococcus,story,Negative,Microaerophilic,3.0
STR_407,Streptococcus,point,Positive,Anaerobic,5.66
STR_721,Lactobacillus,land,Positive,Anaerobic,3.59
STR_165,Staphylococcus,hot,Negative,Anaerobic,7.03
STR_708,Clostridium,remain,Negative,Microaerophilic,8.55
STR_961,Clostridium,clear,Positive,Aerobic,9.27
STR_824,Staphylococcus,herself,Positive,Microaerophilic,7.9
STR_323,Streptococcus,provide,Positive,Microaerophilic,6.75
STR_792,Clostridium,no,Negative,Microaerophilic,7.8
STR_906,Streptococcus,to,Positive,Microaerophilic,0.85
STR_660,Bacillus,create,Negative,Aerobic,9.49
STR_177,Bacillus,admit,Negative,Anaerobic,6.96
STR_863,Streptococcus,finally,Positive,Anaerobic,0.95
STR_177,Streptococcus,area,Negative,Anaerobic,8.03
STR_511,Staphylococcus,series,Positive,Aerobic,3.39
STR_649,Bacillus,something,Negative,Microaerophilic,3.7
STR_629,Pseudomonas,director,Positive,Facultative Anaerobe,6.51
STR_685,Bacillus,church,Positive,Aerobic,4.17
STR_772,Bacillus,identify,Negative,Facultative Anaerobe,8.94
STR_934,Streptococcus,choice,Negative,Facultative Anaerobe,4.17
STR_191,Lactobacillus,question,Negative,Microaerophilic,7.8
STR_128,Bacillus,speak,Positive,Anaerobic,7.83
STR_488,Bacillus,shoulder,Positive,Facultative Anaerobe,4.02
STR_456,Clostridium,people,Positive,Microaerophilic,4.59
STR_181,Staphylococcus,new,Negative,Aerobic,7.46
STR_852,Pseudomonas,direction,Positive,Aerobic,5.88
STR_309,Bacillus,phone,Positive,Aerobic,9.5
STR_596,Clostridium,minute,Negative,Aerobic,2.92
STR_359,Staphylococcus,take,Negative,Microaerophilic,6.04
STR_611,Streptococcus,force,Negative,Aerobic,7.68
STR_469,Staphylococcus,by,Negative,Aerobic,7.34
STR_980,Staphylococcus,scene,Negative,Aerobic,1.65
STR_211,Lactobacillus,agent,Positive,Anaerobic,1.69
STR_546,Clostridium,end,Positive,Anaerobic,6.58
STR_370,Lactobacillus,economy,Negative,Microaerophilic,6.79
STR_454,Lactobacillus,find,Negative,Anaerobic,8.04
STR_226,Pseudomonas,possible,Positive,Facultative Anaerobe,6.51
STR_773,Bacillus,any,Negative,Facultative Anaerobe,4.94
STR_406,Staphylococcus,product,Positive,Microaerophilic,7.21
STR_457,Pseudomonas,trial,Negative,Microaerophilic,2.31
STR_923,Streptococcus,piece,Negative,Anaerobic,6.17
STR_933,Lactobacillus,range,Positive,Facultative Anaerobe,1.35
STR_127,Pseudomonas,reach,Negative,Anaerobic,3.5
STR_708,Pseudomonas,issue,Negative,Anaerobic,4.02
STR_368,Clostridium,brother,Negative,Microaerophilic,1.73
STR_726,Staphylococcus,serious,Negative,Anaerobic,1.09
STR_576,Staphylococcus,key,Negative,Anaerobic,0.54
STR_358,Staphylococcus,back,Negative,Microaerophilic,4.46
STR_169,Pseudomonas,best,Negative,Anaerobic,8.66
STR_761,Streptococcus,peace,Negative,Microaerophilic,6.31
STR_985,Pseudomonas,democratic,Negative,Facultative Anaerobe,5.85
STR_717,Clostridium,seek,Positive,Microaerophilic,5.85
STR_171,Clostridium,population,Negative,Anaerobic,1.96
STR_106,Streptococcus,clear,Negative,Microaerophilic,5.38
STR_358,Streptococcus,research,Negative,Anaerobic,9.5
STR_679,Bacillus,ready,Positive,Microaerophilic,1.33
STR_243,Pseudomonas,five,Negative,Anaerobic,8.63
STR_978,Clostridium,continue,Positive,Facultative Anaerobe,0.72
STR_668,Streptococcus,state,Positive,Facultative Anaerobe,4.97
STR_718,Staphylococcus,learn,Positive,Facultative Anaerobe,6.0
STR_931,Pseudomonas,open,Negative,Microaerophilic,2.55
STR_871,Lactobacillus,anything,Positive,Microaerophilic,5.43
STR_601,Bacillus,continue,Negative,Microaerophilic,7.84
STR_785,Bacillus,this,Negative,Aerobic,7.04
STR_878,Pseudomonas,husband,Negative,Anaerobic,8.34
STR_904,Staphylococcus,among,Positive,Anaerobic,8.36
STR_247,Lactobacillus,large,Positive,Microaerophilic,1.28
STR_575,Clostridium,address,Positive,Facultative Anaerobe,9.52
STR_423,Bacillus,list,Negative,Facultative Anaerobe,5.44
STR_292,Staphylococcus,shake,Negative,Anaerobic,4.53
STR_282,Clostridium,do,Negative,Aerobic,6.47
STR_417,Lactobacillus,term,Negative,Facultative Anaerobe,2.5
STR_579,Lactobacillus,about,Negative,Anaerobic,8.09
STR_934,Streptococcus,television,Positive,Aerobic,6.41
STR_314,Pseudomonas,itself,Negative,Facultative Anaerobe,1.43
STR_822,Bacillus,bag,Negative,Anaerobic,4.68
STR_427,Staphylococcus,response,Negative,Aerobic,8.82
STR_427,Pseudomonas,receive,Positive,Microaerophilic,6.8
STR_201,Staphylococcus,reality,Negative,Aerobic,2.57
STR_365,Streptococcus,century,Negative,Aerobic,5.41
STR_327,Streptococcus,rather,Negative,Microaerophilic,4.69
STR_615,Staphylococcus,study,Positive,Microaerophilic,8.74
STR_599,Streptococcus,letter,Negative,Microaerophilic,3.08
STR_131,Streptococcus,return,Negative,Anaerobic,0.87
STR_208,Bacillus,whatever,Negative,Microaerophilic,2.24
STR_602,Streptococcus,fall,Negative,Microaerophilic,8.4
STR_642,Staphylococcus,minute,Negative,Microaerophilic,3.31
STR_567,Pseudomonas,fire,Positive,Anaerobic,8.35
STR_776,Staphylococcus,put,Positive,Aerobic,7.55
STR_133,Pseudomonas,people,Negative,Facultative Anaerobe,8.05
STR_354,Bacillus,possible,Negative,Microaerophilic,3.81
STR_102,Lactobacillus,security,Positive,Aerobic,3.87
STR_816,Clostridium,above,Positive,Facultative Anaerobe,7.79
STR_164,Bacillus,finish,Negative,Microaerophilic,7.76
STR_442,Streptococcus,clear,Negative,Microaerophilic,1.43
STR_443,Staphylococcus,particular,Positive,Facultative Anaerobe,0.56
STR_607,Staphylococcus,ten,Negative,Aerobic,3.18
STR_912,Clostridium,thought,Negative,Microaerophilic,5.32
STR_807,Pseudomonas,cause,Negative,Facultative Anaerobe,0.58
STR_211,Staphylococcus,involve,Positive,Facultative Anaerobe,1.95
STR_530,Streptococcus,forget,Positive,Microaerophilic,6.81
STR_268,Clostridium,green,Negative,Aerobic,9.01
STR_632,Staphylococcus,hair,Positive,Aerobic,9.01
STR_261,Clostridium,season,Negative,Anaerobic,3.9
STR_190,Pseudomonas,approach,Positive,Microaerophilic,7.67
STR_123,Bacillus,yeah,Positive,Anaerobic,3.03
STR_296,Streptococcus,past,Negative,Anaerobic,2.11
STR_630,Staphylococcus,store,Positive,Aerobic,0.7
STR_489,Staphylococcus,off,Negative,Facultative Anaerobe,5.42
STR_707,Pseudomonas,avoid,Negative,Anaerobic,9.89
STR_809,Pseudomonas,allow,Positive,Anaerobic,1.65
STR_615,Pseudomonas,force,Negative,Anaerobic,5.37
STR_711,Bacillus,worker,Negative,Facultative Anaerobe,8.85
STR_316,Staphylococcus,human,Positive,Facultative Anaerobe,5.86
STR_701,Staphylococcus,though,Positive,Aerobic,1.54
STR_306,Lactobacillus,year,Positive,Microaerophilic,4.47
STR_374,Bacillus,compare,Positive,Anaerobic,3.25
STR_171,Staphylococcus,learn,Negative,Microaerophilic,3.82
STR_352,Clostridium,thank,Negative,Aerobic,2.97
STR_196,Lactobacillus,sit,Positive,Anaerobic,2.82
STR_122,Pseudomonas,decision,Negative,Aerobic,6.97
STR_675,Pseudomonas,walk,Negative,Microaerophilic,5.52
STR_168,Staphylococcus,yes,Positive,Anaerobic,3.8
STR_324,Streptococcus,network,Positive,Aerobic,8.21
STR_746,Lactobacillus,want,Positive,Aerobic,0.62
STR_134,Lactobacillus,little,Negative,Microaerophilic,5.29
STR_131,Clostridium,southern,Negative,Anaerobic,2.13
STR_798,Staphylococcus,commercial,Positive,Facultative Anaerobe,7.64
STR_928,Bacillus,stock,Positive,Microaerophilic,1.29
STR_416,Clostridium,just,Positive,Anaerobic,3.37
STR_816,Streptococcus,yet,Positive,Facultative Anaerobe,7.07
STR_156,Clostridium,not,Negative,Aerobic,5.0
STR_530,Staphylococcus,him,Positive,Anaerobic,3.04
STR_878,Bacillus,until,Negative,Facultative Anaerobe,5.73
STR_120,Bacillus,election,Negative,Microaerophilic,1.2
STR_450,Clostridium,of,Negative,Facultative Anaerobe,5.87
STR_872,Bacillus,situation,Negative,Anaerobic,8.87
STR_542,Staphylococcus,well,Negative,Facultative Anaerobe,7.3
STR_244,Streptococcus,mouth,Positive,Facultative Anaerobe,8.26
STR_935,Pseudomonas,structure,Negative,Anaerobic,4.68
STR_523,Clostridium,actually,Positive,Facultative Anaerobe,1.21
STR_958,Bacillus,one,Positive,Anaerobic,1.49
STR_238,Streptococcus,break,Negative,Facultative Anaerobe,9.25
STR_980,Pseudomonas,occur,Positive,Aerobic,9.66
STR_346,Clostridium,special,Positive,Anaerobic,4.45
STR_871,Clostridium,we,Negative,Anaerobic,5.04
STR_409,Bacillus,together,Positive,Aerobic,1.91
STR_971,Pseudomonas,old,Negative,Aerobic,1.37
STR_907,Pseudomonas,focus,Positive,Facultative Anaerobe,3.07
STR_947,Pseudomonas,them,Positive,Anaerobic,1.46
STR_611,Bacillus,break,Positive,Anaerobic,4.87
STR_695,Clostridium,common,Negative,Anaerobic,6.99
STR_929,Streptococcus,song,Negative,Aerobic,2.88
STR_360,Pseudomonas,image,Negative,Aerobic,5.85
STR_336,Staphylococcus,similar,Positive,Microaerophilic,7.55
STR_911,Pseudomonas,newspaper,Positive,Facultative Anaerobe,1.07
STR_343,Bacillus,life,Positive,Facultative Anaerobe,3.11
STR_966,Streptococcus,same,Negative,Anaerobic,9.05
STR_453,Staphylococcus,end,Negative,Facultative Anaerobe,1.03
STR_610,Lactobacillus,water,Negative,Facultative Anaerobe,6.86
STR_138,Pseudomonas,between,Positive,Aerobic,9.79
STR_988,Pseudomonas,bill,Negative,Aerobic,7.69
STR_880,Lactobacillus,reflect,Negative,Facultative Anaerobe,4.95
STR_218,Lactobacillus,establish,Positive,Facultative Anaerobe,8.19
STR_865,Lactobacillus,thank,Positive,Facultative Anaerobe,6.3
STR_834,Bacillus,soldier,Negative,Microaerophilic,8.26
STR_905,Pseudomonas,leader,Negative,Anaerobic,9.63
STR_416,Bacillus,right,Positive,Aerobic,9.36
STR_966,Streptococcus,individual,Positive,Anaerobic,6.82
STR_188,Lactobacillus,ability,Positive,Facultative Anaerobe,7.02
STR_669,Lactobacillus,better,Positive,Aerobic,3.28
STR_536,Staphylococcus,cost,Positive,Anaerobic,8.73
STR_418,Clostridium,great,Positive,Microaerophilic,6.14
STR_269,Streptococcus,arm,Positive,Anaerobic,6.54
STR_312,Lactobacillus,morning,Negative,Facultative Anaerobe,3.09
STR_246,Pseudomonas,everybody,Positive,Aerobic,5.68
STR_504,Staphylococcus,thought,Negative,Facultative Anaerobe,9.94
STR_504,Streptococcus,trip,Positive,Microaerophilic,2.08
STR_731,Streptococcus,civil,Positive,Anaerobic,1.49
STR_531,Bacillus,second,Positive,Anaerobic,3.85
STR_170,Staphylococcus,style,Positive,Microaerophilic,3.16
STR_322,Streptococcus,should,Positive,Anaerobic,6.58
STR_285,Clostridium,pressure,Positive,Anaerobic,8.02
STR_299,Staphylococcus,skin,Negative,Facultative Anaerobe,2.96
STR_207,Lactobacillus,popular,Positive,Aerobic,1.86
STR_291,Lactobacillus,significant,Positive,Aerobic,2.99
STR_270,Pseudomonas,require,Positive,Facultative Anaerobe,8.11
STR_327,Streptococcus,perform,Positive,Facultative Anaerobe,5.85
STR_127,Pseudomonas,matter,Positive,Anaerobic,8.33
STR_987,Pseudomonas,important,Positive,Aerobic,3.06
STR_923,Clostridium,skill,Positive,Facultative Anaerobe,2.26
STR_457,Pseudomonas,mean,Positive,Microaerophilic,3.2
STR_672,Lactobacillus,spend,Positive,Facultative Anaerobe,2.25
STR_606,Bacillus,floor,Negative,Aerobic,1.05
STR_825,Lactobacillus,direction,Positive,Aerobic,7.57
STR_909,Staphylococcus,beat,Positive,Aerobic,8.84
STR_625,Lactobacillus,start,Negative,Anaerobic,5.94
STR_840,Pseudomonas,plan,Negative,Aerobic,5.75
STR_108,Lactobacillus,including,Negative,Facultative Anaerobe,7.67
STR_184,Lactobacillus,stage,Positive,Microaerophilic,4.14
STR_497,Streptococcus,everything,Positive,Anaerobic,7.68
STR_185,Staphylococcus,unit,Positive,Anaerobic,3.59
STR_523,Bacillus,fund,Positive,Facultative Anaerobe,8.46
STR_496,Pseudomonas,reason,Negative,Aerobic,3.71
STR_560,Streptococcus,thank,Positive,Facultative Anaerobe,0.64
STR_194,Staphylococcus,they,Positive,Facultative Anaerobe,1.77
STR_517,Staphylococcus,everything,Positive,Aerobic,6.23
STR_280,Staphylococcus,nice,Positive,Facultative Anaerobe,4.5
STR_384,Pseudomonas,institution,Negative,Aerobic,4.77
STR_924,Pseudomonas,nation,Negative,Microaerophilic,1.85
STR_556,Pseudomonas,affect,Negative,Aerobic,2.25
STR_645,Lactobacillus,radio,Negative,Aerobic,1.61
STR_413,Staphylococcus,develop,Positive,Facultative Anaerobe,0.98
STR_548,Staphylococcus,discussion,Negative,Microaerophilic,5.04
STR_931,Bacillus,Congress,Negative,Microaerophilic,9.6
STR_115,Bacillus,pull,Positive,Microaerophilic,3.7
STR_592,Streptococcus,well,Negative,Anaerobic,5.01
STR_229,Clostridium,majority,Negative,Microaerophilic,7.65
STR_292,Lactobacillus,wait,Negative,Anaerobic,6.63
STR_847,Pseudomonas,economy,Negative,Aerobic,9.39
STR_570,Staphylococcus,order,Positive,Microaerophilic,7.03
STR_745,Bacillus,interesting,Positive,Aerobic,9.65
STR_552,Bacillus,house,Positive,Facultative Anaerobe,2.8
STR_169,Bacillus,Congress,Negative,Aerobic,9.76
STR_870,Staphylococcus,production,Positive,Aerobic,1.67
STR_140,Streptococcus,natural,Positive,Microaerophilic,9.12
STR_309,Pseudomonas,turn,Positive,Aerobic,8.71
STR_953,Streptococcus,Democrat,Positive,Microaerophilic,9.17
STR_320,Pseudomonas,modern,Negative,Aerobic,6.57
STR_814,Staphylococcus,hour,Negative,Facultative Anaerobe,4.39
STR_214,Bacillus,happen,Negative,Anaerobic,7.31
STR_987,Streptococcus,person,Positive,Aerobic,5.65
STR_803,Pseudomonas,that,Negative,Microaerophilic,0.74
STR_438,Clostridium,war,Positive,Aerobic,2.82
STR_931,Clostridium,leader,Negative,Facultative Anaerobe,1.61
STR_931,Bacillus,eight,Negative,Facultative Anaerobe,5.13
STR_134,Staphylococcus,tell,Positive,Anaerobic,8.16
STR_583,Streptococcus,she,Positive,Microaerophilic,9.1
STR_197,Pseudomonas,travel,Negative,Microaerophilic,3.67
STR_620,Streptococcus,occur,Negative,Anaerobic,1.76
STR_158,Streptococcus,west,Negative,Microaerophilic,7.53
STR_945,Staphylococcus,put,Positive,Microaerophilic,8.79
STR_878,Streptococcus,expect,Positive,Aerobic,3.43
STR_350,Streptococcus,thousand,Negative,Aerobic,9.02
STR_446,Lactobacillus,woman,Negative,Anaerobic,6.27
STR_259,Clostridium,kind,Positive,Facultative Anaerobe,7.22
STR_648,Bacillus,against,Negative,Facultative Anaerobe,2.65
STR_271,Pseudomonas,drug,Negative,Microaerophilic,9.67
STR_385,Pseudomonas,nature,Positive,Microaerophilic,1.41
STR_135,Clostridium,them,Positive,Microaerophilic,1.07
STR_850,Bacillus,hard,Positive,Aerobic,7.94
STR_284,Streptococcus,beyond,Positive,Microaerophilic,2.15
STR_248,Streptococcus,teach,Negative,Facultative Anaerobe,1.11
STR_652,Streptococcus,surface,Negative,Facultative Anaerobe,0.52
STR_788,Bacillus,enter,Positive,Aerobic,7.31
STR_192,Clostridium,face,Negative,Anaerobic,6.35
STR_397,Staphylococcus,ground,Positive,Microaerophilic,3.29
STR_620,Bacillus,score,Negative,Anaerobic,6.17
STR_868,Lactobacillus,wind,Negative,Anaerobic,7.94
STR_478,Clostridium,piece,Negative,Microaerophilic,5.16
STR_400,Lactobacillus,close,Positive,Aerobic,9.6
STR_183,Staphylococcus,real,Positive,Microaerophilic,2.45
STR_530,Bacillus,wide,Negative,Microaerophilic,4.6
STR_143,Streptococcus,cup,Negative,Aerobic,3.69
STR_421,Clostridium,skin,Negative,Microaerophilic,9.18
STR_346,Lactobacillus,green,Negative,Anaerobic,4.85
STR_710,Bacillus,economic,Positive,Facultative Anaerobe,9.59
STR_469,Staphylococcus,beyond,Positive,Microaerophilic,3.35
STR_844,Pseudomonas,light,Negative,Microaerophilic,2.46
STR_895,Lactobacillus,able,Positive,Aerobic,0.71
STR_232,Pseudomonas,from,Negative,Aerobic,3.44
STR_753,Bacillus,onto,Positive,Aerobic,9.94
STR_338,Clostridium,practice,Negative,Anaerobic,7.91
STR_143,Staphylococcus,character,Negative,Anaerobic,2.96
STR_645,Streptococcus,hour,Positive,Microaerophilic,3.85
STR_623,Bacillus,line,Negative,Facultative Anaerobe,1.86
STR_576,Pseudomonas,how,Negative,Anaerobic,3.82
STR_853,Pseudomonas,show,Positive,Anaerobic,4.78
STR_744,Bacillus,medical,Negative,Aerobic,4.84
STR_455,Streptococcus,a,Positive,Aerobic,6.97
STR_137,Bacillus,husband,Negative,Facultative Anaerobe,8.28
STR_398,Lactobacillus,authority,Negative,Anaerobic,9.27
STR_260,Pseudomonas,oil,Positive,Aerobic,1.43
