strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_187,Bacillus,begin,Negative,Aerobic,5.22
STR_425,Streptococcus,reflect,Positive,Aerobic,5.19
STR_195,Bacillus,stay,Positive,Microaerophilic,9.01
STR_324,Clostridium,lay,Positive,Facultative Anaerobe,8.66
STR_213,Clostridium,ground,Positive,Microaerophilic,2.39
STR_347,Lactobacillus,military,Positive,Microaerophilic,0.8
STR_167,Clostridium,issue,Positive,Facultative Anaerobe,8.75
STR_992,Staphylococcus,large,Positive,Anaerobic,6.18
STR_200,Staphylococcus,ago,Positive,Microaerophilic,0.57
STR_449,Bacillus,myself,Negative,Aerobic,8.76
STR_230,Bacillus,sort,Negative,Microaerophilic,3.36
STR_423,Bacillus,service,Positive,Anaerobic,5.29
STR_588,Pseudomonas,ok,Negative,Facultative Anaerobe,1.39
STR_767,Streptococcus,both,Negative,Anaerobic,8.42
STR_743,Streptococcus,fact,Negative,Anaerobic,3.43
STR_440,Bacillus,nation,Positive,Aerobic,5.58
STR_495,Clostridium,leader,Negative,Facultative Anaerobe,7.69
STR_816,Lactobacillus,street,Positive,Aerobic,3.61
STR_749,Streptococcus,every,Positive,Microaerophilic,1.93
STR_406,Clostridium,on,Positive,Microaerophilic,6.9
STR_731,Staphylococcus,network,Negative,Anaerobic,1.05
STR_343,Bacillus,ago,Negative,Microaerophilic,7.23
STR_751,Staphylococcus,here,Positive,Microaerophilic,2.68
STR_713,Pseudomonas,very,Negative,Facultative Anaerobe,1.34
STR_286,Staphylococcus,laugh,Positive,Facultative Anaerobe,1.16
STR_285,Streptococcus,bank,Negative,Microaerophilic,8.96
STR_941,Pseudomonas,item,Positive,Anaerobic,6.13
STR_905,Pseudomonas,name,Negative,Facultative Anaerobe,9.89
STR_989,Lactobacillus,since,Negative,Aerobic,9.08
STR_665,Clostridium,long,Positive,Aerobic,4.14
STR_232,Clostridium,nice,Positive,Aerobic,3.44
STR_709,Bacillus,force,Positive,Anaerobic,2.19
STR_392,Clostridium,interest,Positive,Anaerobic,1.61
STR_538,Clostridium,institution,Negative,Anaerobic,1.0
STR_290,Pseudomonas,few,Positive,Anaerobic,2.22
STR_833,Pseudomonas,wind,Negative,Aerobic,3.69
STR_873,Lactobacillus,newspaper,Positive,Anaerobic,8.1
STR_130,Lactobacillus,somebody,Positive,Anaerobic,5.52
STR_304,Bacillus,police,Negative,Microaerophilic,4.37
STR_450,Lactobacillus,very,Positive,Aerobic,9.37
STR_592,Pseudomonas,and,Negative,Microaerophilic,6.23
STR_831,Lactobacillus,another,Positive,Microaerophilic,7.88
STR_268,Staphylococcus,money,Negative,Microaerophilic,2.73
STR_853,Streptococcus,friend,Negative,Aerobic,9.41
STR_552,Pseudomonas,nor,Negative,Aerobic,1.97
STR_855,Streptococcus,matter,Negative,Facultative Anaerobe,8.46
STR_323,Lactobacillus,few,Positive,Anaerobic,5.94
STR_373,Streptococcus,rather,Negative,Aerobic,7.08
STR_931,Clostridium,air,Positive,Microaerophilic,6.48
STR_894,Pseudomonas,meet,Positive,Aerobic,0.94
STR_354,Clostridium,remain,Negative,Anaerobic,6.16
STR_119,Staphylococcus,company,Positive,Anaerobic,5.38
STR_440,Staphylococcus,air,Positive,Anaerobic,1.61
STR_658,Streptococcus,fine,Negative,Facultative Anaerobe,4.84
STR_791,Streptococcus,free,Positive,Microaerophilic,8.87
STR_419,Streptococcus,church,Negative,Microaerophilic,7.37
STR_766,Staphylococcus,know,Positive,Facultative Anaerobe,3.05
STR_374,Bacillus,later,Negative,Microaerophilic,4.29
STR_469,Streptococcus,human,Negative,Aerobic,8.15
STR_738,Streptococcus,section,Negative,Aerobic,3.61
STR_827,Clostridium,medical,Negative,Anaerobic,4.78
STR_574,Pseudomonas,boy,Negative,Facultative Anaerobe,3.87
STR_341,Streptococcus,close,Positive,Aerobic,4.69
STR_546,Streptococcus,she,Positive,Facultative Anaerobe,5.34
STR_178,Streptococcus,method,Negative,Aerobic,5.77
STR_702,Streptococcus,hour,Negative,Aerobic,5.06
STR_554,Bacillus,result,Positive,Anaerobic,4.0
STR_256,Bacillus,against,Positive,Anaerobic,4.49
STR_349,Streptococcus,find,Positive,Facultative Anaerobe,1.85
STR_565,Streptococcus,question,Positive,Aerobic,9.37
STR_939,Streptococcus,thousand,Positive,Microaerophilic,2.7
STR_730,Lactobacillus,ok,Negative,Anaerobic,3.14
STR_939,Streptococcus,huge,Negative,Facultative Anaerobe,5.44
STR_160,Lactobacillus,another,Negative,Microaerophilic,9.51
STR_815,Lactobacillus,that,Negative,Aerobic,5.05
STR_299,Streptococcus,us,Positive,Facultative Anaerobe,2.73
STR_976,Pseudomonas,discover,Positive,Facultative Anaerobe,2.5
STR_513,Staphylococcus,article,Negative,Facultative Anaerobe,5.59
STR_280,Lactobacillus,wind,Negative,Aerobic,6.76
STR_939,Clostridium,force,Positive,Microaerophilic,6.59
STR_258,Streptococcus,crime,Negative,Microaerophilic,1.77
STR_299,Streptococcus,lead,Positive,Microaerophilic,3.69
STR_187,Lactobacillus,our,Negative,Microaerophilic,5.58
STR_252,Lactobacillus,despite,Positive,Aerobic,1.92
STR_674,Streptococcus,majority,Positive,Aerobic,3.12
STR_332,Lactobacillus,fact,Positive,Facultative Anaerobe,5.49
STR_332,Lactobacillus,interesting,Negative,Anaerobic,3.17
STR_819,Staphylococcus,cause,Positive,Anaerobic,1.64
STR_787,Staphylococcus,choose,Negative,Anaerobic,9.62
STR_352,Pseudomonas,two,Negative,Microaerophilic,8.66
STR_221,Pseudomonas,next,Positive,Facultative Anaerobe,3.88
STR_140,Pseudomonas,behind,Positive,Anaerobic,5.12
STR_564,Pseudomonas,long,Positive,Aerobic,9.68
STR_251,Clostridium,type,Negative,Anaerobic,0.69
STR_600,Staphylococcus,value,Negative,Facultative Anaerobe,7.26
STR_956,Lactobacillus,sell,Positive,Microaerophilic,7.99
STR_461,Clostridium,school,Negative,Aerobic,3.33
STR_973,Pseudomonas,political,Positive,Microaerophilic,5.5
STR_233,Lactobacillus,Mrs,Positive,Aerobic,5.37
STR_341,Clostridium,least,Negative,Anaerobic,0.73
STR_131,Bacillus,key,Negative,Facultative Anaerobe,6.73
STR_871,Bacillus,goal,Positive,Anaerobic,3.33
STR_401,Streptococcus,rich,Positive,Anaerobic,9.71
STR_123,Pseudomonas,traditional,Negative,Facultative Anaerobe,6.91
STR_449,Bacillus,grow,Positive,Facultative Anaerobe,7.98
STR_951,Pseudomonas,offer,Positive,Anaerobic,8.27
STR_589,Lactobacillus,popular,Positive,Aerobic,5.47
STR_113,Clostridium,wonder,Positive,Microaerophilic,2.09
STR_542,Lactobacillus,marriage,Negative,Anaerobic,4.07
STR_441,Streptococcus,beyond,Positive,Anaerobic,7.63
STR_319,Pseudomonas,during,Positive,Anaerobic,4.37
STR_152,Staphylococcus,community,Negative,Microaerophilic,1.31
STR_479,Lactobacillus,product,Positive,Microaerophilic,0.73
STR_480,Lactobacillus,career,Positive,Aerobic,7.47
STR_194,Lactobacillus,yeah,Negative,Facultative Anaerobe,5.49
STR_552,Staphylococcus,responsibility,Negative,Aerobic,7.8
STR_192,Lactobacillus,writer,Positive,Microaerophilic,8.36
STR_721,Streptococcus,tell,Negative,Microaerophilic,7.05
STR_141,Staphylococcus,call,Positive,Microaerophilic,0.89
STR_855,Pseudomonas,discuss,Negative,Aerobic,1.45
STR_821,Bacillus,meeting,Negative,Microaerophilic,8.83
STR_374,Pseudomonas,me,Positive,Microaerophilic,8.32
STR_847,Streptococcus,gas,Negative,Anaerobic,6.02
STR_481,Clostridium,remain,Negative,Anaerobic,5.23
STR_367,Bacillus,clear,Negative,Microaerophilic,9.39
STR_851,Clostridium,clearly,Negative,Microaerophilic,9.86
STR_933,Pseudomonas,of,Positive,Facultative Anaerobe,5.83
STR_767,Staphylococcus,walk,Negative,Facultative Anaerobe,3.19
STR_135,Bacillus,you,Positive,Anaerobic,6.19
STR_218,Bacillus,picture,Negative,Aerobic,7.98
STR_297,Lactobacillus,attorney,Positive,Microaerophilic,1.41
STR_214,Lactobacillus,land,Negative,Microaerophilic,8.6
STR_249,Lactobacillus,theory,Positive,Microaerophilic,5.5
STR_985,Clostridium,short,Positive,Aerobic,7.83
STR_861,Pseudomonas,five,Negative,Anaerobic,8.89
STR_404,Lactobacillus,manage,Positive,Microaerophilic,2.28
STR_761,Bacillus,marriage,Negative,Microaerophilic,6.24
STR_288,Pseudomonas,water,Negative,Aerobic,5.96
STR_100,Bacillus,where,Negative,Anaerobic,1.63
STR_999,Clostridium,character,Negative,Microaerophilic,2.59
STR_406,Bacillus,position,Negative,Microaerophilic,1.85
STR_929,Streptococcus,with,Positive,Anaerobic,8.39
STR_583,Staphylococcus,seem,Negative,Facultative Anaerobe,7.61
STR_764,Lactobacillus,before,Negative,Anaerobic,8.87
STR_788,Clostridium,finally,Positive,Anaerobic,4.07
STR_521,Lactobacillus,glass,Negative,Anaerobic,9.38
STR_331,Streptococcus,green,Positive,Aerobic,8.26
STR_719,Bacillus,live,Negative,Anaerobic,5.13
STR_387,Staphylococcus,cold,Negative,Microaerophilic,4.72
STR_794,Clostridium,now,Negative,Anaerobic,4.1
STR_737,Staphylococcus,growth,Negative,Anaerobic,4.42
STR_992,Clostridium,our,Negative,Aerobic,0.74
STR_996,Staphylococcus,show,Negative,Facultative Anaerobe,2.7
STR_621,Bacillus,guy,Negative,Anaerobic,5.27
STR_456,Pseudomonas,their,Positive,Anaerobic,8.23
STR_664,Pseudomonas,popular,Negative,Microaerophilic,5.96
STR_746,Lactobacillus,and,Positive,Anaerobic,2.4
STR_439,Clostridium,responsibility,Negative,Facultative Anaerobe,5.08
STR_100,Bacillus,explain,Negative,Facultative Anaerobe,4.01
STR_158,Pseudomonas,evidence,Negative,Anaerobic,7.11
STR_379,Streptococcus,some,Negative,Anaerobic,2.02
STR_858,Staphylococcus,hour,Positive,Anaerobic,3.0
STR_442,Lactobacillus,their,Positive,Aerobic,3.1
STR_284,Staphylococcus,simple,Positive,Aerobic,8.41
STR_993,Lactobacillus,easy,Negative,Aerobic,2.47
STR_874,Pseudomonas,computer,Negative,Microaerophilic,1.02
STR_550,Streptococcus,late,Positive,Facultative Anaerobe,4.49
STR_101,Streptococcus,skill,Positive,Aerobic,3.32
STR_218,Bacillus,practice,Positive,Anaerobic,3.03
STR_400,Streptococcus,behind,Negative,Microaerophilic,6.57
STR_929,Bacillus,travel,Positive,Aerobic,5.55
STR_468,Bacillus,way,Negative,Facultative Anaerobe,9.84
STR_177,Bacillus,attention,Positive,Aerobic,1.14
STR_139,Pseudomonas,little,Negative,Facultative Anaerobe,2.44
STR_571,Streptococcus,myself,Positive,Facultative Anaerobe,3.66
STR_524,Staphylococcus,many,Negative,Facultative Anaerobe,9.97
STR_685,Lactobacillus,everyone,Positive,Facultative Anaerobe,7.12
STR_413,Streptococcus,product,Negative,Microaerophilic,4.82
STR_437,Pseudomonas,though,Positive,Microaerophilic,9.31
STR_703,Pseudomonas,college,Negative,Anaerobic,4.46
STR_334,Staphylococcus,without,Positive,Microaerophilic,9.66
STR_787,Clostridium,health,Negative,Microaerophilic,5.98
STR_779,Bacillus,present,Negative,Facultative Anaerobe,0.82
STR_504,Lactobacillus,year,Positive,Aerobic,0.85
STR_974,Clostridium,former,Negative,Anaerobic,4.55
STR_404,Pseudomonas,speech,Positive,Microaerophilic,5.52
STR_741,Streptococcus,tough,Negative,Microaerophilic,8.32
STR_713,Bacillus,before,Positive,Microaerophilic,6.29
STR_693,Clostridium,event,Negative,Aerobic,1.6
STR_877,Staphylococcus,article,Negative,Anaerobic,2.33
STR_267,Lactobacillus,end,Negative,Facultative Anaerobe,4.01
STR_426,Bacillus,protect,Positive,Microaerophilic,2.13
STR_394,Staphylococcus,order,Positive,Anaerobic,7.53
STR_471,Lactobacillus,interview,Positive,Anaerobic,7.43
STR_467,Staphylococcus,into,Negative,Aerobic,5.23
STR_884,Streptococcus,after,Negative,Aerobic,6.02
STR_612,Streptococcus,choice,Negative,Microaerophilic,4.3
STR_837,Bacillus,bill,Positive,Anaerobic,3.55
STR_648,Lactobacillus,watch,Positive,Microaerophilic,5.36
STR_318,Staphylococcus,two,Positive,Microaerophilic,2.23
STR_202,Streptococcus,model,Positive,Aerobic,8.02
STR_293,Lactobacillus,hundred,Negative,Facultative Anaerobe,9.8
STR_336,Bacillus,themselves,Negative,Aerobic,9.06
STR_833,Bacillus,want,Positive,Microaerophilic,9.37
STR_493,Clostridium,occur,Positive,Facultative Anaerobe,8.9
STR_484,Clostridium,structure,Positive,Anaerobic,1.38
STR_344,Pseudomonas,identify,Positive,Anaerobic,0.54
STR_558,Clostridium,force,Negative,Anaerobic,8.16
STR_839,Pseudomonas,toward,Positive,Facultative Anaerobe,1.06
STR_334,Pseudomonas,too,Positive,Facultative Anaerobe,2.56
STR_410,Pseudomonas,reason,Negative,Anaerobic,4.22
STR_964,Clostridium,right,Negative,Aerobic,7.33
STR_119,Clostridium,understand,Positive,Facultative Anaerobe,2.64
STR_453,Lactobacillus,cover,Negative,Microaerophilic,4.08
STR_324,Lactobacillus,situation,Positive,Microaerophilic,6.22
STR_975,Bacillus,land,Positive,Microaerophilic,0.92
STR_704,Clostridium,else,Positive,Anaerobic,2.67
STR_873,Clostridium,green,Negative,Microaerophilic,7.24
STR_206,Clostridium,ok,Positive,Anaerobic,3.74
STR_871,Lactobacillus,however,Negative,Facultative Anaerobe,9.09
STR_468,Streptococcus,education,Negative,Aerobic,6.99
STR_210,Clostridium,explain,Positive,Facultative Anaerobe,4.03
STR_311,Streptococcus,find,Negative,Aerobic,5.44
STR_714,Clostridium,before,Negative,Aerobic,6.57
STR_998,Staphylococcus,news,Positive,Anaerobic,7.71
STR_214,Bacillus,too,Positive,Microaerophilic,5.31
STR_312,Bacillus,notice,Positive,Microaerophilic,7.97
STR_743,Clostridium,hot,Positive,Anaerobic,8.05
STR_498,Bacillus,contain,Negative,Microaerophilic,5.19
STR_739,Staphylococcus,almost,Negative,Microaerophilic,5.02
STR_453,Staphylococcus,develop,Negative,Anaerobic,4.57
STR_795,Lactobacillus,rule,Negative,Microaerophilic,1.0
STR_301,Clostridium,same,Positive,Facultative Anaerobe,5.07
STR_907,Bacillus,we,Positive,Aerobic,4.24
STR_229,Clostridium,several,Positive,Microaerophilic,8.85
STR_202,Lactobacillus,sure,Positive,Anaerobic,2.55
STR_437,Staphylococcus,marriage,Negative,Anaerobic,1.44
STR_920,Bacillus,court,Negative,Facultative Anaerobe,7.98
STR_958,Pseudomonas,consider,Positive,Facultative Anaerobe,0.68
STR_762,Bacillus,admit,Positive,Microaerophilic,5.61
STR_338,Clostridium,building,Positive,Microaerophilic,5.69
STR_189,Streptococcus,cost,Negative,Microaerophilic,7.2
STR_166,Bacillus,region,Positive,Aerobic,2.74
STR_960,Pseudomonas,church,Negative,Anaerobic,7.73
STR_257,Staphylococcus,hotel,Negative,Aerobic,1.84
STR_497,Lactobacillus,to,Positive,Aerobic,2.09
STR_732,Lactobacillus,apply,Positive,Microaerophilic,3.3
STR_785,Lactobacillus,specific,Negative,Facultative Anaerobe,8.08
STR_835,Staphylococcus,professional,Positive,Aerobic,7.83
STR_477,Clostridium,despite,Positive,Facultative Anaerobe,0.73
STR_590,Clostridium,past,Negative,Facultative Anaerobe,2.48
STR_459,Lactobacillus,young,Negative,Aerobic,7.72
STR_857,Staphylococcus,within,Positive,Anaerobic,6.47
STR_528,Lactobacillus,chair,Negative,Aerobic,8.76
STR_792,Pseudomonas,speak,Negative,Facultative Anaerobe,5.99
STR_158,Staphylococcus,this,Positive,Aerobic,4.03
STR_491,Bacillus,option,Positive,Microaerophilic,3.75
STR_163,Streptococcus,identify,Negative,Anaerobic,4.14
STR_602,Streptococcus,trip,Positive,Facultative Anaerobe,6.27
STR_923,Streptococcus,money,Positive,Facultative Anaerobe,1.86
STR_137,Pseudomonas,discussion,Positive,Facultative Anaerobe,0.92
STR_891,Bacillus,to,Negative,Facultative Anaerobe,5.77
STR_753,Lactobacillus,bag,Negative,Facultative Anaerobe,5.27
STR_652,Lactobacillus,science,Positive,Facultative Anaerobe,8.05
STR_200,Clostridium,him,Positive,Anaerobic,9.39
STR_149,Streptococcus,between,Negative,Microaerophilic,2.52
STR_448,Streptococcus,trade,Positive,Microaerophilic,5.44
STR_206,Clostridium,air,Positive,Aerobic,1.7
STR_523,Bacillus,lay,Positive,Aerobic,8.59
STR_122,Pseudomonas,bring,Positive,Facultative Anaerobe,1.05
STR_170,Pseudomonas,spend,Negative,Facultative Anaerobe,4.07
STR_977,Pseudomonas,whether,Positive,Aerobic,3.8
STR_700,Staphylococcus,national,Positive,Facultative Anaerobe,2.72
STR_472,Streptococcus,knowledge,Negative,Aerobic,4.12
STR_423,Lactobacillus,myself,Positive,Aerobic,7.76
STR_916,Streptococcus,your,Positive,Facultative Anaerobe,3.81
STR_304,Pseudomonas,laugh,Positive,Anaerobic,4.77
STR_607,Lactobacillus,bag,Negative,Anaerobic,7.51
STR_993,Streptococcus,front,Negative,Microaerophilic,2.73
STR_467,Pseudomonas,show,Positive,Aerobic,4.02
STR_780,Bacillus,partner,Positive,Anaerobic,2.1
STR_556,Clostridium,movie,Negative,Anaerobic,3.38
STR_481,Streptococcus,support,Positive,Aerobic,6.3
STR_449,Streptococcus,environmental,Negative,Microaerophilic,3.19
STR_916,Lactobacillus,painting,Negative,Microaerophilic,6.54
STR_747,Staphylococcus,cut,Positive,Facultative Anaerobe,1.57
STR_410,Bacillus,happy,Negative,Anaerobic,4.16
STR_996,Staphylococcus,you,Negative,Microaerophilic,5.81
STR_859,Clostridium,me,Positive,Aerobic,0.55
STR_797,Staphylococcus,better,Negative,Facultative Anaerobe,0.54
STR_389,Streptococcus,back,Positive,Microaerophilic,9.81
STR_684,Staphylococcus,box,Negative,Microaerophilic,1.23
STR_453,Lactobacillus,tree,Negative,Microaerophilic,1.5
STR_796,Clostridium,of,Negative,Anaerobic,9.69
STR_710,Lactobacillus,throw,Negative,Anaerobic,6.37
STR_329,Lactobacillus,top,Negative,Anaerobic,9.53
STR_385,Clostridium,and,Negative,Facultative Anaerobe,6.78
STR_953,Lactobacillus,buy,Negative,Aerobic,1.47
STR_191,Clostridium,whole,Positive,Microaerophilic,2.0
STR_355,Lactobacillus,serve,Negative,Aerobic,0.77
STR_136,Lactobacillus,direction,Positive,Aerobic,2.1
STR_416,Staphylococcus,issue,Negative,Facultative Anaerobe,9.13
STR_142,Bacillus,sister,Positive,Microaerophilic,9.77
STR_574,Pseudomonas,point,Negative,Facultative Anaerobe,5.78
STR_712,Lactobacillus,thing,Positive,Facultative Anaerobe,7.21
STR_794,Bacillus,operation,Negative,Facultative Anaerobe,7.44
STR_973,Pseudomonas,read,Positive,Microaerophilic,5.19
STR_575,Pseudomonas,shoulder,Negative,Aerobic,2.14
STR_638,Staphylococcus,ahead,Positive,Aerobic,8.22
STR_925,Streptococcus,dinner,Negative,Facultative Anaerobe,7.84
STR_209,Bacillus,mission,Positive,Facultative Anaerobe,8.73
STR_557,Lactobacillus,book,Negative,Facultative Anaerobe,7.99
STR_893,Lactobacillus,important,Positive,Facultative Anaerobe,0.87
STR_471,Streptococcus,voice,Negative,Microaerophilic,2.52
STR_573,Streptococcus,power,Positive,Anaerobic,0.63
STR_446,Staphylococcus,once,Negative,Aerobic,1.38
STR_962,Clostridium,natural,Positive,Facultative Anaerobe,7.06
STR_437,Clostridium,cold,Positive,Anaerobic,6.72
STR_110,Staphylococcus,give,Negative,Microaerophilic,4.59
STR_699,Lactobacillus,financial,Negative,Anaerobic,3.27
STR_645,Staphylococcus,star,Positive,Aerobic,8.58
STR_150,Lactobacillus,draw,Positive,Microaerophilic,3.83
STR_498,Staphylococcus,theory,Positive,Anaerobic,1.29
STR_780,Clostridium,window,Positive,Facultative Anaerobe,5.03
STR_267,Clostridium,often,Negative,Anaerobic,4.55
STR_369,Staphylococcus,recent,Positive,Aerobic,2.24
STR_824,Bacillus,leg,Negative,Facultative Anaerobe,7.09
STR_482,Clostridium,collection,Negative,Facultative Anaerobe,7.08
STR_194,Clostridium,term,Negative,Facultative Anaerobe,6.93
STR_938,Streptococcus,man,Negative,Aerobic,9.11
STR_267,Staphylococcus,land,Negative,Facultative Anaerobe,2.07
STR_130,Clostridium,behind,Negative,Microaerophilic,5.16
