strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_993,Pseudomonas,positive,Negative,Microaerophilic,9.45
STR_519,Staphylococcus,one,Negative,Microaerophilic,1.34
STR_285,Lactobacillus,such,Positive,Facultative Anaerobe,7.07
STR_891,Lactobacillus,late,Negative,Microaerophilic,2.56
STR_134,Streptococcus,radio,Positive,Anaerobic,4.58
STR_194,Clostridium,little,Positive,Anaerobic,4.37
STR_474,Bacillus,sing,Negative,Microaerophilic,8.53
STR_377,Bacillus,happy,Negative,Microaerophilic,3.46
STR_567,Pseudomonas,character,Negative,Microaerophilic,2.56
STR_862,Pseudomonas,simple,Positive,Microaerophilic,1.87
STR_310,Clostridium,lay,Negative,Aerobic,4.56
STR_621,Staphylococcus,daughter,Positive,Microaerophilic,1.38
STR_374,Clostridium,meeting,Negative,Anaerobic,1.16
STR_576,Bacillus,know,Positive,Anaerobic,2.9
STR_602,Lactobacillus,learn,Negative,Microaerophilic,0.95
STR_345,Streptococcus,difference,Negative,Aerobic,9.71
STR_376,Staphylococcus,as,Positive,Anaerobic,5.04
STR_559,Bacillus,deep,Negative,Microaerophilic,6.63
STR_382,Streptococcus,newspaper,Positive,Microaerophilic,1.98
STR_459,Bacillus,consider,Positive,Microaerophilic,7.23
STR_586,Staphylococcus,coach,Positive,Microaerophilic,9.55
STR_725,Staphylococcus,head,Positive,Aerobic,6.35
STR_432,Streptococcus,baby,Positive,Microaerophilic,1.95
STR_315,Lactobacillus,yard,Negative,Anaerobic,4.62
STR_888,Streptococcus,democratic,Positive,Aerobic,8.76
STR_185,Staphylococcus,every,Negative,Facultative Anaerobe,6.63
STR_275,Lactobacillus,project,Negative,Facultative Anaerobe,5.79
STR_417,Lactobacillus,story,Positive,Microaerophilic,7.02
STR_206,Pseudomonas,sell,Positive,Anaerobic,5.7
STR_168,Streptococcus,first,Negative,Facultative Anaerobe,6.03
STR_488,Lactobacillus,production,Positive,Aerobic,8.51
STR_770,Clostridium,onto,Positive,Aerobic,7.61
STR_939,Bacillus,health,Positive,Facultative Anaerobe,1.71
STR_193,Clostridium,bring,Positive,Microaerophilic,9.11
STR_157,Pseudomonas,area,Negative,Anaerobic,9.8
STR_924,Pseudomonas,seven,Positive,Facultative Anaerobe,9.65
STR_755,Clostridium,simply,Positive,Microaerophilic,6.54
STR_289,Staphylococcus,everyone,Negative,Anaerobic,8.04
STR_339,Lactobacillus,street,Negative,Aerobic,9.19
STR_986,Streptococcus,offer,Negative,Aerobic,6.57
STR_494,Lactobacillus,Democrat,Positive,Microaerophilic,8.55
STR_168,Lactobacillus,by,Positive,Anaerobic,5.1
STR_807,Streptococcus,go,Negative,Facultative Anaerobe,0.67
STR_572,Bacillus,heavy,Negative,Facultative Anaerobe,1.15
STR_696,Clostridium,become,Negative,Anaerobic,3.43
STR_761,Streptococcus,management,Negative,Anaerobic,1.37
STR_464,Pseudomonas,concern,Negative,Anaerobic,6.59
STR_850,Lactobacillus,animal,Positive,Anaerobic,2.95
STR_597,Streptococcus,support,Negative,Anaerobic,7.0
STR_112,Streptococcus,assume,Negative,Facultative Anaerobe,2.36
STR_896,Streptococcus,brother,Positive,Facultative Anaerobe,8.71
STR_920,Streptococcus,thing,Negative,Aerobic,7.28
STR_965,Staphylococcus,notice,Positive,Microaerophilic,8.44
STR_293,Staphylococcus,project,Positive,Aerobic,1.06
STR_190,Lactobacillus,main,Negative,Microaerophilic,8.24
STR_172,Clostridium,window,Negative,Facultative Anaerobe,0.91
STR_926,Bacillus,go,Positive,Microaerophilic,2.41
STR_787,Bacillus,nation,Positive,Microaerophilic,6.41
STR_345,Streptococcus,hair,Positive,Microaerophilic,4.51
STR_824,Streptococcus,medical,Positive,Anaerobic,4.79
STR_766,Clostridium,bed,Negative,Microaerophilic,8.35
STR_915,Streptococcus,job,Positive,Facultative Anaerobe,7.91
STR_460,Clostridium,lay,Negative,Facultative Anaerobe,0.96
STR_782,Lactobacillus,tax,Positive,Aerobic,5.92
STR_422,Staphylococcus,both,Positive,Aerobic,6.68
STR_498,Pseudomonas,area,Negative,Aerobic,9.96
STR_245,Pseudomonas,by,Positive,Anaerobic,8.61
STR_370,Bacillus,cold,Negative,Microaerophilic,6.8
STR_468,Lactobacillus,task,Positive,Anaerobic,1.53
STR_730,Bacillus,choose,Negative,Aerobic,8.26
STR_699,Staphylococcus,read,Negative,Facultative Anaerobe,3.62
STR_151,Pseudomonas,actually,Positive,Microaerophilic,9.77
STR_457,Staphylococcus,support,Positive,Anaerobic,6.38
STR_313,Staphylococcus,technology,Positive,Facultative Anaerobe,5.5
STR_812,Pseudomonas,international,Positive,Aerobic,6.19
STR_250,Staphylococcus,response,Positive,Aerobic,5.62
STR_321,Clostridium,station,Negative,Aerobic,4.03
STR_986,Lactobacillus,she,Positive,Facultative Anaerobe,5.9
STR_100,Staphylococcus,begin,Negative,Microaerophilic,9.95
STR_652,Streptococcus,letter,Negative,Aerobic,0.54
STR_905,Staphylococcus,nation,Negative,Facultative Anaerobe,3.85
STR_133,Bacillus,its,Negative,Microaerophilic,2.29
STR_874,Pseudomonas,expect,Positive,Aerobic,1.19
STR_654,Pseudomonas,mouth,Negative,Microaerophilic,9.79
STR_992,Lactobacillus,source,Negative,Anaerobic,4.11
STR_581,Lactobacillus,her,Negative,Anaerobic,1.01
STR_711,Staphylococcus,scene,Negative,Anaerobic,5.91
STR_224,Staphylococcus,statement,Positive,Microaerophilic,8.05
STR_120,Staphylococcus,again,Negative,Microaerophilic,6.99
STR_959,Staphylococcus,above,Negative,Aerobic,7.19
STR_313,Streptococcus,including,Positive,Facultative Anaerobe,1.97
STR_408,Bacillus,one,Negative,Aerobic,5.13
STR_711,Staphylococcus,need,Negative,Facultative Anaerobe,8.36
STR_776,Streptococcus,family,Negative,Aerobic,2.55
STR_894,Bacillus,indeed,Positive,Aerobic,2.14
STR_702,Streptococcus,decide,Positive,Aerobic,9.52
STR_213,Lactobacillus,total,Negative,Microaerophilic,5.05
STR_777,Clostridium,race,Positive,Anaerobic,1.87
STR_411,Pseudomonas,plan,Negative,Microaerophilic,3.33
STR_952,Streptococcus,concern,Positive,Aerobic,0.81
STR_826,Clostridium,indicate,Negative,Facultative Anaerobe,6.88
STR_862,Lactobacillus,may,Positive,Anaerobic,4.61
STR_912,Streptococcus,middle,Positive,Anaerobic,6.72
STR_178,Bacillus,space,Negative,Anaerobic,5.09
STR_520,Pseudomonas,thank,Negative,Anaerobic,5.63
STR_146,Bacillus,just,Negative,Facultative Anaerobe,2.19
STR_898,Streptococcus,hot,Positive,Facultative Anaerobe,1.43
STR_870,Bacillus,space,Positive,Anaerobic,5.73
STR_618,Streptococcus,few,Negative,Facultative Anaerobe,8.15
STR_294,Bacillus,create,Negative,Anaerobic,2.3
STR_263,Pseudomonas,big,Positive,Anaerobic,6.78
STR_979,Streptococcus,time,Negative,Facultative Anaerobe,5.85
STR_894,Clostridium,easy,Positive,Anaerobic,2.42
STR_870,Streptococcus,memory,Positive,Anaerobic,1.06
STR_958,Clostridium,staff,Positive,Aerobic,9.88
STR_273,Staphylococcus,beautiful,Negative,Anaerobic,5.21
STR_614,Staphylococcus,huge,Negative,Facultative Anaerobe,8.07
STR_193,Bacillus,throw,Negative,Facultative Anaerobe,1.13
STR_183,Clostridium,best,Negative,Microaerophilic,6.02
STR_190,Streptococcus,president,Positive,Anaerobic,2.33
STR_857,Bacillus,budget,Negative,Aerobic,1.42
STR_918,Bacillus,relationship,Negative,Anaerobic,1.28
STR_197,Staphylococcus,friend,Positive,Aerobic,1.96
STR_511,Streptococcus,campaign,Negative,Anaerobic,1.32
STR_544,Streptococcus,scene,Positive,Facultative Anaerobe,8.68
STR_425,Clostridium,buy,Positive,Facultative Anaerobe,6.24
STR_484,Streptococcus,easy,Negative,Anaerobic,2.42
STR_947,Lactobacillus,success,Positive,Facultative Anaerobe,2.31
STR_713,Pseudomonas,key,Negative,Aerobic,3.82
STR_971,Lactobacillus,movie,Positive,Aerobic,5.43
STR_657,Lactobacillus,get,Positive,Anaerobic,4.71
STR_981,Bacillus,performance,Positive,Aerobic,3.22
STR_398,Pseudomonas,cultural,Positive,Microaerophilic,8.75
STR_718,Pseudomonas,result,Positive,Aerobic,2.15
STR_339,Bacillus,they,Positive,Microaerophilic,6.81
STR_801,Clostridium,sport,Positive,Anaerobic,5.68
STR_293,Staphylococcus,off,Positive,Facultative Anaerobe,6.95
STR_105,Streptococcus,practice,Negative,Aerobic,4.32
STR_834,Lactobacillus,mention,Positive,Anaerobic,0.51
STR_295,Bacillus,go,Negative,Facultative Anaerobe,5.72
STR_761,Pseudomonas,science,Positive,Aerobic,8.45
STR_799,Lactobacillus,where,Negative,Anaerobic,9.82
STR_399,Streptococcus,bag,Negative,Facultative Anaerobe,0.68
STR_473,Streptococcus,mission,Negative,Microaerophilic,2.51
STR_268,Pseudomonas,take,Positive,Aerobic,4.21
STR_344,Clostridium,into,Negative,Anaerobic,9.27
STR_843,Clostridium,government,Negative,Facultative Anaerobe,0.93
STR_123,Lactobacillus,special,Positive,Facultative Anaerobe,5.68
STR_864,Bacillus,expect,Positive,Microaerophilic,6.91
STR_860,Streptococcus,owner,Negative,Facultative Anaerobe,3.42
STR_105,Bacillus,stock,Negative,Microaerophilic,9.17
STR_706,Lactobacillus,day,Positive,Anaerobic,7.95
STR_461,Streptococcus,under,Positive,Anaerobic,9.98
STR_218,Clostridium,similar,Negative,Aerobic,6.33
STR_168,Pseudomonas,authority,Negative,Anaerobic,9.72
STR_443,Streptococcus,bad,Positive,Anaerobic,3.26
STR_478,Clostridium,thought,Positive,Aerobic,1.69
STR_536,Pseudomonas,baby,Negative,Anaerobic,3.89
STR_685,Clostridium,participant,Positive,Aerobic,7.89
STR_483,Lactobacillus,general,Negative,Aerobic,1.73
STR_347,Pseudomonas,suffer,Positive,Facultative Anaerobe,3.12
STR_391,Bacillus,room,Positive,Microaerophilic,9.31
STR_285,Lactobacillus,his,Positive,Aerobic,9.58
STR_916,Staphylococcus,use,Negative,Aerobic,7.02
STR_421,Clostridium,time,Negative,Microaerophilic,3.69
STR_900,Pseudomonas,early,Negative,Facultative Anaerobe,6.08
STR_832,Clostridium,show,Negative,Anaerobic,9.54
STR_309,Pseudomonas,cause,Positive,Facultative Anaerobe,8.16
STR_243,Lactobacillus,most,Positive,Facultative Anaerobe,3.68
STR_696,Bacillus,interest,Negative,Anaerobic,6.72
STR_991,Lactobacillus,nothing,Negative,Facultative Anaerobe,6.83
STR_248,Bacillus,you,Positive,Anaerobic,6.13
STR_659,Clostridium,yet,Positive,Aerobic,5.27
STR_698,Pseudomonas,hit,Positive,Anaerobic,8.33
STR_871,Clostridium,federal,Negative,Facultative Anaerobe,7.38
STR_858,Streptococcus,entire,Positive,Aerobic,5.55
STR_947,Staphylococcus,mother,Negative,Aerobic,7.81
STR_250,Lactobacillus,move,Negative,Facultative Anaerobe,4.27
STR_731,Clostridium,increase,Negative,Aerobic,9.01
STR_388,Streptococcus,fish,Negative,Facultative Anaerobe,2.08
STR_468,Bacillus,goal,Positive,Anaerobic,4.76
STR_744,Lactobacillus,read,Negative,Aerobic,2.74
STR_153,Lactobacillus,feel,Positive,Anaerobic,3.77
STR_560,Staphylococcus,kitchen,Positive,Facultative Anaerobe,7.78
STR_128,Bacillus,per,Positive,Anaerobic,6.84
STR_762,Lactobacillus,voice,Positive,Aerobic,3.24
STR_269,Staphylococcus,easy,Negative,Facultative Anaerobe,4.78
STR_390,Pseudomonas,bag,Positive,Aerobic,1.01
STR_341,Clostridium,vote,Positive,Microaerophilic,8.41
STR_890,Clostridium,rock,Negative,Aerobic,2.51
STR_234,Streptococcus,wonder,Positive,Facultative Anaerobe,1.69
STR_973,Staphylococcus,husband,Negative,Aerobic,6.35
STR_940,Lactobacillus,start,Negative,Anaerobic,8.47
STR_793,Lactobacillus,share,Negative,Anaerobic,6.22
STR_976,Bacillus,admit,Negative,Microaerophilic,9.64
STR_518,Staphylococcus,such,Negative,Facultative Anaerobe,3.85
STR_430,Lactobacillus,morning,Positive,Microaerophilic,5.51
STR_113,Pseudomonas,reach,Negative,Microaerophilic,1.47
STR_815,Clostridium,teach,Positive,Aerobic,2.02
STR_343,Lactobacillus,in,Negative,Aerobic,9.5
STR_826,Bacillus,bed,Negative,Facultative Anaerobe,5.34
STR_785,Staphylococcus,near,Positive,Anaerobic,6.33
STR_269,Staphylococcus,industry,Negative,Aerobic,4.27
STR_546,Bacillus,owner,Positive,Facultative Anaerobe,9.38
STR_260,Staphylococcus,but,Positive,Microaerophilic,5.35
STR_279,Clostridium,to,Negative,Microaerophilic,2.93
STR_795,Lactobacillus,structure,Positive,Anaerobic,3.66
STR_608,Staphylococcus,mouth,Negative,Microaerophilic,4.83
STR_463,Lactobacillus,look,Negative,Microaerophilic,3.68
STR_102,Clostridium,within,Negative,Facultative Anaerobe,3.98
STR_906,Bacillus,tonight,Negative,Microaerophilic,2.91
STR_510,Pseudomonas,fear,Positive,Microaerophilic,2.32
STR_954,Clostridium,meet,Positive,Aerobic,4.67
STR_118,Lactobacillus,two,Negative,Anaerobic,4.85
STR_844,Clostridium,cold,Negative,Microaerophilic,4.21
STR_526,Bacillus,performance,Negative,Microaerophilic,5.64
STR_676,Staphylococcus,add,Positive,Aerobic,6.18
STR_545,Streptococcus,listen,Positive,Anaerobic,6.28
STR_947,Clostridium,surface,Negative,Microaerophilic,3.1
STR_851,Clostridium,role,Negative,Facultative Anaerobe,8.87
STR_265,Clostridium,step,Positive,Facultative Anaerobe,2.46
STR_630,Pseudomonas,theory,Negative,Anaerobic,7.56
STR_680,Streptococcus,firm,Negative,Anaerobic,5.65
STR_386,Staphylococcus,mouth,Negative,Facultative Anaerobe,9.82
STR_500,Streptococcus,small,Negative,Facultative Anaerobe,9.11
STR_136,Staphylococcus,the,Negative,Anaerobic,1.2
STR_990,Streptococcus,military,Positive,Facultative Anaerobe,2.36
STR_958,Staphylococcus,company,Positive,Anaerobic,3.48
STR_649,Clostridium,only,Positive,Facultative Anaerobe,8.61
STR_989,Staphylococcus,director,Positive,Facultative Anaerobe,2.76
STR_841,Streptococcus,field,Negative,Anaerobic,1.77
STR_177,Lactobacillus,situation,Negative,Facultative Anaerobe,6.31
STR_360,Lactobacillus,that,Negative,Microaerophilic,9.94
STR_385,Pseudomonas,teacher,Positive,Aerobic,5.35
STR_421,Bacillus,foreign,Negative,Microaerophilic,4.23
STR_654,Pseudomonas,rather,Positive,Microaerophilic,7.32
STR_864,Lactobacillus,enter,Negative,Facultative Anaerobe,7.02
STR_168,Pseudomonas,law,Positive,Microaerophilic,4.25
STR_300,Pseudomonas,cut,Positive,Facultative Anaerobe,5.47
STR_317,Clostridium,politics,Negative,Aerobic,7.81
STR_802,Streptococcus,garden,Negative,Facultative Anaerobe,3.33
STR_888,Staphylococcus,article,Negative,Anaerobic,2.61
STR_781,Pseudomonas,paper,Positive,Microaerophilic,9.01
STR_519,Lactobacillus,writer,Positive,Facultative Anaerobe,8.69
STR_304,Bacillus,politics,Negative,Facultative Anaerobe,9.64
STR_806,Clostridium,someone,Negative,Microaerophilic,8.1
STR_686,Clostridium,pull,Positive,Facultative Anaerobe,7.82
STR_582,Lactobacillus,newspaper,Negative,Anaerobic,1.97
STR_970,Streptococcus,according,Positive,Microaerophilic,8.37
STR_560,Clostridium,past,Negative,Microaerophilic,3.71
STR_650,Staphylococcus,listen,Positive,Aerobic,7.52
STR_463,Clostridium,drug,Negative,Aerobic,1.42
STR_394,Streptococcus,open,Positive,Microaerophilic,9.25
STR_191,Bacillus,the,Positive,Anaerobic,6.26
STR_570,Staphylococcus,have,Negative,Facultative Anaerobe,2.28
STR_214,Streptococcus,yes,Negative,Microaerophilic,5.46
STR_435,Pseudomonas,family,Positive,Anaerobic,8.51
STR_991,Staphylococcus,matter,Positive,Anaerobic,4.36
STR_724,Clostridium,nation,Negative,Facultative Anaerobe,1.88
STR_491,Pseudomonas,everything,Negative,Anaerobic,8.59
STR_206,Bacillus,perform,Positive,Anaerobic,9.96
STR_232,Staphylococcus,home,Negative,Aerobic,9.95
STR_673,Lactobacillus,travel,Positive,Aerobic,9.39
STR_727,Clostridium,building,Positive,Microaerophilic,1.57
STR_124,Staphylococcus,industry,Negative,Microaerophilic,9.0
STR_339,Pseudomonas,medical,Negative,Microaerophilic,8.38
STR_383,Streptococcus,prove,Positive,Anaerobic,6.24
STR_486,Streptococcus,sea,Positive,Facultative Anaerobe,2.42
STR_732,Pseudomonas,magazine,Negative,Anaerobic,4.27
STR_846,Staphylococcus,group,Negative,Aerobic,7.45
STR_705,Pseudomonas,body,Negative,Aerobic,3.21
STR_290,Streptococcus,begin,Positive,Microaerophilic,1.73
STR_738,Clostridium,avoid,Negative,Facultative Anaerobe,2.8
STR_869,Bacillus,experience,Negative,Aerobic,0.73
STR_912,Streptococcus,organization,Negative,Facultative Anaerobe,5.79
STR_498,Lactobacillus,pretty,Negative,Facultative Anaerobe,3.94
STR_630,Pseudomonas,star,Negative,Anaerobic,2.0
STR_588,Pseudomonas,involve,Negative,Aerobic,3.87
STR_584,Lactobacillus,oil,Negative,Facultative Anaerobe,6.15
STR_433,Streptococcus,head,Positive,Aerobic,2.68
STR_845,Streptococcus,similar,Positive,Anaerobic,9.36
STR_362,Bacillus,charge,Positive,Aerobic,2.97
STR_124,Bacillus,pattern,Negative,Facultative Anaerobe,9.48
STR_822,Streptococcus,sport,Positive,Anaerobic,3.9
STR_385,Bacillus,fill,Negative,Aerobic,1.08
STR_234,Staphylococcus,certainly,Positive,Anaerobic,5.89
STR_127,Clostridium,husband,Negative,Facultative Anaerobe,3.14
STR_395,Bacillus,room,Negative,Facultative Anaerobe,0.97
STR_235,Pseudomonas,exist,Negative,Anaerobic,7.07
STR_360,Clostridium,task,Positive,Microaerophilic,3.71
STR_384,Clostridium,great,Positive,Aerobic,5.37
STR_206,Bacillus,hold,Negative,Aerobic,2.59
STR_890,Lactobacillus,media,Negative,Microaerophilic,1.15
STR_707,Bacillus,partner,Negative,Anaerobic,3.59
STR_663,Bacillus,decade,Positive,Microaerophilic,9.87
STR_938,Bacillus,trade,Negative,Aerobic,9.05
STR_719,Streptococcus,team,Negative,Facultative Anaerobe,2.85
STR_519,Pseudomonas,notice,Negative,Anaerobic,4.23
STR_553,Bacillus,sell,Negative,Anaerobic,8.07
STR_515,Lactobacillus,that,Positive,Facultative Anaerobe,8.59
STR_410,Clostridium,deep,Negative,Microaerophilic,2.46
STR_884,Lactobacillus,though,Negative,Aerobic,5.36
STR_444,Clostridium,rule,Positive,Aerobic,9.1
STR_765,Bacillus,sister,Negative,Aerobic,6.82
STR_702,Streptococcus,trial,Positive,Anaerobic,8.08
STR_876,Bacillus,ahead,Negative,Aerobic,1.47
STR_604,Lactobacillus,century,Negative,Anaerobic,7.42
STR_504,Lactobacillus,best,Positive,Anaerobic,6.68
STR_832,Pseudomonas,common,Negative,Anaerobic,5.03
STR_948,Lactobacillus,admit,Positive,Facultative Anaerobe,7.28
STR_290,Staphylococcus,agree,Negative,Aerobic,5.84
STR_367,Clostridium,design,Negative,Facultative Anaerobe,9.56
STR_590,Lactobacillus,free,Positive,Aerobic,6.95
STR_169,Lactobacillus,occur,Negative,Aerobic,6.72
STR_229,Lactobacillus,approach,Positive,Aerobic,2.53
STR_992,Lactobacillus,woman,Negative,Microaerophilic,4.63
STR_291,Streptococcus,weight,Negative,Microaerophilic,2.26
STR_613,Clostridium,line,Negative,Microaerophilic,7.55
STR_743,Clostridium,guess,Positive,Aerobic,6.81
STR_323,Bacillus,tell,Positive,Aerobic,3.79
STR_320,Staphylococcus,real,Negative,Anaerobic,1.1
STR_398,Pseudomonas,national,Negative,Microaerophilic,7.17
STR_284,Clostridium,international,Positive,Aerobic,2.55
STR_786,Clostridium,ago,Negative,Anaerobic,9.36
STR_497,Clostridium,sometimes,Negative,Microaerophilic,7.24
STR_604,Bacillus,investment,Negative,Aerobic,6.51
STR_982,Lactobacillus,main,Negative,Anaerobic,0.99
STR_321,Bacillus,subject,Negative,Microaerophilic,2.53
STR_274,Bacillus,management,Negative,Anaerobic,4.83
STR_122,Staphylococcus,threat,Positive,Microaerophilic,9.6
STR_666,Pseudomonas,east,Positive,Aerobic,2.55
STR_836,Pseudomonas,each,Negative,Anaerobic,5.0
STR_965,Lactobacillus,best,Negative,Aerobic,3.45
STR_182,Staphylococcus,box,Positive,Facultative Anaerobe,8.27
STR_389,Streptococcus,its,Positive,Anaerobic,2.52
STR_476,Clostridium,brother,Positive,Microaerophilic,1.22
STR_689,Staphylococcus,company,Negative,Aerobic,2.76
STR_152,Pseudomonas,beat,Positive,Microaerophilic,5.29
STR_689,Staphylococcus,book,Negative,Microaerophilic,2.6
STR_922,Bacillus,minute,Negative,Aerobic,6.92
STR_526,Lactobacillus,million,Positive,Aerobic,6.06
STR_675,Lactobacillus,federal,Negative,Facultative Anaerobe,2.51
STR_253,Streptococcus,oil,Positive,Microaerophilic,9.02
STR_725,Clostridium,even,Negative,Microaerophilic,6.97
STR_708,Streptococcus,sea,Negative,Aerobic,9.12
STR_494,Streptococcus,life,Positive,Facultative Anaerobe,5.41
STR_739,Clostridium,to,Negative,Microaerophilic,8.94
STR_116,Pseudomonas,board,Negative,Anaerobic,6.67
STR_460,Lactobacillus,and,Negative,Anaerobic,2.8
STR_240,Bacillus,agent,Positive,Facultative Anaerobe,3.7
STR_864,Lactobacillus,camera,Positive,Aerobic,1.22
