strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_283,Pseudomonas,have,Negative,Facultative Anaerobe,1.1
STR_162,Lactobacillus,better,Positive,Facultative Anaerobe,5.07
STR_880,Streptococcus,child,Negative,Aerobic,5.84
STR_814,Staphylococcus,stage,Negative,Facultative Anaerobe,5.0
STR_596,Bacillus,cover,Positive,Aerobic,9.85
STR_332,Lactobacillus,school,Negative,Anaerobic,3.14
STR_726,Clostridium,even,Positive,Microaerophilic,7.81
STR_827,Staphylococcus,popular,Negative,Facultative Anaerobe,8.05
STR_580,Streptococcus,there,Positive,Aerobic,7.57
STR_433,Streptococcus,support,Negative,Anaerobic,8.05
STR_811,Pseudomonas,want,Negative,Aerobic,1.83
STR_409,Streptococcus,heavy,Positive,Facultative Anaerobe,1.87
STR_838,Clostridium,method,Positive,Facultative Anaerobe,9.14
STR_598,Clostridium,our,Negative,Anaerobic,9.32
STR_856,Streptococcus,citizen,Negative,Aerobic,4.34
STR_304,Bacillus,home,Positive,Anaerobic,9.13
STR_286,Staphylococcus,discuss,Negative,Anaerobic,9.47
STR_823,Streptococcus,across,Negative,Aerobic,8.14
STR_995,Clostridium,camera,Positive,Anaerobic,8.98
STR_197,Pseudomonas,behavior,Negative,Microaerophilic,1.85
STR_272,Clostridium,century,Negative,Anaerobic,1.51
STR_581,Clostridium,short,Negative,Anaerobic,9.95
STR_783,Pseudomonas,allow,Negative,Aerobic,0.6
STR_962,Clostridium,box,Negative,Microaerophilic,6.61
STR_386,Lactobacillus,early,Positive,Facultative Anaerobe,5.01
STR_745,Lactobacillus,important,Negative,Microaerophilic,6.18
STR_952,Bacillus,car,Negative,Aerobic,4.75
STR_854,Pseudomonas,tonight,Negative,Aerobic,1.42
STR_494,Streptococcus,can,Positive,Facultative Anaerobe,1.92
STR_304,Streptococcus,learn,Positive,Anaerobic,2.56
STR_626,Lactobacillus,public,Positive,Aerobic,1.11
STR_584,Lactobacillus,impact,Positive,Microaerophilic,5.68
STR_558,Clostridium,thousand,Positive,Facultative Anaerobe,1.58
STR_899,Bacillus,arrive,Positive,Microaerophilic,6.81
STR_808,Streptococcus,military,Negative,Anaerobic,9.09
STR_850,Bacillus,yes,Positive,Aerobic,1.29
STR_793,Streptococcus,product,Positive,Anaerobic,3.92
STR_657,Pseudomonas,culture,Positive,Microaerophilic,3.19
STR_486,Streptococcus,news,Positive,Microaerophilic,6.77
STR_140,Pseudomonas,hot,Negative,Aerobic,1.32
STR_155,Bacillus,guy,Negative,Anaerobic,1.07
STR_801,Staphylococcus,free,Negative,Aerobic,3.52
STR_403,Staphylococcus,game,Positive,Microaerophilic,4.19
STR_895,Streptococcus,build,Negative,Microaerophilic,1.89
STR_520,Bacillus,around,Negative,Aerobic,5.3
STR_175,Staphylococcus,effect,Positive,Facultative Anaerobe,8.42
STR_774,Lactobacillus,find,Negative,Microaerophilic,8.42
STR_806,Lactobacillus,front,Positive,Anaerobic,1.96
STR_216,Streptococcus,across,Positive,Anaerobic,6.36
STR_550,Bacillus,ago,Negative,Facultative Anaerobe,8.17
STR_127,Clostridium,size,Negative,Microaerophilic,1.95
STR_822,Bacillus,debate,Positive,Microaerophilic,1.73
STR_887,Lactobacillus,reduce,Positive,Anaerobic,0.62
STR_843,Staphylococcus,method,Negative,Microaerophilic,6.49
STR_756,Streptococcus,under,Negative,Facultative Anaerobe,5.0
STR_908,Pseudomonas,simple,Positive,Facultative Anaerobe,3.71
STR_355,Staphylococcus,else,Negative,Microaerophilic,5.02
STR_895,Staphylococcus,spend,Positive,Microaerophilic,5.54
STR_495,Clostridium,arm,Positive,Microaerophilic,7.5
STR_337,Pseudomonas,save,Positive,Facultative Anaerobe,9.68
STR_534,Bacillus,although,Negative,Facultative Anaerobe,0.54
STR_697,Clostridium,hand,Negative,Facultative Anaerobe,5.61
