strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_622,Pseudomonas,poor,Positive,Microaerophilic,7.75
STR_471,Streptococcus,president,Positive,Anaerobic,9.66
STR_325,Bacillus,try,Positive,Microaerophilic,4.31
STR_704,Staphylococcus,out,Negative,Facultative Anaerobe,4.59
STR_609,Lactobacillus,hear,Positive,Microaerophilic,2.99
STR_412,Streptococcus,particular,Negative,Anaerobic,4.06
STR_886,Clostridium,central,Negative,Aerobic,2.18
STR_391,Staphylococcus,success,Negative,Facultative Anaerobe,2.57
STR_700,Streptococcus,recent,Positive,Microaerophilic,2.25
STR_497,Streptococcus,support,Negative,Microaerophilic,7.14
STR_947,Pseudomonas,month,Negative,Facultative Anaerobe,2.71
STR_967,Clostridium,likely,Negative,Microaerophilic,3.24
STR_121,Bacillus,me,Negative,Microaerophilic,8.16
STR_438,Bacillus,stop,Negative,Aerobic,6.38
STR_862,Streptococcus,again,Positive,Microaerophilic,5.92
STR_797,Bacillus,computer,Positive,Facultative Anaerobe,6.02
STR_597,Streptococcus,sound,Positive,Anaerobic,5.63
STR_137,Clostridium,include,Positive,Microaerophilic,5.51
STR_461,Clostridium,training,Negative,Facultative Anaerobe,6.58
STR_299,Streptococcus,generation,Positive,Microaerophilic,2.71
STR_981,Clostridium,old,Negative,Facultative Anaerobe,9.78
STR_643,Pseudomonas,for,Negative,Anaerobic,8.11
STR_726,Staphylococcus,step,Negative,Microaerophilic,3.7
STR_775,Clostridium,picture,Positive,Facultative Anaerobe,9.48
STR_357,Lactobacillus,together,Negative,Aerobic,9.08
STR_361,Bacillus,song,Positive,Anaerobic,1.78
STR_599,Lactobacillus,maintain,Negative,Aerobic,1.73
STR_151,Lactobacillus,learn,Positive,Anaerobic,5.63
STR_163,Lactobacillus,half,Positive,Microaerophilic,1.87
STR_830,Streptococcus,direction,Positive,Facultative Anaerobe,9.65
STR_813,Clostridium,difference,Positive,Microaerophilic,5.14
STR_551,Clostridium,area,Positive,Aerobic,9.53
STR_810,Streptococcus,rich,Negative,Facultative Anaerobe,7.45
STR_417,Pseudomonas,happy,Positive,Anaerobic,5.97
STR_680,Streptococcus,our,Positive,Facultative Anaerobe,9.54
STR_184,Lactobacillus,half,Negative,Aerobic,4.24
STR_825,Staphylococcus,phone,Positive,Facultative Anaerobe,8.01
STR_247,Bacillus,public,Negative,Facultative Anaerobe,4.25
STR_709,Streptococcus,age,Negative,Anaerobic,3.66
STR_106,Staphylococcus,simple,Positive,Anaerobic,1.69
STR_413,Clostridium,yet,Negative,Facultative Anaerobe,9.69
STR_672,Pseudomonas,always,Negative,Facultative Anaerobe,7.57
STR_995,Streptococcus,tonight,Negative,Anaerobic,8.09
STR_285,Staphylococcus,letter,Negative,Anaerobic,7.56
STR_667,Clostridium,car,Positive,Facultative Anaerobe,1.34
STR_624,Pseudomonas,police,Negative,Facultative Anaerobe,2.15
STR_809,Staphylococcus,benefit,Positive,Aerobic,7.97
STR_783,Lactobacillus,economic,Negative,Microaerophilic,2.4
STR_875,Staphylococcus,factor,Negative,Facultative Anaerobe,6.66
STR_771,Lactobacillus,manage,Negative,Microaerophilic,5.64
STR_978,Bacillus,standard,Negative,Aerobic,4.63
STR_505,Pseudomonas,might,Positive,Facultative Anaerobe,9.23
STR_126,Clostridium,site,Negative,Facultative Anaerobe,5.53
STR_627,Staphylococcus,employee,Negative,Anaerobic,4.92
STR_794,Lactobacillus,car,Positive,Facultative Anaerobe,8.68
STR_757,Clostridium,note,Negative,Anaerobic,5.87
STR_585,Lactobacillus,what,Positive,Facultative Anaerobe,3.74
STR_122,Bacillus,three,Positive,Anaerobic,3.85
STR_905,Staphylococcus,film,Negative,Microaerophilic,9.39
STR_425,Pseudomonas,maybe,Negative,Microaerophilic,6.62
STR_723,Pseudomonas,glass,Negative,Anaerobic,5.77
STR_985,Clostridium,long,Negative,Facultative Anaerobe,4.26
STR_229,Lactobacillus,for,Positive,Aerobic,8.13
STR_699,Staphylococcus,huge,Negative,Aerobic,7.48
STR_481,Staphylococcus,control,Positive,Facultative Anaerobe,1.82
STR_543,Staphylococcus,country,Negative,Microaerophilic,2.34
STR_632,Pseudomonas,certain,Negative,Anaerobic,6.67
STR_869,Pseudomonas,wonder,Negative,Aerobic,3.98
STR_790,Bacillus,do,Negative,Anaerobic,4.09
STR_959,Pseudomonas,guy,Negative,Microaerophilic,4.92
STR_847,Staphylococcus,compare,Negative,Anaerobic,4.39
STR_884,Staphylococcus,tell,Positive,Microaerophilic,3.41
STR_378,Bacillus,imagine,Positive,Facultative Anaerobe,4.81
STR_331,Streptococcus,child,Negative,Facultative Anaerobe,4.54
STR_351,Clostridium,seat,Negative,Anaerobic,8.89
STR_413,Clostridium,radio,Positive,Microaerophilic,8.5
STR_833,Staphylococcus,despite,Positive,Microaerophilic,9.87
STR_118,Bacillus,seem,Negative,Facultative Anaerobe,8.54
STR_288,Staphylococcus,side,Negative,Aerobic,4.53
STR_928,Bacillus,prepare,Positive,Anaerobic,4.94
STR_439,Clostridium,try,Positive,Anaerobic,3.96
STR_283,Lactobacillus,radio,Negative,Facultative Anaerobe,3.25
STR_496,Bacillus,forward,Positive,Facultative Anaerobe,3.76
STR_199,Streptococcus,return,Negative,Facultative Anaerobe,8.4
STR_453,Clostridium,strategy,Positive,Microaerophilic,8.11
STR_150,Pseudomonas,cause,Negative,Microaerophilic,4.85
STR_427,Bacillus,return,Positive,Microaerophilic,4.77
STR_667,Streptococcus,letter,Positive,Facultative Anaerobe,1.9
STR_300,Pseudomonas,experience,Positive,Microaerophilic,2.44
STR_680,Streptococcus,over,Negative,Anaerobic,7.25
STR_330,Staphylococcus,amount,Negative,Microaerophilic,4.39
STR_926,Bacillus,rich,Positive,Facultative Anaerobe,3.38
STR_845,Staphylococcus,two,Positive,Anaerobic,7.22
STR_224,Pseudomonas,up,Negative,Microaerophilic,3.82
STR_258,Clostridium,fund,Positive,Facultative Anaerobe,6.64
STR_596,Pseudomonas,morning,Positive,Microaerophilic,4.43
STR_783,Pseudomonas,cover,Positive,Facultative Anaerobe,7.96
STR_609,Bacillus,visit,Negative,Anaerobic,2.23
STR_338,Pseudomonas,method,Positive,Microaerophilic,7.51
STR_863,Lactobacillus,thought,Positive,Microaerophilic,1.72
STR_285,Pseudomonas,Mrs,Positive,Facultative Anaerobe,5.64
STR_732,Clostridium,already,Negative,Facultative Anaerobe,4.46
STR_730,Clostridium,by,Negative,Facultative Anaerobe,7.89
STR_555,Staphylococcus,democratic,Positive,Microaerophilic,1.57
STR_738,Streptococcus,move,Positive,Anaerobic,9.94
STR_957,Lactobacillus,kind,Negative,Anaerobic,6.89
STR_301,Clostridium,head,Negative,Microaerophilic,1.38
STR_263,Bacillus,major,Positive,Facultative Anaerobe,3.36
STR_595,Streptococcus,above,Positive,Aerobic,9.75
STR_746,Bacillus,must,Positive,Anaerobic,5.44
STR_509,Streptococcus,ever,Positive,Microaerophilic,2.21
STR_697,Staphylococcus,help,Positive,Microaerophilic,7.24
STR_186,Lactobacillus,team,Negative,Microaerophilic,9.85
STR_520,Pseudomonas,free,Positive,Facultative Anaerobe,0.6
STR_534,Clostridium,kind,Negative,Microaerophilic,3.79
STR_286,Lactobacillus,rest,Negative,Microaerophilic,4.9
STR_711,Pseudomonas,gas,Positive,Anaerobic,6.12
STR_670,Staphylococcus,then,Negative,Aerobic,2.67
STR_968,Clostridium,occur,Positive,Microaerophilic,7.94
STR_936,Streptococcus,what,Negative,Anaerobic,6.38
STR_539,Staphylococcus,skin,Positive,Microaerophilic,0.7
STR_657,Streptococcus,lawyer,Negative,Aerobic,4.14
STR_434,Clostridium,girl,Positive,Anaerobic,2.08
STR_448,Staphylococcus,game,Negative,Microaerophilic,1.03
STR_307,Staphylococcus,account,Negative,Facultative Anaerobe,4.86
STR_153,Clostridium,about,Negative,Facultative Anaerobe,4.71
STR_884,Streptococcus,worker,Negative,Aerobic,8.64
STR_759,Bacillus,your,Positive,Microaerophilic,6.81
STR_550,Bacillus,fast,Negative,Aerobic,4.34
STR_820,Clostridium,I,Positive,Aerobic,7.98
STR_289,Streptococcus,hit,Positive,Microaerophilic,6.15
STR_645,Staphylococcus,successful,Positive,Aerobic,3.21
STR_501,Lactobacillus,necessary,Negative,Microaerophilic,1.5
STR_667,Streptococcus,goal,Negative,Microaerophilic,5.22
STR_231,Streptococcus,chance,Positive,Anaerobic,2.09
STR_493,Pseudomonas,yourself,Positive,Microaerophilic,2.31
STR_911,Staphylococcus,people,Negative,Aerobic,3.53
STR_683,Streptococcus,go,Negative,Aerobic,6.59
STR_525,Pseudomonas,event,Positive,Facultative Anaerobe,4.86
STR_464,Lactobacillus,medical,Negative,Aerobic,9.91
STR_397,Pseudomonas,away,Negative,Microaerophilic,5.16
STR_570,Pseudomonas,budget,Positive,Anaerobic,1.0
STR_687,Pseudomonas,put,Positive,Microaerophilic,1.26
STR_219,Bacillus,computer,Negative,Anaerobic,3.92
STR_755,Staphylococcus,choice,Negative,Anaerobic,8.36
STR_396,Clostridium,for,Positive,Facultative Anaerobe,5.24
STR_127,Clostridium,actually,Negative,Aerobic,1.03
STR_739,Bacillus,loss,Negative,Facultative Anaerobe,1.15
STR_315,Staphylococcus,wonder,Positive,Aerobic,4.78
STR_986,Pseudomonas,too,Negative,Microaerophilic,0.76
STR_211,Streptococcus,your,Negative,Facultative Anaerobe,0.76
STR_360,Streptococcus,green,Positive,Microaerophilic,0.86
STR_148,Pseudomonas,power,Negative,Anaerobic,9.63
STR_203,Lactobacillus,data,Negative,Aerobic,5.0
STR_984,Bacillus,team,Negative,Facultative Anaerobe,6.54
STR_331,Staphylococcus,whom,Negative,Facultative Anaerobe,6.35
STR_422,Bacillus,get,Negative,Aerobic,7.61
STR_601,Clostridium,ok,Negative,Microaerophilic,8.89
STR_149,Bacillus,action,Negative,Facultative Anaerobe,0.66
STR_679,Bacillus,blood,Negative,Microaerophilic,0.63
STR_789,Pseudomonas,quality,Negative,Anaerobic,6.37
STR_411,Clostridium,other,Positive,Anaerobic,2.22
STR_786,Pseudomonas,make,Positive,Microaerophilic,3.17
STR_871,Bacillus,run,Negative,Facultative Anaerobe,1.29
STR_134,Bacillus,art,Negative,Aerobic,7.03
STR_866,Pseudomonas,visit,Positive,Anaerobic,3.26
STR_519,Staphylococcus,talk,Positive,Facultative Anaerobe,9.22
STR_379,Lactobacillus,show,Positive,Microaerophilic,3.8
STR_849,Bacillus,condition,Positive,Aerobic,2.43
STR_322,Lactobacillus,peace,Negative,Anaerobic,2.61
STR_533,Clostridium,music,Negative,Anaerobic,3.42
STR_448,Clostridium,activity,Negative,Aerobic,1.32
STR_935,Bacillus,bit,Negative,Anaerobic,3.1
STR_974,Lactobacillus,drop,Negative,Aerobic,6.59
STR_453,Pseudomonas,movement,Negative,Facultative Anaerobe,8.62
STR_224,Staphylococcus,provide,Negative,Aerobic,5.03
STR_153,Lactobacillus,claim,Negative,Microaerophilic,5.0
STR_785,Streptococcus,visit,Negative,Microaerophilic,3.35
STR_607,Streptococcus,participant,Positive,Anaerobic,3.26
STR_940,Staphylococcus,him,Positive,Anaerobic,6.81
STR_244,Clostridium,nor,Negative,Aerobic,8.14
STR_815,Streptococcus,agreement,Negative,Aerobic,9.08
STR_978,Bacillus,thing,Negative,Facultative Anaerobe,2.7
STR_926,Bacillus,bed,Negative,Anaerobic,0.67
STR_282,Pseudomonas,stop,Negative,Facultative Anaerobe,3.57
STR_269,Streptococcus,whole,Positive,Microaerophilic,2.78
STR_697,Streptococcus,approach,Negative,Aerobic,5.34
STR_186,Pseudomonas,property,Positive,Aerobic,7.81
STR_719,Clostridium,hour,Negative,Aerobic,9.31
STR_179,Streptococcus,either,Positive,Facultative Anaerobe,3.69
STR_193,Pseudomonas,apply,Negative,Microaerophilic,2.24
STR_738,Lactobacillus,him,Positive,Aerobic,1.26
STR_490,Pseudomonas,option,Negative,Microaerophilic,1.63
STR_342,Staphylococcus,tend,Negative,Anaerobic,3.98
STR_328,Staphylococcus,song,Positive,Anaerobic,2.87
STR_402,Lactobacillus,attack,Negative,Anaerobic,6.46
STR_152,Lactobacillus,night,Positive,Facultative Anaerobe,6.48
STR_233,Bacillus,college,Positive,Aerobic,4.31
STR_288,Staphylococcus,small,Negative,Aerobic,5.72
STR_616,Streptococcus,child,Negative,Microaerophilic,7.43
STR_449,Pseudomonas,his,Positive,Microaerophilic,4.19
STR_422,Streptococcus,law,Negative,Aerobic,2.38
STR_806,Staphylococcus,write,Negative,Anaerobic,4.12
STR_888,Staphylococcus,establish,Negative,Aerobic,4.62
STR_833,Lactobacillus,behind,Negative,Facultative Anaerobe,1.71
STR_256,Lactobacillus,social,Negative,Anaerobic,5.38
STR_696,Pseudomonas,second,Positive,Microaerophilic,5.63
STR_576,Streptococcus,must,Positive,Facultative Anaerobe,2.8
STR_651,Streptococcus,appear,Positive,Microaerophilic,1.41
STR_506,Staphylococcus,president,Negative,Microaerophilic,8.49
STR_559,Bacillus,issue,Positive,Facultative Anaerobe,4.23
STR_186,Pseudomonas,high,Positive,Facultative Anaerobe,6.91
STR_850,Clostridium,job,Negative,Facultative Anaerobe,6.51
STR_389,Pseudomonas,build,Negative,Aerobic,1.15
STR_802,Staphylococcus,evidence,Negative,Microaerophilic,6.03
STR_267,Clostridium,to,Negative,Aerobic,6.24
STR_891,Bacillus,number,Positive,Facultative Anaerobe,4.92
STR_641,Pseudomonas,public,Negative,Microaerophilic,4.08
STR_718,Bacillus,kid,Positive,Aerobic,2.44
STR_702,Bacillus,view,Positive,Facultative Anaerobe,2.07
STR_674,Streptococcus,case,Positive,Microaerophilic,3.53
STR_749,Pseudomonas,six,Positive,Anaerobic,4.36
STR_431,Streptococcus,seek,Positive,Facultative Anaerobe,9.19
STR_315,Pseudomonas,only,Positive,Facultative Anaerobe,4.95
STR_459,Lactobacillus,beat,Positive,Microaerophilic,6.82
STR_811,Bacillus,man,Negative,Anaerobic,4.52
STR_375,Clostridium,reach,Negative,Microaerophilic,2.93
STR_858,Staphylococcus,commercial,Negative,Anaerobic,3.46
STR_697,Bacillus,first,Negative,Anaerobic,8.55
STR_993,Clostridium,act,Positive,Anaerobic,1.94
STR_368,Staphylococcus,decide,Negative,Aerobic,7.63
STR_275,Staphylococcus,per,Positive,Microaerophilic,4.44
STR_934,Bacillus,animal,Positive,Facultative Anaerobe,9.87
STR_881,Bacillus,peace,Positive,Microaerophilic,8.33
STR_683,Clostridium,cultural,Negative,Facultative Anaerobe,8.6
STR_756,Pseudomonas,most,Negative,Facultative Anaerobe,3.91
STR_305,Lactobacillus,those,Negative,Anaerobic,4.05
STR_183,Bacillus,dark,Negative,Anaerobic,9.07
STR_807,Pseudomonas,call,Positive,Facultative Anaerobe,6.39
STR_787,Pseudomonas,listen,Positive,Microaerophilic,1.38
STR_490,Clostridium,decision,Positive,Aerobic,5.93
STR_880,Bacillus,animal,Negative,Microaerophilic,2.5
STR_513,Pseudomonas,step,Negative,Anaerobic,9.25
STR_265,Streptococcus,himself,Positive,Microaerophilic,0.84
STR_909,Clostridium,administration,Positive,Anaerobic,4.61
STR_500,Pseudomonas,rest,Negative,Microaerophilic,8.53
STR_817,Bacillus,some,Positive,Aerobic,9.19
STR_927,Staphylococcus,part,Positive,Anaerobic,6.24
STR_785,Staphylococcus,individual,Negative,Anaerobic,8.87
STR_679,Pseudomonas,Mr,Negative,Microaerophilic,8.64
STR_224,Staphylococcus,start,Positive,Anaerobic,7.82
STR_154,Staphylococcus,television,Positive,Facultative Anaerobe,2.99
STR_785,Staphylococcus,even,Positive,Aerobic,0.73
STR_292,Bacillus,music,Positive,Anaerobic,6.74
STR_950,Clostridium,step,Negative,Microaerophilic,1.38
STR_371,Staphylococcus,staff,Negative,Microaerophilic,5.74
STR_435,Bacillus,quite,Positive,Aerobic,1.14
STR_240,Pseudomonas,everyone,Negative,Anaerobic,1.2
STR_847,Lactobacillus,meet,Positive,Aerobic,9.82
STR_105,Bacillus,American,Positive,Anaerobic,1.65
STR_801,Clostridium,result,Negative,Microaerophilic,4.31
STR_130,Pseudomonas,air,Positive,Anaerobic,5.13
STR_640,Streptococcus,garden,Negative,Microaerophilic,6.45
STR_385,Lactobacillus,scene,Negative,Aerobic,2.0
STR_258,Staphylococcus,us,Positive,Anaerobic,1.62
STR_220,Streptococcus,share,Negative,Microaerophilic,6.34
STR_835,Streptococcus,this,Negative,Anaerobic,7.63
STR_627,Clostridium,before,Negative,Anaerobic,0.57
STR_349,Lactobacillus,six,Negative,Facultative Anaerobe,5.82
STR_746,Pseudomonas,class,Negative,Facultative Anaerobe,3.47
STR_470,Staphylococcus,understand,Positive,Facultative Anaerobe,2.06
STR_852,Pseudomonas,bag,Positive,Facultative Anaerobe,4.29
STR_406,Streptococcus,account,Positive,Anaerobic,2.87
STR_549,Staphylococcus,mention,Positive,Microaerophilic,3.46
STR_751,Lactobacillus,technology,Positive,Anaerobic,9.17
STR_216,Staphylococcus,campaign,Positive,Facultative Anaerobe,7.76
STR_872,Pseudomonas,group,Negative,Microaerophilic,9.42
STR_663,Streptococcus,year,Negative,Aerobic,0.57
STR_795,Pseudomonas,wonder,Negative,Microaerophilic,3.78
STR_244,Lactobacillus,participant,Negative,Anaerobic,4.46
STR_544,Staphylococcus,live,Negative,Facultative Anaerobe,1.21
STR_292,Pseudomonas,someone,Positive,Aerobic,5.97
STR_487,Streptococcus,source,Positive,Facultative Anaerobe,8.71
STR_219,Staphylococcus,door,Negative,Aerobic,2.76
STR_952,Bacillus,enough,Positive,Facultative Anaerobe,4.42
STR_667,Bacillus,north,Negative,Anaerobic,6.16
STR_546,Clostridium,sound,Positive,Facultative Anaerobe,0.84
STR_875,Staphylococcus,artist,Negative,Anaerobic,1.61
STR_850,Clostridium,window,Positive,Aerobic,9.16
STR_184,Streptococcus,moment,Positive,Anaerobic,3.0
STR_125,Lactobacillus,this,Positive,Aerobic,9.32
STR_442,Lactobacillus,employee,Negative,Microaerophilic,8.81
STR_678,Streptococcus,take,Positive,Microaerophilic,7.77
STR_295,Pseudomonas,half,Positive,Microaerophilic,1.52
STR_929,Staphylococcus,face,Negative,Aerobic,0.96
STR_119,Streptococcus,top,Negative,Facultative Anaerobe,6.93
STR_919,Pseudomonas,his,Positive,Aerobic,3.52
STR_115,Streptococcus,use,Negative,Anaerobic,4.74
STR_703,Bacillus,Republican,Negative,Anaerobic,4.07
STR_706,Pseudomonas,research,Negative,Microaerophilic,5.36
STR_637,Bacillus,listen,Negative,Facultative Anaerobe,7.21
STR_501,Bacillus,strategy,Positive,Facultative Anaerobe,3.81
STR_705,Clostridium,beat,Positive,Facultative Anaerobe,5.06
STR_552,Staphylococcus,everyone,Negative,Facultative Anaerobe,6.97
STR_214,Clostridium,run,Positive,Microaerophilic,2.18
STR_643,Staphylococcus,home,Positive,Facultative Anaerobe,2.08
STR_948,Pseudomonas,news,Negative,Facultative Anaerobe,4.25
STR_943,Bacillus,weight,Negative,Anaerobic,4.57
STR_629,Lactobacillus,all,Negative,Microaerophilic,7.19
STR_107,Staphylococcus,power,Negative,Aerobic,5.16
STR_663,Clostridium,few,Positive,Aerobic,7.84
STR_995,Pseudomonas,decade,Negative,Aerobic,8.99
STR_379,Lactobacillus,generation,Negative,Microaerophilic,2.46
STR_929,Bacillus,point,Positive,Anaerobic,9.43
STR_869,Clostridium,matter,Positive,Anaerobic,6.26
STR_853,Pseudomonas,describe,Positive,Facultative Anaerobe,5.59
STR_662,Bacillus,election,Positive,Microaerophilic,6.06
STR_690,Staphylococcus,plant,Positive,Aerobic,6.53
STR_306,Streptococcus,worry,Negative,Microaerophilic,8.94
STR_825,Clostridium,compare,Negative,Aerobic,1.06
STR_701,Streptococcus,recognize,Negative,Microaerophilic,0.75
STR_972,Staphylococcus,book,Negative,Aerobic,9.36
STR_171,Streptococcus,significant,Negative,Anaerobic,8.25
STR_313,Streptococcus,project,Positive,Facultative Anaerobe,7.62
STR_108,Bacillus,situation,Negative,Aerobic,8.16
STR_243,Pseudomonas,worker,Positive,Microaerophilic,2.88
STR_255,Pseudomonas,prevent,Negative,Aerobic,5.3
STR_882,Bacillus,service,Positive,Anaerobic,5.15
STR_246,Lactobacillus,much,Negative,Facultative Anaerobe,7.94
STR_248,Lactobacillus,decade,Positive,Microaerophilic,0.61
STR_237,Streptococcus,middle,Negative,Aerobic,1.18
STR_348,Streptococcus,strong,Negative,Microaerophilic,2.82
STR_180,Pseudomonas,whom,Positive,Microaerophilic,1.03
STR_949,Lactobacillus,believe,Negative,Anaerobic,9.87
STR_840,Bacillus,success,Positive,Facultative Anaerobe,6.18
STR_227,Bacillus,hold,Negative,Aerobic,2.75
STR_746,Bacillus,among,Positive,Microaerophilic,4.79
STR_173,Clostridium,site,Positive,Microaerophilic,7.97
STR_462,Pseudomonas,back,Negative,Microaerophilic,0.74
STR_729,Lactobacillus,push,Negative,Anaerobic,5.27
STR_807,Staphylococcus,street,Negative,Facultative Anaerobe,8.83
STR_414,Clostridium,benefit,Negative,Aerobic,5.69
STR_736,Lactobacillus,necessary,Positive,Anaerobic,4.51
STR_662,Pseudomonas,Republican,Negative,Facultative Anaerobe,3.71
STR_518,Clostridium,animal,Positive,Facultative Anaerobe,6.06
STR_141,Lactobacillus,rich,Positive,Anaerobic,5.97
STR_444,Clostridium,account,Negative,Anaerobic,3.05
STR_666,Bacillus,information,Positive,Anaerobic,4.63
STR_996,Streptococcus,outside,Positive,Microaerophilic,1.11
STR_296,Staphylococcus,easy,Negative,Aerobic,4.99
STR_431,Streptococcus,each,Negative,Facultative Anaerobe,0.99
STR_563,Streptococcus,score,Positive,Aerobic,2.36
STR_971,Streptococcus,me,Positive,Anaerobic,5.34
STR_179,Pseudomonas,suffer,Negative,Aerobic,8.51
STR_938,Lactobacillus,least,Positive,Aerobic,5.48
STR_994,Streptococcus,heart,Positive,Microaerophilic,7.7
STR_816,Pseudomonas,million,Positive,Facultative Anaerobe,5.41
STR_378,Staphylococcus,affect,Positive,Aerobic,7.51
STR_889,Pseudomonas,later,Negative,Facultative Anaerobe,7.53
STR_539,Streptococcus,child,Negative,Microaerophilic,8.28
STR_469,Streptococcus,different,Positive,Facultative Anaerobe,3.08
STR_338,Clostridium,price,Negative,Microaerophilic,1.39
STR_374,Staphylococcus,professional,Positive,Aerobic,2.74
STR_617,Staphylococcus,hold,Negative,Facultative Anaerobe,6.79
STR_759,Pseudomonas,begin,Positive,Microaerophilic,9.11
STR_206,Bacillus,seat,Positive,Anaerobic,6.69
STR_119,Staphylococcus,final,Positive,Microaerophilic,6.62
STR_938,Streptococcus,to,Positive,Microaerophilic,5.08
STR_604,Clostridium,white,Negative,Facultative Anaerobe,6.18
STR_925,Bacillus,important,Positive,Facultative Anaerobe,6.24
STR_694,Lactobacillus,million,Positive,Microaerophilic,1.24
STR_657,Clostridium,but,Positive,Facultative Anaerobe,9.43
STR_100,Lactobacillus,firm,Negative,Aerobic,3.27
STR_133,Clostridium,against,Positive,Facultative Anaerobe,2.45
STR_678,Lactobacillus,baby,Negative,Anaerobic,9.87
STR_299,Streptococcus,thought,Positive,Facultative Anaerobe,3.72
