strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_122,Pseudomonas,worry,Positive,Anaerobic,1.61
STR_522,Bacillus,appear,Positive,Aerobic,3.27
STR_945,Clostridium,bad,Positive,Microaerophilic,8.02
STR_689,Streptococcus,majority,Positive,Microaerophilic,2.65
STR_854,Clostridium,art,Negative,Aerobic,8.27
STR_410,Pseudomonas,size,Positive,Facultative Anaerobe,4.8
STR_614,Pseudomonas,simple,Positive,Facultative Anaerobe,6.3
STR_436,Clostridium,answer,Positive,Microaerophilic,5.02
STR_878,Bacillus,nothing,Negative,Facultative Anaerobe,0.6
STR_527,Pseudomonas,establish,Positive,Facultative Anaerobe,1.3
STR_581,Staphylococcus,effect,Negative,Microaerophilic,3.32
STR_490,Streptococcus,pattern,Negative,Microaerophilic,4.03
STR_385,Lactobacillus,each,Negative,Anaerobic,3.89
STR_323,Streptococcus,change,Negative,Aerobic,1.36
STR_787,Pseudomonas,matter,Negative,Anaerobic,3.91
STR_508,Clostridium,believe,Negative,Aerobic,1.22
STR_523,Lactobacillus,arrive,Positive,Anaerobic,5.58
STR_796,Pseudomonas,direction,Positive,Facultative Anaerobe,4.76
STR_483,Clostridium,tree,Negative,Facultative Anaerobe,5.56
STR_537,Bacillus,rock,Positive,Aerobic,9.79
STR_104,Streptococcus,question,Negative,Facultative Anaerobe,4.06
STR_817,Lactobacillus,area,Positive,Aerobic,3.28
STR_577,Pseudomonas,reveal,Positive,Facultative Anaerobe,6.99
STR_435,Bacillus,north,Positive,Facultative Anaerobe,4.81
STR_689,Staphylococcus,around,Negative,Facultative Anaerobe,1.32
STR_252,Bacillus,wish,Positive,Microaerophilic,9.78
STR_660,Lactobacillus,stuff,Negative,Facultative Anaerobe,2.7
STR_823,Clostridium,want,Negative,Aerobic,6.85
STR_379,Staphylococcus,become,Negative,Microaerophilic,4.77
STR_574,Streptococcus,lawyer,Positive,Facultative Anaerobe,2.95
STR_894,Pseudomonas,significant,Positive,Microaerophilic,6.52
STR_506,Staphylococcus,sometimes,Negative,Microaerophilic,2.83
STR_150,Lactobacillus,half,Positive,Aerobic,2.51
STR_116,Bacillus,face,Negative,Aerobic,4.07
STR_455,Clostridium,hour,Positive,Aerobic,2.77
STR_932,Bacillus,have,Positive,Anaerobic,7.55
STR_552,Staphylococcus,start,Positive,Anaerobic,3.5
STR_674,Lactobacillus,live,Negative,Facultative Anaerobe,7.4
STR_664,Staphylococcus,industry,Positive,Anaerobic,7.4
STR_265,Clostridium,no,Positive,Anaerobic,9.63
STR_412,Streptococcus,just,Negative,Microaerophilic,3.18
STR_291,Bacillus,not,Negative,Facultative Anaerobe,1.29
STR_996,Lactobacillus,school,Positive,Facultative Anaerobe,7.06
STR_858,Bacillus,above,Positive,Anaerobic,6.57
STR_356,Clostridium,design,Positive,Anaerobic,6.02
STR_780,Staphylococcus,control,Negative,Microaerophilic,2.5
STR_359,Lactobacillus,resource,Positive,Microaerophilic,3.81
STR_631,Streptococcus,better,Negative,Microaerophilic,2.95
STR_211,Lactobacillus,business,Positive,Facultative Anaerobe,4.21
STR_303,Pseudomonas,discussion,Positive,Facultative Anaerobe,2.0
STR_244,Clostridium,fact,Negative,Anaerobic,8.8
STR_287,Pseudomonas,the,Positive,Microaerophilic,8.54
STR_274,Bacillus,story,Positive,Aerobic,7.33
STR_150,Lactobacillus,best,Negative,Microaerophilic,4.42
STR_217,Bacillus,up,Negative,Microaerophilic,2.38
STR_585,Bacillus,magazine,Positive,Facultative Anaerobe,3.74
STR_490,Pseudomonas,main,Positive,Anaerobic,6.83
STR_849,Lactobacillus,also,Negative,Microaerophilic,7.43
STR_252,Lactobacillus,word,Negative,Microaerophilic,6.32
STR_994,Streptococcus,realize,Negative,Aerobic,9.69
STR_217,Bacillus,consumer,Negative,Anaerobic,7.86
STR_639,Staphylococcus,between,Negative,Aerobic,3.99
STR_724,Streptococcus,person,Positive,Microaerophilic,9.12
STR_958,Bacillus,position,Negative,Facultative Anaerobe,2.27
STR_407,Bacillus,sign,Positive,Aerobic,5.76
STR_186,Streptococcus,Congress,Negative,Anaerobic,7.17
STR_899,Bacillus,kitchen,Negative,Facultative Anaerobe,1.69
STR_863,Streptococcus,various,Positive,Aerobic,1.32
STR_121,Bacillus,economy,Negative,Facultative Anaerobe,8.92
STR_134,Staphylococcus,night,Negative,Anaerobic,6.85
STR_290,Pseudomonas,treatment,Positive,Aerobic,5.36
STR_922,Lactobacillus,during,Positive,Anaerobic,8.91
STR_789,Pseudomonas,size,Positive,Aerobic,2.1
STR_367,Bacillus,rise,Negative,Anaerobic,1.94
STR_506,Pseudomonas,space,Negative,Anaerobic,4.69
STR_110,Clostridium,big,Negative,Microaerophilic,5.18
STR_282,Bacillus,explain,Negative,Microaerophilic,4.05
STR_683,Staphylococcus,story,Positive,Aerobic,4.65
STR_137,Pseudomonas,sure,Negative,Aerobic,4.25
STR_501,Clostridium,trouble,Negative,Anaerobic,8.3
STR_781,Lactobacillus,race,Positive,Anaerobic,6.03
STR_605,Streptococcus,order,Positive,Aerobic,7.58
STR_297,Streptococcus,father,Negative,Microaerophilic,6.9
STR_921,Staphylococcus,tell,Negative,Microaerophilic,2.54
STR_626,Lactobacillus,local,Negative,Facultative Anaerobe,9.84
STR_797,Streptococcus,government,Positive,Microaerophilic,5.77
STR_110,Streptococcus,of,Negative,Anaerobic,2.36
STR_388,Lactobacillus,recently,Negative,Aerobic,3.14
STR_532,Lactobacillus,political,Positive,Microaerophilic,6.17
STR_934,Streptococcus,age,Positive,Microaerophilic,2.31
STR_441,Lactobacillus,decade,Negative,Microaerophilic,8.07
STR_999,Staphylococcus,series,Positive,Aerobic,3.8
STR_467,Streptococcus,west,Positive,Microaerophilic,2.28
STR_423,Pseudomonas,fight,Positive,Facultative Anaerobe,7.03
STR_389,Bacillus,fire,Negative,Microaerophilic,2.7
STR_663,Streptococcus,television,Positive,Aerobic,2.89
STR_789,Streptococcus,house,Negative,Facultative Anaerobe,8.2
STR_540,Lactobacillus,bar,Positive,Microaerophilic,2.46
STR_459,Streptococcus,floor,Positive,Facultative Anaerobe,6.22
STR_288,Bacillus,coach,Negative,Anaerobic,0.69
STR_114,Staphylococcus,lose,Positive,Aerobic,3.86
STR_173,Streptococcus,meet,Negative,Microaerophilic,0.99
STR_382,Pseudomonas,movement,Positive,Anaerobic,5.22
STR_368,Pseudomonas,major,Positive,Anaerobic,7.89
STR_192,Staphylococcus,four,Negative,Aerobic,2.88
STR_756,Staphylococcus,far,Negative,Anaerobic,9.3
STR_181,Streptococcus,cost,Positive,Aerobic,7.71
STR_849,Lactobacillus,program,Positive,Facultative Anaerobe,8.15
STR_261,Clostridium,place,Negative,Aerobic,6.06
STR_892,Streptococcus,whom,Positive,Facultative Anaerobe,5.67
STR_612,Streptococcus,prove,Negative,Facultative Anaerobe,0.52
STR_767,Pseudomonas,whose,Negative,Facultative Anaerobe,9.56
STR_767,Pseudomonas,expert,Positive,Anaerobic,7.62
STR_333,Streptococcus,black,Negative,Anaerobic,7.43
STR_972,Streptococcus,itself,Positive,Microaerophilic,7.34
STR_210,Bacillus,sing,Positive,Microaerophilic,3.42
STR_906,Staphylococcus,forward,Negative,Anaerobic,5.86
STR_744,Staphylococcus,man,Negative,Anaerobic,8.99
STR_928,Staphylococcus,enter,Negative,Facultative Anaerobe,1.47
STR_157,Clostridium,name,Negative,Microaerophilic,8.54
STR_565,Bacillus,best,Negative,Facultative Anaerobe,6.53
STR_626,Pseudomonas,example,Positive,Aerobic,9.92
STR_861,Bacillus,wife,Positive,Anaerobic,8.05
STR_480,Pseudomonas,around,Negative,Facultative Anaerobe,8.7
STR_722,Clostridium,rock,Positive,Microaerophilic,7.45
STR_281,Pseudomonas,light,Negative,Anaerobic,1.17
STR_600,Streptococcus,usually,Negative,Microaerophilic,5.51
STR_556,Lactobacillus,economy,Negative,Microaerophilic,6.86
STR_157,Staphylococcus,class,Negative,Microaerophilic,3.82
STR_255,Clostridium,past,Negative,Facultative Anaerobe,8.73
STR_663,Bacillus,full,Positive,Facultative Anaerobe,8.79
STR_801,Staphylococcus,pull,Negative,Microaerophilic,5.97
STR_627,Streptococcus,lead,Negative,Facultative Anaerobe,3.41
STR_391,Staphylococcus,party,Positive,Facultative Anaerobe,3.96
STR_477,Staphylococcus,carry,Positive,Microaerophilic,3.38
STR_115,Bacillus,perhaps,Positive,Aerobic,1.25
STR_393,Pseudomonas,word,Negative,Aerobic,5.94
STR_190,Staphylococcus,doctor,Negative,Microaerophilic,1.0
STR_861,Bacillus,weight,Positive,Aerobic,8.23
STR_660,Bacillus,view,Positive,Aerobic,7.27
STR_625,Lactobacillus,hospital,Positive,Microaerophilic,8.97
STR_404,Lactobacillus,site,Positive,Microaerophilic,1.09
STR_628,Clostridium,poor,Negative,Aerobic,2.98
STR_970,Bacillus,support,Negative,Anaerobic,3.29
STR_973,Bacillus,sport,Negative,Facultative Anaerobe,5.12
STR_426,Bacillus,natural,Positive,Facultative Anaerobe,4.48
STR_156,Staphylococcus,computer,Negative,Facultative Anaerobe,2.27
STR_573,Bacillus,cell,Negative,Aerobic,6.08
STR_159,Lactobacillus,describe,Positive,Facultative Anaerobe,6.92
STR_502,Lactobacillus,not,Negative,Microaerophilic,7.81
STR_467,Staphylococcus,player,Positive,Aerobic,3.06
STR_249,Pseudomonas,skill,Negative,Facultative Anaerobe,3.81
STR_960,Streptococcus,news,Negative,Microaerophilic,6.35
STR_457,Clostridium,use,Positive,Aerobic,4.1
STR_455,Pseudomonas,yeah,Negative,Microaerophilic,8.9
STR_343,Staphylococcus,station,Negative,Facultative Anaerobe,4.93
STR_374,Streptococcus,realize,Positive,Aerobic,9.5
STR_375,Clostridium,usually,Negative,Aerobic,4.01
STR_354,Lactobacillus,box,Negative,Microaerophilic,9.04
STR_752,Bacillus,experience,Negative,Aerobic,9.32
STR_591,Clostridium,state,Negative,Facultative Anaerobe,7.65
STR_440,Clostridium,attention,Positive,Anaerobic,7.31
STR_749,Clostridium,case,Negative,Microaerophilic,5.37
STR_431,Lactobacillus,management,Positive,Anaerobic,5.46
STR_759,Lactobacillus,ten,Negative,Microaerophilic,0.78
STR_375,Clostridium,talk,Negative,Aerobic,9.39
STR_743,Pseudomonas,step,Positive,Microaerophilic,4.56
STR_913,Clostridium,real,Positive,Aerobic,1.38
STR_320,Bacillus,father,Negative,Microaerophilic,3.86
STR_193,Lactobacillus,hot,Positive,Microaerophilic,5.46
STR_657,Clostridium,authority,Positive,Facultative Anaerobe,8.82
STR_544,Staphylococcus,ball,Negative,Microaerophilic,5.3
STR_458,Staphylococcus,sign,Negative,Microaerophilic,8.54
STR_315,Pseudomonas,a,Negative,Anaerobic,5.29
STR_363,Clostridium,write,Negative,Microaerophilic,8.53
STR_292,Streptococcus,get,Negative,Facultative Anaerobe,6.51
STR_637,Pseudomonas,culture,Positive,Anaerobic,9.86
STR_385,Streptococcus,else,Negative,Anaerobic,7.32
STR_953,Clostridium,certain,Positive,Facultative Anaerobe,3.93
STR_898,Streptococcus,win,Positive,Anaerobic,8.05
STR_592,Bacillus,side,Negative,Facultative Anaerobe,8.43
STR_342,Clostridium,share,Positive,Microaerophilic,3.55
STR_344,Streptococcus,painting,Positive,Microaerophilic,8.24
STR_330,Staphylococcus,note,Negative,Microaerophilic,1.5
STR_761,Staphylococcus,note,Negative,Microaerophilic,3.13
STR_427,Pseudomonas,actually,Positive,Facultative Anaerobe,4.31
STR_358,Bacillus,phone,Positive,Aerobic,8.34
STR_524,Streptococcus,change,Negative,Microaerophilic,9.13
STR_889,Lactobacillus,idea,Negative,Aerobic,5.05
STR_420,Bacillus,article,Negative,Facultative Anaerobe,7.73
STR_431,Pseudomonas,nothing,Negative,Microaerophilic,9.72
STR_200,Streptococcus,college,Negative,Aerobic,3.38
STR_254,Clostridium,politics,Negative,Microaerophilic,1.34
STR_577,Lactobacillus,several,Positive,Aerobic,9.84
STR_197,Clostridium,both,Positive,Microaerophilic,6.88
STR_843,Streptococcus,think,Positive,Facultative Anaerobe,9.38
STR_748,Streptococcus,decade,Positive,Anaerobic,1.15
STR_237,Staphylococcus,her,Positive,Facultative Anaerobe,0.89
STR_435,Lactobacillus,likely,Positive,Microaerophilic,3.87
STR_182,Pseudomonas,seat,Positive,Aerobic,8.82
STR_248,Staphylococcus,long,Negative,Aerobic,7.93
STR_922,Lactobacillus,matter,Positive,Microaerophilic,5.12
STR_184,Bacillus,cultural,Positive,Anaerobic,6.28
STR_423,Clostridium,garden,Positive,Facultative Anaerobe,7.86
STR_879,Lactobacillus,board,Negative,Microaerophilic,5.92
STR_686,Streptococcus,his,Negative,Facultative Anaerobe,1.44
STR_964,Clostridium,industry,Positive,Anaerobic,4.03
STR_164,Staphylococcus,consumer,Negative,Aerobic,7.38
STR_162,Pseudomonas,research,Positive,Microaerophilic,8.17
STR_347,Streptococcus,require,Negative,Aerobic,9.56
STR_238,Streptococcus,responsibility,Positive,Facultative Anaerobe,7.55
STR_353,Lactobacillus,another,Positive,Aerobic,3.79
STR_230,Pseudomonas,somebody,Positive,Microaerophilic,5.14
STR_905,Staphylococcus,myself,Positive,Anaerobic,6.97
STR_217,Streptococcus,finish,Negative,Aerobic,1.88
STR_835,Clostridium,radio,Positive,Aerobic,1.28
STR_336,Pseudomonas,son,Positive,Microaerophilic,5.18
STR_337,Clostridium,result,Positive,Anaerobic,9.11
STR_921,Streptococcus,cell,Negative,Facultative Anaerobe,3.47
STR_959,Lactobacillus,easy,Positive,Facultative Anaerobe,3.1
STR_438,Streptococcus,need,Positive,Facultative Anaerobe,1.52
STR_243,Staphylococcus,music,Positive,Aerobic,2.45
STR_498,Clostridium,sell,Positive,Facultative Anaerobe,2.03
STR_755,Staphylococcus,continue,Negative,Aerobic,2.84
STR_411,Pseudomonas,onto,Positive,Anaerobic,6.91
STR_633,Pseudomonas,success,Positive,Facultative Anaerobe,1.56
STR_924,Bacillus,reduce,Negative,Anaerobic,4.28
STR_797,Lactobacillus,very,Negative,Microaerophilic,1.46
STR_860,Streptococcus,without,Positive,Aerobic,6.83
STR_829,Lactobacillus,out,Negative,Anaerobic,7.01
STR_220,Bacillus,find,Positive,Aerobic,9.48
STR_245,Lactobacillus,subject,Positive,Anaerobic,1.0
STR_744,Clostridium,stock,Positive,Facultative Anaerobe,3.34
STR_960,Streptococcus,role,Positive,Anaerobic,5.2
STR_161,Pseudomonas,word,Negative,Facultative Anaerobe,3.91
STR_265,Streptococcus,film,Positive,Anaerobic,9.99
STR_908,Staphylococcus,performance,Positive,Anaerobic,7.11
STR_167,Staphylococcus,necessary,Positive,Anaerobic,1.57
STR_430,Bacillus,onto,Negative,Anaerobic,9.85
STR_163,Lactobacillus,cause,Positive,Anaerobic,4.67
STR_328,Staphylococcus,stand,Positive,Anaerobic,3.14
STR_917,Bacillus,talk,Positive,Anaerobic,6.48
STR_981,Streptococcus,against,Positive,Anaerobic,7.41
STR_614,Lactobacillus,list,Negative,Facultative Anaerobe,8.72
STR_424,Bacillus,part,Positive,Aerobic,7.63
STR_538,Streptococcus,offer,Negative,Facultative Anaerobe,0.51
STR_333,Staphylococcus,listen,Positive,Microaerophilic,7.63
STR_882,Streptococcus,reveal,Negative,Microaerophilic,2.9
STR_902,Lactobacillus,half,Negative,Anaerobic,4.59
STR_891,Clostridium,party,Positive,Aerobic,4.75
STR_895,Clostridium,floor,Negative,Microaerophilic,8.99
STR_186,Pseudomonas,former,Positive,Anaerobic,9.82
STR_720,Clostridium,enter,Positive,Facultative Anaerobe,4.77
STR_222,Streptococcus,subject,Positive,Microaerophilic,4.27
STR_670,Lactobacillus,take,Negative,Aerobic,4.99
STR_976,Bacillus,second,Positive,Anaerobic,2.0
STR_605,Lactobacillus,study,Negative,Microaerophilic,3.87
STR_221,Streptococcus,attention,Positive,Microaerophilic,1.13
STR_717,Lactobacillus,fly,Positive,Microaerophilic,4.42
STR_762,Clostridium,require,Positive,Anaerobic,3.77
STR_716,Bacillus,avoid,Negative,Anaerobic,1.69
STR_568,Lactobacillus,loss,Negative,Anaerobic,5.42
STR_861,Bacillus,both,Positive,Microaerophilic,5.05
STR_847,Lactobacillus,box,Negative,Microaerophilic,1.43
STR_245,Bacillus,sport,Positive,Aerobic,3.91
STR_784,Staphylococcus,same,Positive,Facultative Anaerobe,2.01
STR_781,Staphylococcus,study,Positive,Facultative Anaerobe,8.5
STR_228,Pseudomonas,keep,Negative,Aerobic,2.21
STR_741,Bacillus,effect,Negative,Microaerophilic,3.05
STR_120,Pseudomonas,sound,Positive,Facultative Anaerobe,4.72
STR_259,Staphylococcus,safe,Negative,Anaerobic,9.67
STR_127,Bacillus,appear,Positive,Facultative Anaerobe,5.42
STR_537,Lactobacillus,word,Positive,Anaerobic,3.49
STR_545,Bacillus,church,Positive,Anaerobic,8.88
STR_768,Staphylococcus,small,Positive,Anaerobic,6.08
STR_359,Streptococcus,sort,Positive,Aerobic,2.23
STR_746,Lactobacillus,imagine,Negative,Facultative Anaerobe,3.68
STR_195,Staphylococcus,together,Positive,Aerobic,8.31
STR_737,Bacillus,speak,Positive,Anaerobic,8.99
STR_793,Pseudomonas,good,Positive,Anaerobic,8.55
STR_563,Lactobacillus,what,Positive,Microaerophilic,4.38
STR_456,Pseudomonas,executive,Negative,Microaerophilic,4.09
STR_380,Bacillus,box,Negative,Microaerophilic,9.59
STR_903,Streptococcus,send,Positive,Aerobic,2.44
STR_988,Staphylococcus,performance,Positive,Anaerobic,6.47
STR_748,Pseudomonas,remain,Negative,Microaerophilic,8.71
STR_726,Clostridium,information,Positive,Anaerobic,4.54
STR_201,Clostridium,employee,Positive,Anaerobic,6.73
STR_189,Clostridium,figure,Positive,Facultative Anaerobe,7.96
STR_410,Staphylococcus,TV,Positive,Microaerophilic,0.98
STR_808,Staphylococcus,now,Positive,Microaerophilic,7.39
STR_699,Clostridium,little,Positive,Microaerophilic,4.49
STR_461,Clostridium,this,Positive,Anaerobic,6.67
STR_698,Bacillus,statement,Negative,Anaerobic,4.04
STR_906,Clostridium,follow,Negative,Facultative Anaerobe,4.61
STR_223,Pseudomonas,reason,Positive,Facultative Anaerobe,5.4
STR_868,Pseudomonas,attack,Positive,Anaerobic,0.69
STR_287,Bacillus,also,Positive,Microaerophilic,7.65
STR_713,Staphylococcus,learn,Negative,Facultative Anaerobe,6.96
STR_748,Streptococcus,campaign,Positive,Aerobic,6.77
STR_222,Pseudomonas,respond,Negative,Aerobic,4.85
STR_720,Streptococcus,to,Positive,Anaerobic,4.13
STR_590,Streptococcus,fast,Positive,Anaerobic,7.19
STR_447,Pseudomonas,then,Negative,Facultative Anaerobe,9.85
STR_763,Bacillus,hand,Positive,Aerobic,3.43
STR_391,Lactobacillus,offer,Positive,Microaerophilic,6.92
STR_445,Staphylococcus,gun,Negative,Anaerobic,9.33
STR_293,Staphylococcus,usually,Positive,Aerobic,7.2
STR_230,Streptococcus,television,Positive,Aerobic,9.97
STR_108,Streptococcus,bar,Positive,Aerobic,2.7
STR_182,Lactobacillus,learn,Negative,Microaerophilic,5.11
STR_935,Clostridium,decision,Positive,Anaerobic,6.44
STR_618,Bacillus,soldier,Negative,Anaerobic,1.67
STR_105,Lactobacillus,group,Positive,Anaerobic,1.98
STR_774,Clostridium,case,Negative,Facultative Anaerobe,0.95
STR_500,Lactobacillus,news,Positive,Facultative Anaerobe,2.03
STR_907,Bacillus,military,Negative,Microaerophilic,2.54
STR_199,Pseudomonas,deal,Negative,Microaerophilic,9.47
STR_599,Streptococcus,industry,Positive,Facultative Anaerobe,8.94
STR_614,Staphylococcus,authority,Positive,Facultative Anaerobe,3.66
STR_464,Streptococcus,full,Positive,Aerobic,2.37
STR_960,Pseudomonas,use,Positive,Facultative Anaerobe,2.08
STR_827,Lactobacillus,watch,Negative,Facultative Anaerobe,8.6
STR_296,Streptococcus,wait,Positive,Aerobic,6.11
STR_983,Staphylococcus,assume,Negative,Microaerophilic,4.56
STR_626,Clostridium,allow,Negative,Microaerophilic,9.84
STR_746,Bacillus,win,Negative,Microaerophilic,8.99
STR_989,Staphylococcus,expert,Positive,Aerobic,5.79
STR_367,Clostridium,leader,Positive,Aerobic,9.27
STR_451,Streptococcus,level,Positive,Aerobic,2.14
STR_459,Bacillus,and,Positive,Facultative Anaerobe,8.7
STR_758,Pseudomonas,class,Positive,Microaerophilic,8.62
STR_108,Clostridium,stay,Positive,Facultative Anaerobe,4.17
STR_215,Lactobacillus,yet,Positive,Anaerobic,6.8
