strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_667,Streptococcus,what,Negative,Anaerobic,2.68
STR_582,Staphylococcus,newspaper,Positive,Aerobic,8.54
STR_121,Streptococcus,interview,Negative,Anaerobic,3.91
STR_841,Bacillus,type,Positive,Anaerobic,6.85
STR_685,Staphylococcus,process,Negative,Anaerobic,4.5
STR_525,Clostridium,art,Positive,Aerobic,4.65
STR_832,Staphylococcus,occur,Positive,Facultative Anaerobe,8.52
STR_527,Pseudomonas,bag,Negative,Anaerobic,2.53
STR_558,Pseudomonas,drive,Negative,Aerobic,0.96
STR_800,Pseudomonas,end,Positive,Anaerobic,4.6
STR_692,Clostridium,class,Negative,Facultative Anaerobe,3.95
STR_135,Bacillus,company,Negative,Aerobic,8.7
STR_492,Staphylococcus,bag,Negative,Facultative Anaerobe,3.62
STR_383,Streptococcus,instead,Negative,Anaerobic,5.95
STR_466,Bacillus,security,Positive,Facultative Anaerobe,9.23
STR_847,Clostridium,hope,Positive,Facultative Anaerobe,7.78
STR_167,Lactobacillus,interview,Negative,Microaerophilic,6.99
STR_339,Lactobacillus,whom,Positive,Facultative Anaerobe,8.55
STR_740,Pseudomonas,certainly,Positive,Aerobic,1.17
STR_283,Staphylococcus,begin,Negative,Microaerophilic,2.86
STR_950,Staphylococcus,huge,Negative,Facultative Anaerobe,2.97
STR_553,Bacillus,such,Positive,Microaerophilic,8.07
STR_267,Streptococcus,let,Positive,Anaerobic,2.09
STR_569,Pseudomonas,style,Positive,Microaerophilic,2.07
STR_517,Lactobacillus,job,Negative,Anaerobic,9.09
STR_197,Lactobacillus,recently,Positive,Anaerobic,4.78
STR_167,Staphylococcus,region,Negative,Microaerophilic,9.2
STR_461,Staphylococcus,family,Negative,Anaerobic,6.33
STR_416,Bacillus,real,Positive,Aerobic,4.86
STR_860,Streptococcus,executive,Positive,Facultative Anaerobe,5.36
STR_320,Pseudomonas,still,Negative,Anaerobic,3.71
STR_909,Bacillus,speech,Negative,Microaerophilic,7.87
STR_408,Streptococcus,truth,Negative,Aerobic,6.0
STR_256,Staphylococcus,order,Negative,Aerobic,1.34
STR_979,Bacillus,admit,Negative,Aerobic,1.12
STR_796,Clostridium,us,Negative,Microaerophilic,5.7
STR_911,Pseudomonas,now,Positive,Facultative Anaerobe,3.52
STR_212,Bacillus,story,Positive,Facultative Anaerobe,1.46
STR_766,Lactobacillus,debate,Negative,Facultative Anaerobe,5.52
STR_963,Lactobacillus,opportunity,Positive,Facultative Anaerobe,3.73
STR_671,Bacillus,improve,Negative,Anaerobic,2.12
STR_964,Bacillus,professor,Positive,Anaerobic,1.27
STR_956,Lactobacillus,international,Positive,Microaerophilic,7.42
STR_453,Staphylococcus,record,Positive,Aerobic,2.04
STR_269,Clostridium,general,Negative,Facultative Anaerobe,0.95
STR_821,Bacillus,would,Positive,Microaerophilic,1.44
STR_845,Bacillus,agreement,Positive,Aerobic,1.28
STR_632,Clostridium,factor,Positive,Anaerobic,4.06
STR_428,Clostridium,environment,Negative,Aerobic,4.08
STR_405,Streptococcus,difficult,Negative,Microaerophilic,9.98
STR_213,Bacillus,very,Negative,Facultative Anaerobe,1.45
STR_986,Bacillus,understand,Positive,Anaerobic,8.12
STR_820,Lactobacillus,can,Positive,Facultative Anaerobe,8.23
STR_392,Pseudomonas,all,Positive,Anaerobic,9.95
STR_338,Lactobacillus,material,Positive,Anaerobic,6.88
STR_160,Pseudomonas,test,Negative,Anaerobic,4.75
STR_994,Clostridium,bad,Positive,Microaerophilic,4.99
STR_467,Clostridium,area,Negative,Aerobic,2.17
STR_248,Staphylococcus,cause,Negative,Aerobic,2.5
STR_534,Lactobacillus,goal,Negative,Microaerophilic,3.45
STR_665,Staphylococcus,back,Positive,Anaerobic,7.95
STR_950,Bacillus,pass,Positive,Microaerophilic,7.47
STR_840,Bacillus,music,Positive,Facultative Anaerobe,5.07
STR_668,Bacillus,analysis,Positive,Anaerobic,3.61
STR_575,Lactobacillus,not,Negative,Microaerophilic,4.76
STR_437,Pseudomonas,population,Positive,Anaerobic,4.6
STR_771,Streptococcus,sure,Negative,Facultative Anaerobe,8.18
STR_811,Staphylococcus,book,Positive,Microaerophilic,5.96
STR_875,Clostridium,find,Negative,Microaerophilic,1.93
STR_370,Lactobacillus,project,Positive,Anaerobic,2.94
STR_487,Lactobacillus,learn,Negative,Anaerobic,4.53
STR_225,Streptococcus,him,Positive,Microaerophilic,2.96
STR_653,Lactobacillus,economy,Positive,Aerobic,0.66
STR_977,Streptococcus,my,Negative,Anaerobic,1.89
STR_695,Clostridium,many,Positive,Facultative Anaerobe,9.13
STR_624,Clostridium,organization,Negative,Anaerobic,8.34
STR_880,Pseudomonas,speak,Negative,Microaerophilic,9.22
STR_267,Pseudomonas,finish,Negative,Aerobic,8.9
STR_149,Pseudomonas,nature,Positive,Microaerophilic,3.58
STR_586,Lactobacillus,move,Positive,Facultative Anaerobe,4.59
STR_506,Lactobacillus,charge,Positive,Aerobic,9.28
STR_322,Lactobacillus,many,Negative,Anaerobic,3.26
STR_401,Lactobacillus,drop,Negative,Facultative Anaerobe,4.21
STR_619,Bacillus,treat,Positive,Facultative Anaerobe,6.73
STR_804,Pseudomonas,room,Positive,Anaerobic,3.14
STR_264,Lactobacillus,save,Negative,Microaerophilic,2.15
STR_852,Staphylococcus,instead,Positive,Facultative Anaerobe,7.19
STR_424,Lactobacillus,develop,Positive,Facultative Anaerobe,9.81
STR_952,Pseudomonas,decade,Negative,Anaerobic,5.41
STR_152,Staphylococcus,onto,Negative,Facultative Anaerobe,7.04
STR_263,Pseudomonas,two,Negative,Microaerophilic,4.28
STR_305,Lactobacillus,star,Negative,Anaerobic,1.25
STR_707,Staphylococcus,rate,Negative,Aerobic,9.89
STR_782,Lactobacillus,response,Positive,Facultative Anaerobe,2.79
STR_600,Pseudomonas,between,Negative,Anaerobic,5.41
STR_412,Pseudomonas,any,Negative,Aerobic,4.24
STR_351,Staphylococcus,time,Positive,Aerobic,2.21
STR_733,Lactobacillus,so,Positive,Aerobic,1.24
STR_949,Streptococcus,here,Positive,Aerobic,7.05
STR_282,Lactobacillus,outside,Negative,Aerobic,7.69
STR_273,Bacillus,hour,Positive,Facultative Anaerobe,9.04
STR_909,Clostridium,rise,Negative,Aerobic,3.09
STR_265,Pseudomonas,its,Positive,Anaerobic,8.8
STR_734,Lactobacillus,seem,Positive,Aerobic,9.74
STR_512,Lactobacillus,another,Negative,Microaerophilic,8.96
STR_905,Clostridium,computer,Positive,Aerobic,6.23
STR_263,Pseudomonas,throw,Positive,Anaerobic,7.74
STR_303,Staphylococcus,institution,Negative,Anaerobic,7.17
STR_698,Staphylococcus,from,Positive,Anaerobic,8.94
STR_316,Streptococcus,candidate,Negative,Aerobic,5.85
STR_292,Bacillus,lot,Negative,Microaerophilic,6.92
STR_594,Pseudomonas,require,Positive,Aerobic,5.66
STR_894,Streptococcus,college,Negative,Microaerophilic,7.8
STR_695,Lactobacillus,throw,Negative,Facultative Anaerobe,6.85
STR_781,Staphylococcus,any,Negative,Facultative Anaerobe,8.12
STR_711,Lactobacillus,stand,Negative,Anaerobic,1.1
STR_105,Lactobacillus,sure,Negative,Microaerophilic,3.69
STR_727,Staphylococcus,several,Positive,Aerobic,4.57
STR_642,Pseudomonas,the,Positive,Facultative Anaerobe,0.55
STR_869,Pseudomonas,decade,Negative,Anaerobic,3.83
STR_519,Pseudomonas,movie,Negative,Anaerobic,4.8
STR_902,Staphylococcus,maintain,Negative,Anaerobic,2.08
STR_682,Clostridium,fall,Negative,Anaerobic,5.69
STR_589,Clostridium,idea,Positive,Anaerobic,2.27
STR_593,Streptococcus,point,Positive,Facultative Anaerobe,8.93
STR_914,Bacillus,fund,Negative,Anaerobic,2.99
STR_212,Clostridium,defense,Positive,Microaerophilic,3.07
STR_805,Bacillus,public,Negative,Microaerophilic,7.1
STR_582,Lactobacillus,bring,Negative,Anaerobic,6.86
STR_173,Staphylococcus,really,Positive,Anaerobic,4.84
STR_420,Clostridium,boy,Negative,Aerobic,0.68
STR_962,Lactobacillus,street,Negative,Anaerobic,9.68
STR_533,Clostridium,month,Positive,Facultative Anaerobe,4.45
STR_479,Lactobacillus,tree,Positive,Anaerobic,4.64
STR_976,Clostridium,risk,Positive,Aerobic,8.52
STR_815,Bacillus,military,Positive,Microaerophilic,3.83
STR_346,Pseudomonas,group,Positive,Microaerophilic,5.77
