strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_769,Bacillus,also,Positive,Microaerophilic,6.35
STR_623,Streptococcus,career,Positive,Facultative Anaerobe,2.24
STR_119,Lactobacillus,direction,Positive,Facultative Anaerobe,4.66
STR_471,Clostridium,reach,Negative,Microaerophilic,8.0
STR_216,Bacillus,establish,Negative,Facultative Anaerobe,9.52
STR_167,Staphylococcus,clearly,Negative,Microaerophilic,8.02
STR_494,Bacillus,or,Negative,Anaerobic,0.91
STR_875,Staphylococcus,wait,Positive,Microaerophilic,8.65
STR_477,Streptococcus,worry,Positive,Microaerophilic,7.38
STR_518,Staphylococcus,garden,Positive,Microaerophilic,4.73
STR_383,Clostridium,manage,Negative,Microaerophilic,4.51
STR_799,Staphylococcus,reality,Negative,Facultative Anaerobe,4.7
STR_375,Clostridium,dog,Positive,Facultative Anaerobe,8.58
STR_911,Streptococcus,strategy,Positive,Microaerophilic,3.09
STR_563,Staphylococcus,matter,Positive,Microaerophilic,7.97
STR_303,Bacillus,explain,Negative,Aerobic,4.29
STR_640,Streptococcus,born,Positive,Microaerophilic,9.76
STR_918,Pseudomonas,third,Positive,Anaerobic,6.48
STR_376,Streptococcus,decade,Negative,Aerobic,4.1
STR_587,Staphylococcus,statement,Negative,Aerobic,8.49
STR_552,Clostridium,cold,Negative,Facultative Anaerobe,8.9
STR_394,Staphylococcus,catch,Negative,Microaerophilic,2.85
STR_672,Clostridium,fear,Negative,Facultative Anaerobe,9.23
STR_785,Bacillus,now,Negative,Facultative Anaerobe,8.25
STR_622,Lactobacillus,to,Negative,Anaerobic,3.37
STR_905,Pseudomonas,house,Negative,Microaerophilic,4.62
STR_186,Lactobacillus,discover,Negative,Anaerobic,6.69
STR_467,Lactobacillus,lead,Negative,Anaerobic,2.96
STR_157,Streptococcus,mean,Negative,Microaerophilic,8.54
STR_543,Lactobacillus,school,Positive,Facultative Anaerobe,8.87
STR_381,Pseudomonas,on,Negative,Aerobic,0.56
STR_660,Staphylococcus,speech,Negative,Anaerobic,4.47
STR_443,Staphylococcus,society,Positive,Anaerobic,8.75
STR_806,Pseudomonas,moment,Negative,Microaerophilic,6.9
STR_779,Lactobacillus,probably,Positive,Aerobic,8.61
STR_994,Clostridium,any,Negative,Microaerophilic,8.99
STR_308,Streptococcus,church,Positive,Aerobic,3.77
STR_167,Pseudomonas,myself,Negative,Anaerobic,0.6
STR_338,Pseudomonas,animal,Negative,Facultative Anaerobe,7.89
STR_966,Pseudomonas,position,Negative,Aerobic,5.29
STR_435,Lactobacillus,option,Positive,Aerobic,5.61
STR_329,Pseudomonas,authority,Positive,Aerobic,5.38
STR_464,Clostridium,officer,Negative,Aerobic,1.52
STR_283,Staphylococcus,positive,Negative,Facultative Anaerobe,7.17
STR_204,Staphylococcus,program,Negative,Aerobic,5.16
STR_670,Pseudomonas,here,Negative,Microaerophilic,2.37
STR_192,Bacillus,news,Positive,Aerobic,6.46
STR_780,Lactobacillus,local,Negative,Aerobic,9.23
STR_332,Pseudomonas,fill,Positive,Anaerobic,2.94
STR_941,Pseudomonas,record,Positive,Aerobic,1.61
STR_674,Clostridium,industry,Positive,Microaerophilic,2.45
STR_522,Staphylococcus,order,Positive,Aerobic,8.03
STR_447,Bacillus,center,Positive,Microaerophilic,3.27
STR_155,Lactobacillus,need,Positive,Aerobic,9.76
STR_587,Lactobacillus,someone,Positive,Anaerobic,4.67
STR_962,Streptococcus,class,Positive,Facultative Anaerobe,0.67
STR_114,Pseudomonas,medical,Negative,Anaerobic,7.85
STR_638,Lactobacillus,course,Negative,Anaerobic,8.27
STR_608,Pseudomonas,knowledge,Positive,Microaerophilic,1.18
STR_793,Pseudomonas,street,Positive,Facultative Anaerobe,1.1
STR_212,Lactobacillus,lot,Positive,Facultative Anaerobe,2.63
STR_658,Lactobacillus,one,Negative,Anaerobic,9.66
STR_278,Staphylococcus,gas,Positive,Facultative Anaerobe,7.81
STR_724,Streptococcus,seven,Negative,Facultative Anaerobe,7.17
STR_435,Staphylococcus,oil,Negative,Microaerophilic,4.39
STR_713,Streptococcus,hour,Negative,Facultative Anaerobe,5.2
STR_864,Streptococcus,region,Negative,Anaerobic,0.71
STR_384,Clostridium,power,Negative,Microaerophilic,2.69
STR_526,Streptococcus,born,Positive,Microaerophilic,7.51
STR_142,Streptococcus,future,Negative,Aerobic,3.76
STR_599,Bacillus,life,Positive,Microaerophilic,4.56
STR_849,Streptococcus,sign,Positive,Microaerophilic,8.51
STR_219,Bacillus,bar,Positive,Microaerophilic,4.68
STR_738,Clostridium,draw,Positive,Microaerophilic,2.84
STR_846,Bacillus,impact,Negative,Facultative Anaerobe,1.39
STR_337,Pseudomonas,teacher,Positive,Microaerophilic,5.99
STR_391,Streptococcus,collection,Positive,Facultative Anaerobe,8.01
STR_182,Clostridium,organization,Positive,Anaerobic,7.4
STR_773,Streptococcus,ever,Negative,Anaerobic,1.19
STR_592,Streptococcus,hour,Positive,Microaerophilic,2.19
STR_300,Pseudomonas,tend,Negative,Anaerobic,2.16
STR_207,Lactobacillus,the,Negative,Aerobic,4.98
STR_831,Streptococcus,find,Negative,Anaerobic,2.23
STR_233,Clostridium,imagine,Negative,Aerobic,4.54
STR_207,Lactobacillus,sit,Positive,Facultative Anaerobe,7.14
STR_563,Pseudomonas,well,Negative,Anaerobic,3.85
STR_678,Staphylococcus,support,Positive,Aerobic,0.58
STR_527,Streptococcus,study,Positive,Aerobic,2.98
STR_580,Pseudomonas,summer,Positive,Microaerophilic,9.55
STR_435,Streptococcus,which,Positive,Facultative Anaerobe,7.49
STR_874,Streptococcus,start,Positive,Aerobic,6.52
STR_249,Streptococcus,voice,Negative,Aerobic,5.37
STR_158,Clostridium,trial,Negative,Microaerophilic,2.81
STR_510,Pseudomonas,which,Positive,Anaerobic,5.27
STR_137,Bacillus,conference,Negative,Anaerobic,8.42
STR_436,Pseudomonas,smile,Negative,Microaerophilic,2.47
STR_786,Bacillus,soldier,Negative,Microaerophilic,5.93
STR_593,Lactobacillus,only,Positive,Anaerobic,8.02
STR_167,Lactobacillus,stage,Positive,Facultative Anaerobe,3.65
STR_381,Pseudomonas,measure,Negative,Facultative Anaerobe,2.07
STR_774,Bacillus,recognize,Negative,Anaerobic,6.58
STR_438,Streptococcus,indicate,Positive,Aerobic,9.73
STR_588,Clostridium,wrong,Negative,Anaerobic,4.45
STR_827,Pseudomonas,chair,Negative,Facultative Anaerobe,1.36
STR_482,Streptococcus,soldier,Positive,Facultative Anaerobe,3.15
