strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_970,Staphylococcus,dream,Negative,Microaerophilic,1.96
STR_936,Streptococcus,wish,Negative,Microaerophilic,5.89
STR_489,Staphylococcus,shake,Negative,Anaerobic,6.32
STR_624,Bacillus,arm,Positive,Facultative Anaerobe,4.41
STR_912,Pseudomonas,hand,Negative,Microaerophilic,3.39
STR_110,Staphylococcus,during,Negative,Facultative Anaerobe,9.73
STR_295,Streptococcus,general,Negative,Anaerobic,5.26
STR_947,Staphylococcus,human,Positive,Microaerophilic,9.78
STR_521,Pseudomonas,mention,Negative,Facultative Anaerobe,8.7
STR_125,Pseudomonas,stock,Positive,Anaerobic,6.18
STR_573,Streptococcus,debate,Negative,Facultative Anaerobe,2.04
STR_158,Bacillus,no,Positive,Microaerophilic,4.3
STR_146,Lactobacillus,likely,Negative,Aerobic,7.76
STR_419,Staphylococcus,red,Positive,Aerobic,7.85
STR_962,Streptococcus,open,Positive,Anaerobic,5.09
STR_435,Pseudomonas,dog,Positive,Anaerobic,7.25
STR_564,Staphylococcus,fund,Positive,Aerobic,3.83
STR_358,Bacillus,economic,Negative,Aerobic,4.03
STR_206,Bacillus,life,Negative,Aerobic,4.34
STR_937,Lactobacillus,model,Negative,Aerobic,9.06
STR_137,Clostridium,hospital,Positive,Anaerobic,7.56
STR_203,Streptococcus,imagine,Negative,Facultative Anaerobe,0.98
STR_578,Streptococcus,tough,Positive,Anaerobic,7.96
STR_601,Lactobacillus,scene,Negative,Facultative Anaerobe,3.5
STR_208,Pseudomonas,question,Negative,Aerobic,1.23
STR_161,Pseudomonas,seat,Positive,Anaerobic,0.5
STR_150,Lactobacillus,concern,Negative,Microaerophilic,6.3
STR_692,Pseudomonas,process,Negative,Facultative Anaerobe,3.22
STR_318,Pseudomonas,want,Negative,Microaerophilic,3.42
STR_770,Streptococcus,wish,Positive,Aerobic,5.2
STR_290,Lactobacillus,customer,Positive,Microaerophilic,6.81
STR_853,Bacillus,suddenly,Negative,Facultative Anaerobe,8.8
STR_410,Staphylococcus,nation,Negative,Microaerophilic,6.95
STR_655,Bacillus,yes,Negative,Microaerophilic,1.05
STR_574,Clostridium,tell,Positive,Anaerobic,3.27
STR_769,Clostridium,which,Positive,Aerobic,5.97
STR_172,Bacillus,coach,Negative,Anaerobic,2.11
STR_261,Staphylococcus,notice,Negative,Facultative Anaerobe,4.63
STR_417,Pseudomonas,able,Positive,Facultative Anaerobe,5.04
STR_902,Staphylococcus,total,Negative,Anaerobic,4.62
STR_766,Clostridium,first,Negative,Aerobic,6.35
STR_107,Pseudomonas,minute,Negative,Microaerophilic,7.63
STR_551,Clostridium,accept,Negative,Microaerophilic,6.46
STR_106,Bacillus,whom,Positive,Anaerobic,9.44
STR_171,Streptococcus,agency,Negative,Facultative Anaerobe,4.46
STR_794,Pseudomonas,strong,Negative,Aerobic,2.38
STR_473,Streptococcus,statement,Positive,Microaerophilic,7.25
STR_934,Lactobacillus,mean,Negative,Anaerobic,5.27
STR_253,Staphylococcus,Democrat,Positive,Facultative Anaerobe,9.17
STR_172,Streptococcus,population,Positive,Aerobic,6.97
STR_839,Lactobacillus,up,Positive,Aerobic,6.46
STR_179,Clostridium,stuff,Positive,Aerobic,4.31
STR_317,Lactobacillus,own,Negative,Facultative Anaerobe,3.49
STR_818,Staphylococcus,energy,Positive,Aerobic,0.72
STR_414,Lactobacillus,few,Positive,Aerobic,1.43
STR_756,Clostridium,owner,Positive,Microaerophilic,6.38
STR_286,Staphylococcus,wear,Negative,Microaerophilic,9.4
STR_943,Clostridium,room,Positive,Facultative Anaerobe,1.59
STR_148,Streptococcus,chance,Positive,Anaerobic,2.59
STR_932,Clostridium,involve,Positive,Microaerophilic,6.55
STR_202,Staphylococcus,friend,Positive,Aerobic,0.63
STR_654,Lactobacillus,brother,Positive,Anaerobic,1.91
STR_205,Lactobacillus,force,Negative,Aerobic,1.93
STR_140,Bacillus,bit,Positive,Anaerobic,4.96
STR_587,Clostridium,moment,Negative,Microaerophilic,7.99
STR_799,Staphylococcus,various,Negative,Microaerophilic,1.03
STR_240,Lactobacillus,light,Positive,Microaerophilic,8.22
STR_499,Bacillus,best,Negative,Anaerobic,3.37
STR_655,Lactobacillus,car,Negative,Facultative Anaerobe,2.79
STR_293,Staphylococcus,expect,Positive,Microaerophilic,8.24
STR_703,Pseudomonas,impact,Positive,Aerobic,9.67
STR_796,Staphylococcus,require,Negative,Microaerophilic,2.6
STR_102,Clostridium,raise,Negative,Aerobic,5.0
STR_973,Streptococcus,factor,Positive,Facultative Anaerobe,9.82
STR_517,Pseudomonas,child,Negative,Facultative Anaerobe,1.42
STR_865,Streptococcus,wife,Positive,Anaerobic,7.01
STR_856,Pseudomonas,themselves,Positive,Aerobic,9.68
STR_297,Lactobacillus,computer,Negative,Facultative Anaerobe,6.76
STR_280,Bacillus,wear,Positive,Aerobic,1.63
STR_441,Streptococcus,sport,Positive,Anaerobic,9.89
STR_585,Staphylococcus,fight,Negative,Anaerobic,4.78
STR_148,Lactobacillus,read,Positive,Aerobic,9.85
STR_970,Lactobacillus,five,Positive,Microaerophilic,5.15
STR_951,Pseudomonas,study,Negative,Microaerophilic,4.2
STR_164,Lactobacillus,investment,Negative,Anaerobic,9.9
STR_696,Streptococcus,occur,Positive,Anaerobic,4.37
STR_514,Bacillus,thing,Negative,Aerobic,5.14
STR_541,Staphylococcus,find,Negative,Aerobic,3.23
STR_793,Clostridium,hit,Positive,Microaerophilic,5.5
STR_524,Clostridium,campaign,Negative,Anaerobic,6.38
STR_915,Bacillus,attention,Negative,Aerobic,8.49
STR_458,Pseudomonas,available,Positive,Facultative Anaerobe,0.7
STR_426,Lactobacillus,walk,Positive,Facultative Anaerobe,8.19
STR_685,Staphylococcus,fill,Negative,Facultative Anaerobe,1.24
STR_689,Lactobacillus,toward,Negative,Microaerophilic,6.07
STR_744,Streptococcus,crime,Positive,Anaerobic,5.52
STR_565,Streptococcus,result,Negative,Microaerophilic,8.57
STR_251,Lactobacillus,our,Negative,Anaerobic,8.4
STR_894,Staphylococcus,bit,Positive,Aerobic,8.35
STR_894,Streptococcus,recently,Positive,Aerobic,9.31
STR_868,Staphylococcus,she,Negative,Facultative Anaerobe,2.13
STR_169,Pseudomonas,station,Negative,Microaerophilic,9.73
STR_180,Bacillus,race,Positive,Facultative Anaerobe,4.17
STR_627,Streptococcus,most,Positive,Aerobic,3.53
STR_472,Clostridium,candidate,Positive,Facultative Anaerobe,7.88
STR_752,Staphylococcus,policy,Positive,Aerobic,2.29
STR_101,Streptococcus,support,Positive,Anaerobic,2.22
STR_236,Staphylococcus,plant,Positive,Anaerobic,7.42
STR_819,Lactobacillus,could,Positive,Facultative Anaerobe,1.2
STR_679,Staphylococcus,war,Negative,Microaerophilic,2.5
STR_606,Streptococcus,war,Negative,Microaerophilic,0.84
STR_819,Streptococcus,strong,Positive,Facultative Anaerobe,2.84
STR_531,Streptococcus,late,Positive,Anaerobic,2.52
STR_313,Bacillus,condition,Positive,Facultative Anaerobe,1.83
STR_146,Bacillus,result,Negative,Microaerophilic,3.97
STR_332,Clostridium,scene,Positive,Microaerophilic,4.53
STR_304,Clostridium,head,Positive,Anaerobic,0.51
STR_421,Streptococcus,throughout,Positive,Microaerophilic,4.49
STR_153,Staphylococcus,recent,Positive,Facultative Anaerobe,2.19
STR_125,Streptococcus,well,Negative,Microaerophilic,8.6
STR_163,Streptococcus,full,Negative,Facultative Anaerobe,1.31
STR_412,Bacillus,high,Positive,Facultative Anaerobe,9.59
STR_726,Pseudomonas,analysis,Negative,Aerobic,6.73
STR_569,Bacillus,under,Negative,Anaerobic,7.91
STR_787,Bacillus,road,Positive,Microaerophilic,2.83
