strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_597,Pseudomonas,race,Positive,Facultative Anaerobe,6.81
STR_285,Bacillus,later,Negative,Anaerobic,8.72
STR_362,Lactobacillus,level,Positive,Anaerobic,1.81
STR_303,Bacillus,pressure,Positive,Facultative Anaerobe,3.56
STR_615,Staphylococcus,certainly,Positive,Microaerophilic,5.61
STR_313,Clostridium,especially,Positive,Facultative Anaerobe,3.03
STR_458,Pseudomonas,top,Positive,Facultative Anaerobe,1.03
STR_332,Pseudomonas,start,Negative,Microaerophilic,8.03
STR_234,Pseudomonas,try,Negative,Aerobic,5.14
STR_242,Clostridium,pick,Positive,Aerobic,6.79
STR_691,Lactobacillus,address,Negative,Microaerophilic,4.95
STR_628,Clostridium,resource,Negative,Anaerobic,3.07
STR_397,Lactobacillus,fast,Positive,Aerobic,4.09
STR_687,Pseudomonas,half,Negative,Facultative Anaerobe,4.41
STR_811,Bacillus,later,Positive,Facultative Anaerobe,7.97
STR_944,Staphylococcus,move,Positive,Aerobic,4.77
STR_342,Pseudomonas,analysis,Positive,Microaerophilic,6.44
STR_296,Lactobacillus,opportunity,Positive,Anaerobic,9.19
STR_320,Lactobacillus,direction,Positive,Anaerobic,5.35
STR_370,Pseudomonas,table,Negative,Aerobic,1.77
STR_649,Lactobacillus,foot,Negative,Microaerophilic,8.29
STR_300,Clostridium,language,Negative,Anaerobic,5.43
STR_416,Staphylococcus,miss,Negative,Anaerobic,7.52
STR_521,Clostridium,my,Positive,Anaerobic,3.9
STR_531,Staphylococcus,house,Negative,Microaerophilic,8.26
STR_218,Bacillus,goal,Negative,Aerobic,7.14
STR_632,Bacillus,fight,Negative,Microaerophilic,8.27
STR_446,Staphylococcus,writer,Negative,Aerobic,9.43
STR_353,Pseudomonas,option,Negative,Aerobic,9.02
STR_963,Streptococcus,head,Positive,Facultative Anaerobe,2.85
STR_503,Lactobacillus,relationship,Positive,Facultative Anaerobe,0.92
STR_652,Staphylococcus,tough,Negative,Aerobic,4.76
STR_309,Streptococcus,again,Positive,Facultative Anaerobe,7.56
STR_189,Bacillus,major,Negative,Anaerobic,3.58
STR_533,Lactobacillus,blood,Positive,Microaerophilic,1.68
STR_406,Staphylococcus,shoulder,Positive,Facultative Anaerobe,2.78
STR_912,Clostridium,wear,Positive,Facultative Anaerobe,9.57
STR_672,Streptococcus,hope,Positive,Facultative Anaerobe,4.74
STR_248,Bacillus,daughter,Positive,Aerobic,5.79
STR_781,Pseudomonas,star,Positive,Aerobic,3.62
STR_205,Bacillus,day,Negative,Microaerophilic,9.59
STR_213,Staphylococcus,listen,Negative,Facultative Anaerobe,1.75
STR_153,Staphylococcus,bed,Positive,Facultative Anaerobe,5.54
STR_910,Staphylococcus,example,Positive,Facultative Anaerobe,8.95
STR_286,Lactobacillus,choice,Negative,Facultative Anaerobe,7.46
STR_371,Lactobacillus,federal,Negative,Aerobic,5.47
STR_968,Lactobacillus,weight,Positive,Anaerobic,6.36
STR_365,Bacillus,whatever,Negative,Microaerophilic,4.26
STR_103,Staphylococcus,way,Negative,Microaerophilic,3.03
STR_301,Clostridium,government,Positive,Aerobic,6.88
STR_556,Pseudomonas,tree,Positive,Anaerobic,3.53
STR_235,Staphylococcus,yourself,Negative,Aerobic,4.53
STR_795,Pseudomonas,moment,Negative,Microaerophilic,7.66
STR_824,Streptococcus,likely,Positive,Facultative Anaerobe,0.84
STR_446,Bacillus,crime,Negative,Microaerophilic,6.87
STR_215,Streptococcus,spring,Positive,Facultative Anaerobe,8.45
STR_419,Staphylococcus,card,Negative,Microaerophilic,8.73
STR_461,Pseudomonas,ask,Positive,Microaerophilic,9.12
STR_452,Clostridium,career,Positive,Facultative Anaerobe,1.46
STR_966,Streptococcus,for,Positive,Aerobic,7.52
STR_934,Staphylococcus,sort,Negative,Aerobic,8.26
STR_462,Streptococcus,memory,Positive,Aerobic,3.8
STR_640,Lactobacillus,blue,Positive,Anaerobic,1.32
STR_453,Streptococcus,no,Positive,Aerobic,0.59
STR_352,Clostridium,law,Positive,Microaerophilic,6.31
STR_647,Lactobacillus,fire,Negative,Microaerophilic,3.15
STR_454,Lactobacillus,want,Negative,Aerobic,1.52
STR_627,Clostridium,ok,Negative,Anaerobic,3.83
STR_672,Pseudomonas,water,Negative,Anaerobic,1.36
STR_610,Lactobacillus,prevent,Positive,Anaerobic,0.77
STR_510,Lactobacillus,brother,Negative,Facultative Anaerobe,6.04
STR_558,Bacillus,central,Positive,Aerobic,2.73
STR_254,Streptococcus,ground,Positive,Microaerophilic,7.9
STR_685,Pseudomonas,show,Positive,Aerobic,5.49
STR_800,Pseudomonas,somebody,Positive,Aerobic,4.58
STR_985,Lactobacillus,great,Positive,Anaerobic,2.68
STR_833,Streptococcus,rock,Positive,Anaerobic,4.67
STR_983,Clostridium,despite,Negative,Aerobic,6.42
STR_271,Lactobacillus,push,Negative,Facultative Anaerobe,6.77
STR_867,Staphylococcus,bring,Negative,Facultative Anaerobe,4.68
STR_731,Clostridium,interest,Positive,Facultative Anaerobe,9.0
STR_216,Staphylococcus,various,Positive,Microaerophilic,3.29
STR_879,Streptococcus,somebody,Positive,Microaerophilic,3.41
STR_577,Streptococcus,suffer,Positive,Anaerobic,3.39
STR_363,Clostridium,fight,Negative,Anaerobic,2.19
STR_923,Bacillus,economy,Negative,Facultative Anaerobe,9.07
STR_108,Bacillus,simple,Positive,Aerobic,8.55
STR_313,Staphylococcus,production,Positive,Aerobic,1.41
STR_657,Bacillus,one,Negative,Anaerobic,3.39
STR_465,Pseudomonas,sure,Negative,Anaerobic,2.02
STR_934,Bacillus,without,Positive,Aerobic,4.01
STR_607,Clostridium,child,Positive,Anaerobic,3.09
STR_376,Clostridium,traditional,Positive,Microaerophilic,9.36
STR_164,Lactobacillus,police,Positive,Microaerophilic,6.23
STR_147,Lactobacillus,art,Positive,Facultative Anaerobe,3.71
STR_359,Bacillus,need,Positive,Aerobic,5.46
STR_366,Clostridium,speech,Positive,Facultative Anaerobe,7.94
STR_902,Lactobacillus,however,Positive,Anaerobic,3.36
STR_372,Staphylococcus,quickly,Negative,Aerobic,2.07
STR_915,Bacillus,available,Positive,Anaerobic,2.14
STR_311,Lactobacillus,down,Positive,Aerobic,0.69
STR_765,Streptococcus,rather,Negative,Microaerophilic,3.52
STR_953,Staphylococcus,without,Positive,Facultative Anaerobe,2.97
STR_348,Streptococcus,compare,Positive,Microaerophilic,3.48
STR_921,Lactobacillus,general,Positive,Anaerobic,0.88
STR_177,Staphylococcus,very,Positive,Facultative Anaerobe,8.66
STR_877,Bacillus,interesting,Negative,Facultative Anaerobe,4.38
STR_473,Pseudomonas,least,Positive,Anaerobic,9.44
STR_865,Clostridium,require,Negative,Facultative Anaerobe,5.22
STR_216,Streptococcus,buy,Positive,Aerobic,0.81
STR_395,Clostridium,series,Negative,Aerobic,1.84
STR_340,Streptococcus,meeting,Positive,Facultative Anaerobe,0.8
STR_865,Clostridium,positive,Negative,Facultative Anaerobe,8.51
STR_865,Lactobacillus,most,Positive,Facultative Anaerobe,9.78
STR_587,Streptococcus,person,Positive,Facultative Anaerobe,6.28
STR_753,Pseudomonas,sign,Negative,Aerobic,2.74
STR_247,Lactobacillus,go,Positive,Facultative Anaerobe,0.52
STR_411,Streptococcus,yard,Negative,Aerobic,2.89
STR_787,Lactobacillus,best,Negative,Facultative Anaerobe,0.8
STR_183,Clostridium,sort,Positive,Aerobic,3.05
STR_448,Clostridium,make,Negative,Anaerobic,9.82
STR_411,Lactobacillus,no,Negative,Anaerobic,8.04
STR_372,Clostridium,bring,Negative,Aerobic,9.06
STR_991,Staphylococcus,seek,Negative,Aerobic,4.14
STR_772,Staphylococcus,house,Negative,Aerobic,9.46
STR_958,Streptococcus,amount,Negative,Aerobic,2.19
STR_180,Staphylococcus,chair,Positive,Microaerophilic,3.85
STR_300,Lactobacillus,among,Positive,Aerobic,8.23
STR_486,Streptococcus,support,Positive,Anaerobic,3.21
STR_415,Bacillus,car,Positive,Aerobic,8.6
STR_671,Staphylococcus,since,Positive,Facultative Anaerobe,1.28
STR_105,Bacillus,itself,Negative,Facultative Anaerobe,9.72
STR_278,Staphylococcus,and,Positive,Anaerobic,7.66
STR_776,Streptococcus,reason,Negative,Aerobic,3.12
STR_175,Pseudomonas,mention,Positive,Aerobic,1.6
STR_185,Pseudomonas,newspaper,Negative,Anaerobic,9.2
STR_352,Streptococcus,affect,Positive,Facultative Anaerobe,8.42
STR_858,Bacillus,true,Negative,Aerobic,6.33
STR_966,Staphylococcus,big,Positive,Aerobic,6.45
STR_428,Pseudomonas,others,Negative,Facultative Anaerobe,5.12
STR_288,Lactobacillus,avoid,Positive,Facultative Anaerobe,1.06
STR_621,Pseudomonas,article,Negative,Facultative Anaerobe,5.67
STR_723,Bacillus,serve,Positive,Aerobic,2.19
STR_207,Streptococcus,rule,Positive,Aerobic,4.01
STR_249,Bacillus,natural,Negative,Anaerobic,6.39
STR_307,Lactobacillus,me,Negative,Aerobic,4.07
STR_679,Streptococcus,though,Positive,Facultative Anaerobe,2.95
STR_181,Streptococcus,practice,Negative,Microaerophilic,8.13
STR_847,Bacillus,four,Negative,Aerobic,8.72
STR_151,Clostridium,Mrs,Negative,Anaerobic,4.93
STR_952,Pseudomonas,beautiful,Negative,Anaerobic,7.41
STR_132,Streptococcus,measure,Positive,Aerobic,6.23
STR_419,Bacillus,fall,Positive,Facultative Anaerobe,1.16
STR_580,Lactobacillus,source,Positive,Anaerobic,5.4
STR_165,Bacillus,easy,Positive,Aerobic,4.82
STR_861,Staphylococcus,same,Positive,Aerobic,7.22
STR_625,Staphylococcus,condition,Positive,Facultative Anaerobe,5.59
STR_588,Clostridium,measure,Positive,Microaerophilic,5.58
STR_730,Clostridium,fear,Negative,Facultative Anaerobe,7.47
STR_481,Bacillus,different,Negative,Aerobic,8.92
STR_539,Staphylococcus,large,Positive,Anaerobic,10.0
STR_334,Lactobacillus,Republican,Positive,Anaerobic,1.99
STR_660,Streptococcus,other,Negative,Anaerobic,4.3
STR_612,Pseudomonas,consumer,Negative,Aerobic,9.95
STR_521,Lactobacillus,opportunity,Negative,Aerobic,7.66
STR_786,Staphylococcus,black,Positive,Anaerobic,4.9
STR_631,Bacillus,eight,Negative,Aerobic,4.99
STR_651,Staphylococcus,many,Positive,Anaerobic,1.1
STR_473,Lactobacillus,his,Negative,Anaerobic,2.18
STR_286,Lactobacillus,it,Positive,Microaerophilic,4.88
STR_148,Lactobacillus,surface,Negative,Aerobic,5.96
STR_992,Staphylococcus,unit,Positive,Aerobic,4.86
STR_499,Clostridium,several,Positive,Facultative Anaerobe,9.01
STR_951,Bacillus,prove,Negative,Facultative Anaerobe,2.89
STR_903,Staphylococcus,well,Negative,Facultative Anaerobe,8.79
STR_634,Lactobacillus,nation,Positive,Facultative Anaerobe,9.23
STR_210,Lactobacillus,available,Positive,Facultative Anaerobe,8.02
STR_709,Bacillus,respond,Negative,Facultative Anaerobe,7.49
STR_152,Streptococcus,garden,Positive,Anaerobic,8.15
STR_518,Bacillus,wrong,Positive,Aerobic,6.32
STR_460,Staphylococcus,learn,Positive,Microaerophilic,9.78
STR_224,Staphylococcus,true,Positive,Microaerophilic,9.71
STR_327,Staphylococcus,society,Positive,Facultative Anaerobe,6.73
STR_375,Pseudomonas,open,Positive,Aerobic,8.68
STR_341,Streptococcus,control,Positive,Facultative Anaerobe,4.7
STR_344,Bacillus,capital,Negative,Aerobic,1.5
STR_912,Staphylococcus,focus,Negative,Anaerobic,0.98
STR_707,Staphylococcus,no,Negative,Aerobic,4.26
STR_340,Bacillus,person,Negative,Aerobic,3.92
STR_557,Staphylococcus,hour,Negative,Microaerophilic,8.46
STR_851,Staphylococcus,charge,Negative,Anaerobic,3.6
STR_101,Staphylococcus,six,Positive,Microaerophilic,2.23
STR_973,Clostridium,born,Positive,Aerobic,3.39
STR_450,Staphylococcus,recent,Positive,Facultative Anaerobe,6.46
STR_217,Streptococcus,window,Positive,Anaerobic,5.62
STR_923,Staphylococcus,office,Positive,Anaerobic,9.41
STR_772,Clostridium,that,Negative,Aerobic,9.99
STR_633,Pseudomonas,PM,Positive,Facultative Anaerobe,7.82
STR_723,Streptococcus,Mr,Negative,Facultative Anaerobe,1.25
STR_259,Clostridium,stay,Negative,Aerobic,0.76
STR_681,Bacillus,place,Positive,Anaerobic,8.23
STR_366,Bacillus,add,Positive,Anaerobic,0.76
STR_497,Streptococcus,employee,Positive,Aerobic,2.6
STR_643,Staphylococcus,soldier,Positive,Aerobic,8.19
STR_579,Lactobacillus,without,Positive,Anaerobic,6.1
STR_749,Bacillus,later,Negative,Microaerophilic,0.77
STR_747,Lactobacillus,community,Negative,Anaerobic,6.09
STR_593,Staphylococcus,box,Positive,Facultative Anaerobe,9.09
STR_255,Bacillus,be,Positive,Facultative Anaerobe,6.03
STR_859,Staphylococcus,court,Negative,Microaerophilic,1.21
STR_543,Streptococcus,each,Positive,Anaerobic,4.39
STR_673,Bacillus,try,Negative,Facultative Anaerobe,9.0
STR_274,Streptococcus,around,Negative,Aerobic,5.2
STR_663,Bacillus,standard,Negative,Facultative Anaerobe,0.54
STR_549,Clostridium,name,Positive,Aerobic,5.6
STR_986,Bacillus,resource,Positive,Facultative Anaerobe,8.56
STR_764,Streptococcus,personal,Negative,Aerobic,4.6
STR_958,Clostridium,direction,Negative,Anaerobic,6.23
STR_155,Staphylococcus,drop,Negative,Anaerobic,9.19
STR_124,Streptococcus,situation,Negative,Microaerophilic,9.92
STR_312,Clostridium,quality,Negative,Facultative Anaerobe,2.11
STR_497,Pseudomonas,station,Negative,Anaerobic,8.56
STR_798,Lactobacillus,spring,Positive,Anaerobic,4.88
STR_534,Staphylococcus,shake,Negative,Aerobic,8.81
STR_950,Streptococcus,firm,Negative,Microaerophilic,1.39
STR_883,Clostridium,heavy,Positive,Facultative Anaerobe,5.19
STR_279,Staphylococcus,tree,Negative,Facultative Anaerobe,1.92
STR_405,Bacillus,week,Negative,Anaerobic,2.74
STR_612,Staphylococcus,smile,Positive,Anaerobic,6.64
STR_925,Streptococcus,occur,Negative,Anaerobic,7.35
STR_828,Streptococcus,game,Negative,Facultative Anaerobe,2.07
STR_891,Lactobacillus,time,Negative,Microaerophilic,9.23
STR_922,Clostridium,read,Negative,Facultative Anaerobe,1.03
STR_510,Staphylococcus,common,Positive,Microaerophilic,4.54
STR_938,Lactobacillus,avoid,Positive,Microaerophilic,3.89
STR_810,Pseudomonas,alone,Positive,Aerobic,3.76
STR_568,Clostridium,goal,Negative,Facultative Anaerobe,0.67
STR_485,Lactobacillus,even,Negative,Microaerophilic,9.61
STR_866,Bacillus,skin,Positive,Microaerophilic,6.84
STR_530,Staphylococcus,data,Positive,Aerobic,4.99
STR_797,Lactobacillus,southern,Positive,Anaerobic,2.03
STR_155,Clostridium,leave,Negative,Microaerophilic,1.56
STR_359,Bacillus,media,Positive,Aerobic,0.82
STR_545,Lactobacillus,allow,Positive,Aerobic,1.16
STR_872,Bacillus,food,Positive,Microaerophilic,9.61
STR_690,Streptococcus,so,Negative,Facultative Anaerobe,4.29
STR_326,Streptococcus,go,Positive,Facultative Anaerobe,1.49
STR_350,Streptococcus,outside,Negative,Facultative Anaerobe,8.63
STR_111,Streptococcus,fund,Negative,Aerobic,6.47
STR_986,Lactobacillus,girl,Negative,Facultative Anaerobe,5.25
STR_444,Staphylococcus,range,Negative,Aerobic,7.87
STR_132,Clostridium,evidence,Negative,Aerobic,7.41
STR_770,Streptococcus,nearly,Negative,Anaerobic,6.55
STR_769,Bacillus,field,Negative,Microaerophilic,4.46
STR_512,Streptococcus,various,Negative,Facultative Anaerobe,4.16
STR_822,Lactobacillus,expect,Negative,Aerobic,1.07
STR_497,Pseudomonas,choice,Positive,Anaerobic,7.23
STR_762,Streptococcus,executive,Positive,Facultative Anaerobe,8.91
STR_189,Staphylococcus,police,Positive,Microaerophilic,2.62
STR_428,Streptococcus,be,Positive,Anaerobic,3.78
STR_297,Pseudomonas,even,Positive,Anaerobic,9.22
STR_351,Clostridium,tonight,Negative,Anaerobic,2.32
STR_381,Staphylococcus,according,Negative,Microaerophilic,3.23
STR_637,Bacillus,game,Negative,Facultative Anaerobe,5.87
STR_355,Clostridium,law,Negative,Microaerophilic,3.56
STR_425,Clostridium,everyone,Negative,Anaerobic,4.48
STR_182,Streptococcus,information,Positive,Microaerophilic,6.96
STR_292,Streptococcus,worker,Positive,Microaerophilic,7.13
STR_596,Bacillus,put,Negative,Facultative Anaerobe,1.64
STR_866,Streptococcus,as,Negative,Aerobic,3.49
STR_966,Staphylococcus,pressure,Negative,Facultative Anaerobe,0.57
STR_515,Streptococcus,my,Positive,Anaerobic,9.94
STR_965,Staphylococcus,most,Negative,Aerobic,5.01
STR_925,Pseudomonas,social,Positive,Microaerophilic,2.53
STR_815,Bacillus,rise,Negative,Anaerobic,2.85
STR_866,Streptococcus,note,Positive,Microaerophilic,7.91
STR_902,Pseudomonas,development,Positive,Facultative Anaerobe,5.38
STR_964,Streptococcus,central,Positive,Microaerophilic,8.8
STR_474,Bacillus,than,Negative,Facultative Anaerobe,3.83
STR_590,Streptococcus,will,Positive,Facultative Anaerobe,0.93
STR_556,Pseudomonas,whole,Positive,Aerobic,8.47
STR_825,Bacillus,hard,Positive,Anaerobic,5.4
STR_203,Bacillus,provide,Positive,Anaerobic,4.29
STR_626,Pseudomonas,point,Positive,Aerobic,7.88
STR_801,Lactobacillus,within,Positive,Anaerobic,3.42
STR_169,Bacillus,above,Negative,Anaerobic,4.95
STR_340,Staphylococcus,eat,Positive,Microaerophilic,1.32
STR_298,Pseudomonas,type,Negative,Microaerophilic,9.67
STR_347,Clostridium,condition,Negative,Facultative Anaerobe,3.49
STR_745,Staphylococcus,from,Negative,Microaerophilic,7.48
STR_147,Clostridium,far,Positive,Facultative Anaerobe,5.63
STR_530,Lactobacillus,various,Negative,Microaerophilic,9.88
STR_711,Lactobacillus,central,Negative,Anaerobic,2.86
STR_307,Streptococcus,difficult,Negative,Anaerobic,4.03
STR_389,Staphylococcus,finish,Negative,Facultative Anaerobe,5.59
STR_438,Clostridium,knowledge,Negative,Microaerophilic,6.36
STR_376,Staphylococcus,return,Negative,Anaerobic,9.78
STR_610,Clostridium,coach,Negative,Anaerobic,5.5
STR_513,Streptococcus,natural,Negative,Facultative Anaerobe,6.22
STR_611,Streptococcus,population,Negative,Microaerophilic,6.4
STR_625,Staphylococcus,growth,Positive,Microaerophilic,9.09
STR_436,Lactobacillus,story,Negative,Aerobic,8.92
STR_661,Clostridium,attention,Negative,Anaerobic,9.19
STR_657,Bacillus,land,Positive,Anaerobic,4.12
STR_444,Streptococcus,enjoy,Negative,Facultative Anaerobe,7.84
STR_588,Streptococcus,next,Positive,Facultative Anaerobe,4.97
STR_745,Pseudomonas,anyone,Positive,Microaerophilic,0.94
STR_537,Lactobacillus,majority,Negative,Facultative Anaerobe,4.42
STR_140,Lactobacillus,blue,Negative,Anaerobic,0.76
STR_310,Staphylococcus,eight,Negative,Aerobic,1.09
