strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_546,Staphylococcus,not,Positive,Facultative Anaerobe,8.58
STR_978,Streptococcus,daughter,Negative,Facultative Anaerobe,4.04
STR_527,Lactobacillus,senior,Negative,Facultative Anaerobe,2.22
STR_455,Staphylococcus,wonder,Positive,Facultative Anaerobe,5.69
STR_152,Lactobacillus,full,Negative,Anaerobic,5.06
STR_801,Clostridium,will,Negative,Facultative Anaerobe,8.12
STR_517,Streptococcus,ball,Positive,Anaerobic,9.91
STR_103,Bacillus,traditional,Positive,Microaerophilic,7.31
STR_675,Pseudomonas,many,Negative,Anaerobic,6.98
STR_214,Streptococcus,add,Positive,Microaerophilic,7.95
STR_578,Bacillus,worry,Negative,Aerobic,1.82
STR_738,Bacillus,picture,Negative,Microaerophilic,7.2
STR_280,Streptococcus,chance,Negative,Microaerophilic,5.89
STR_657,Clostridium,with,Negative,Aerobic,7.58
STR_268,Lactobacillus,drop,Positive,Microaerophilic,1.0
STR_877,Streptococcus,significant,Negative,Anaerobic,4.65
STR_162,Pseudomonas,four,Negative,Anaerobic,6.16
STR_908,Staphylococcus,serious,Negative,Anaerobic,8.37
STR_462,Lactobacillus,see,Positive,Anaerobic,1.27
STR_364,Lactobacillus,home,Negative,Anaerobic,3.9
STR_404,Streptococcus,which,Positive,Anaerobic,5.94
STR_444,Bacillus,dog,Positive,Aerobic,0.92
STR_870,Bacillus,marriage,Positive,Facultative Anaerobe,7.37
STR_348,Clostridium,race,Negative,Anaerobic,8.47
STR_325,Bacillus,agency,Positive,Anaerobic,5.08
STR_651,Clostridium,certain,Negative,Aerobic,7.84
STR_370,Staphylococcus,field,Positive,Anaerobic,4.05
STR_290,Lactobacillus,beautiful,Positive,Aerobic,4.54
STR_287,Staphylococcus,later,Positive,Microaerophilic,9.6
STR_497,Staphylococcus,reduce,Negative,Aerobic,5.29
STR_546,Lactobacillus,bring,Positive,Microaerophilic,2.92
STR_224,Lactobacillus,should,Negative,Aerobic,4.7
STR_185,Pseudomonas,question,Positive,Anaerobic,4.8
STR_809,Staphylococcus,recognize,Negative,Facultative Anaerobe,7.31
STR_417,Staphylococcus,sell,Negative,Facultative Anaerobe,1.41
STR_637,Streptococcus,black,Negative,Microaerophilic,9.03
STR_421,Clostridium,husband,Negative,Aerobic,7.63
STR_350,Bacillus,morning,Negative,Aerobic,3.92
STR_714,Clostridium,protect,Positive,Aerobic,5.81
STR_530,Staphylococcus,official,Positive,Aerobic,1.6
STR_567,Streptococcus,less,Negative,Microaerophilic,9.46
STR_138,Lactobacillus,senior,Negative,Microaerophilic,7.8
STR_880,Clostridium,inside,Positive,Aerobic,2.68
STR_555,Staphylococcus,street,Negative,Anaerobic,4.01
STR_680,Streptococcus,full,Negative,Aerobic,7.11
STR_453,Pseudomonas,daughter,Positive,Anaerobic,1.06
STR_955,Pseudomonas,yes,Negative,Anaerobic,5.2
STR_376,Streptococcus,employee,Negative,Anaerobic,4.96
STR_231,Streptococcus,show,Positive,Microaerophilic,1.07
STR_950,Bacillus,grow,Positive,Anaerobic,9.28
STR_896,Streptococcus,look,Negative,Aerobic,6.13
STR_498,Streptococcus,trip,Negative,Microaerophilic,9.61
STR_166,Staphylococcus,alone,Positive,Microaerophilic,4.84
STR_738,Staphylococcus,you,Negative,Facultative Anaerobe,2.93
STR_754,Staphylococcus,herself,Positive,Facultative Anaerobe,1.95
STR_166,Lactobacillus,system,Positive,Anaerobic,2.34
STR_818,Bacillus,animal,Negative,Facultative Anaerobe,1.13
STR_302,Pseudomonas,brother,Negative,Aerobic,2.04
STR_623,Bacillus,but,Positive,Aerobic,1.09
STR_738,Streptococcus,center,Positive,Aerobic,8.19
STR_866,Bacillus,last,Negative,Aerobic,0.52
STR_866,Lactobacillus,environment,Positive,Aerobic,0.6
STR_285,Clostridium,our,Negative,Aerobic,3.11
STR_880,Staphylococcus,hundred,Negative,Facultative Anaerobe,7.61
STR_558,Lactobacillus,blood,Negative,Facultative Anaerobe,1.41
STR_973,Streptococcus,weight,Negative,Facultative Anaerobe,7.3
STR_763,Clostridium,sell,Positive,Microaerophilic,5.86
STR_704,Clostridium,our,Negative,Facultative Anaerobe,2.2
STR_547,Staphylococcus,teach,Positive,Anaerobic,0.82
STR_828,Lactobacillus,particularly,Positive,Aerobic,0.88
STR_798,Staphylococcus,as,Negative,Facultative Anaerobe,5.56
STR_492,Streptococcus,value,Positive,Aerobic,2.57
STR_799,Pseudomonas,accept,Positive,Aerobic,6.46
STR_220,Pseudomonas,gun,Positive,Aerobic,5.3
STR_835,Streptococcus,rather,Negative,Facultative Anaerobe,3.03
STR_454,Clostridium,produce,Negative,Aerobic,1.83
STR_986,Staphylococcus,support,Positive,Aerobic,1.18
STR_393,Bacillus,easy,Negative,Facultative Anaerobe,5.55
STR_344,Pseudomonas,six,Positive,Anaerobic,6.5
STR_311,Lactobacillus,support,Negative,Anaerobic,6.87
STR_312,Lactobacillus,sing,Negative,Facultative Anaerobe,1.77
STR_439,Lactobacillus,reveal,Positive,Aerobic,3.22
STR_168,Lactobacillus,see,Positive,Facultative Anaerobe,4.75
STR_384,Bacillus,responsibility,Negative,Aerobic,9.42
STR_985,Streptococcus,head,Positive,Microaerophilic,9.34
STR_738,Pseudomonas,commercial,Positive,Aerobic,3.76
STR_956,Bacillus,attention,Negative,Anaerobic,5.2
STR_800,Bacillus,our,Positive,Facultative Anaerobe,7.15
STR_966,Pseudomonas,yet,Positive,Facultative Anaerobe,0.87
STR_269,Streptococcus,common,Positive,Microaerophilic,6.73
STR_963,Bacillus,behind,Negative,Facultative Anaerobe,3.18
STR_856,Clostridium,police,Negative,Facultative Anaerobe,6.69
STR_183,Streptococcus,sound,Negative,Aerobic,2.5
STR_197,Staphylococcus,hit,Positive,Facultative Anaerobe,7.93
STR_748,Lactobacillus,require,Negative,Facultative Anaerobe,3.25
STR_169,Bacillus,site,Positive,Aerobic,2.68
STR_686,Staphylococcus,suddenly,Negative,Aerobic,9.2
STR_544,Streptococcus,give,Negative,Microaerophilic,0.74
STR_506,Pseudomonas,unit,Negative,Facultative Anaerobe,1.64
STR_598,Pseudomonas,table,Positive,Anaerobic,5.21
STR_935,Bacillus,able,Positive,Aerobic,2.11
STR_120,Pseudomonas,morning,Positive,Anaerobic,9.37
STR_411,Lactobacillus,five,Negative,Microaerophilic,1.83
STR_430,Pseudomonas,main,Negative,Aerobic,9.78
STR_195,Pseudomonas,during,Positive,Facultative Anaerobe,4.25
STR_376,Clostridium,again,Positive,Facultative Anaerobe,2.98
STR_575,Lactobacillus,pull,Negative,Anaerobic,4.78
STR_417,Pseudomonas,example,Negative,Anaerobic,5.09
STR_978,Lactobacillus,miss,Negative,Aerobic,1.05
STR_390,Staphylococcus,any,Negative,Anaerobic,5.31
STR_433,Staphylococcus,lot,Positive,Microaerophilic,6.0
STR_797,Lactobacillus,avoid,Positive,Aerobic,5.75
STR_841,Lactobacillus,music,Positive,Facultative Anaerobe,4.15
STR_591,Streptococcus,rate,Positive,Facultative Anaerobe,0.62
STR_939,Clostridium,authority,Positive,Facultative Anaerobe,7.76
STR_359,Bacillus,very,Negative,Anaerobic,5.07
STR_549,Staphylococcus,cultural,Negative,Microaerophilic,9.93
STR_380,Clostridium,discuss,Negative,Anaerobic,3.57
STR_902,Lactobacillus,issue,Negative,Microaerophilic,5.57
STR_977,Pseudomonas,soldier,Negative,Aerobic,8.32
STR_260,Lactobacillus,exist,Negative,Microaerophilic,8.18
STR_965,Lactobacillus,prepare,Positive,Anaerobic,2.83
STR_490,Clostridium,surface,Positive,Aerobic,2.42
STR_874,Bacillus,star,Positive,Aerobic,2.28
STR_269,Clostridium,relate,Negative,Microaerophilic,0.66
STR_833,Bacillus,party,Negative,Anaerobic,7.0
STR_897,Clostridium,his,Positive,Facultative Anaerobe,3.92
STR_768,Streptococcus,there,Positive,Microaerophilic,4.76
STR_446,Streptococcus,especially,Positive,Anaerobic,2.56
STR_494,Clostridium,carry,Positive,Anaerobic,3.82
STR_464,Pseudomonas,happy,Negative,Facultative Anaerobe,5.56
STR_741,Bacillus,concern,Negative,Anaerobic,9.39
STR_683,Staphylococcus,floor,Negative,Microaerophilic,2.41
STR_856,Lactobacillus,parent,Positive,Anaerobic,4.38
STR_776,Streptococcus,read,Negative,Anaerobic,9.82
STR_532,Bacillus,other,Negative,Facultative Anaerobe,0.67
STR_504,Clostridium,back,Negative,Anaerobic,7.47
STR_631,Bacillus,attack,Positive,Aerobic,0.76
STR_669,Pseudomonas,simple,Negative,Facultative Anaerobe,4.81
STR_906,Lactobacillus,media,Negative,Facultative Anaerobe,2.66
STR_505,Clostridium,off,Negative,Microaerophilic,9.99
STR_724,Staphylococcus,begin,Negative,Aerobic,7.97
STR_513,Clostridium,fast,Negative,Microaerophilic,9.21
STR_404,Bacillus,main,Positive,Facultative Anaerobe,7.19
STR_920,Streptococcus,kitchen,Positive,Anaerobic,8.96
STR_693,Streptococcus,gun,Positive,Anaerobic,7.52
STR_343,Clostridium,door,Negative,Aerobic,0.82
STR_236,Pseudomonas,past,Negative,Microaerophilic,8.99
STR_433,Staphylococcus,son,Negative,Microaerophilic,3.93
STR_111,Lactobacillus,defense,Negative,Aerobic,7.92
STR_505,Staphylococcus,east,Positive,Facultative Anaerobe,4.81
STR_640,Bacillus,born,Positive,Facultative Anaerobe,8.36
STR_444,Staphylococcus,certain,Negative,Anaerobic,2.56
STR_970,Streptococcus,yes,Positive,Microaerophilic,5.14
STR_819,Pseudomonas,authority,Negative,Microaerophilic,1.18
STR_449,Staphylococcus,team,Negative,Facultative Anaerobe,3.21
STR_434,Staphylococcus,actually,Negative,Facultative Anaerobe,4.17
STR_677,Clostridium,democratic,Positive,Aerobic,7.04
STR_699,Bacillus,guy,Negative,Anaerobic,1.58
STR_680,Lactobacillus,other,Negative,Aerobic,0.86
STR_715,Lactobacillus,program,Negative,Facultative Anaerobe,4.21
STR_288,Bacillus,simple,Negative,Anaerobic,3.88
STR_421,Clostridium,modern,Negative,Anaerobic,2.29
STR_681,Bacillus,treatment,Negative,Anaerobic,5.71
STR_106,Pseudomonas,much,Negative,Anaerobic,6.65
STR_516,Staphylococcus,down,Positive,Aerobic,9.89
STR_389,Bacillus,store,Positive,Aerobic,9.14
STR_256,Clostridium,laugh,Positive,Microaerophilic,5.5
STR_617,Pseudomonas,hold,Positive,Microaerophilic,6.47
STR_942,Staphylococcus,guy,Negative,Microaerophilic,2.94
STR_564,Streptococcus,once,Negative,Facultative Anaerobe,8.42
STR_261,Clostridium,eat,Negative,Microaerophilic,8.14
STR_866,Pseudomonas,subject,Positive,Facultative Anaerobe,8.67
STR_214,Bacillus,position,Negative,Microaerophilic,9.43
STR_297,Pseudomonas,heavy,Negative,Aerobic,6.68
STR_437,Clostridium,series,Positive,Anaerobic,4.94
STR_742,Bacillus,everything,Positive,Facultative Anaerobe,3.23
STR_222,Clostridium,special,Negative,Aerobic,6.53
STR_752,Staphylococcus,attack,Positive,Facultative Anaerobe,9.49
STR_482,Pseudomonas,represent,Negative,Anaerobic,2.7
STR_639,Pseudomonas,tough,Negative,Aerobic,2.98
STR_700,Pseudomonas,clearly,Negative,Facultative Anaerobe,9.71
STR_651,Staphylococcus,sense,Negative,Microaerophilic,3.97
STR_249,Bacillus,recently,Negative,Aerobic,2.2
STR_463,Lactobacillus,weight,Positive,Aerobic,5.24
STR_386,Streptococcus,director,Positive,Aerobic,1.44
STR_170,Bacillus,deep,Negative,Aerobic,8.7
STR_988,Staphylococcus,more,Positive,Microaerophilic,2.49
STR_445,Bacillus,trade,Positive,Microaerophilic,4.27
STR_756,Lactobacillus,organization,Positive,Anaerobic,7.77
STR_924,Bacillus,officer,Negative,Anaerobic,7.08
STR_554,Staphylococcus,quality,Positive,Anaerobic,3.99
STR_488,Clostridium,best,Negative,Facultative Anaerobe,0.86
STR_356,Staphylococcus,any,Positive,Anaerobic,8.41
STR_782,Clostridium,people,Positive,Anaerobic,8.43
STR_723,Bacillus,else,Negative,Aerobic,0.67
STR_332,Streptococcus,pattern,Negative,Microaerophilic,6.48
STR_283,Lactobacillus,step,Positive,Facultative Anaerobe,5.64
STR_655,Bacillus,start,Negative,Microaerophilic,8.31
STR_218,Clostridium,thousand,Negative,Anaerobic,7.42
