strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_785,Pseudomonas,herself,Positive,Microaerophilic,5.36
STR_637,Pseudomonas,system,Positive,Anaerobic,4.58
STR_427,Bacillus,voice,Negative,Aerobic,5.19
STR_987,Bacillus,scientist,Negative,Microaerophilic,5.58
STR_351,Streptococcus,so,Positive,Facultative Anaerobe,4.55
STR_434,Bacillus,so,Negative,Microaerophilic,6.34
STR_869,Clostridium,dream,Positive,Microaerophilic,3.35
STR_350,Streptococcus,program,Positive,Aerobic,4.58
STR_257,Clostridium,business,Positive,Facultative Anaerobe,1.72
STR_946,Pseudomonas,sign,Positive,Aerobic,8.2
STR_304,Clostridium,work,Positive,Aerobic,2.44
STR_706,Streptococcus,such,Negative,Microaerophilic,2.75
STR_585,Streptococcus,marriage,Positive,Anaerobic,3.53
STR_487,Clostridium,people,Positive,Aerobic,6.32
STR_737,Clostridium,image,Negative,Microaerophilic,4.85
STR_800,Clostridium,size,Positive,Microaerophilic,7.85
STR_999,Pseudomonas,rich,Positive,Microaerophilic,9.29
STR_144,Pseudomonas,difference,Positive,Microaerophilic,7.06
STR_894,Streptococcus,amount,Positive,Aerobic,1.11
STR_919,Staphylococcus,whom,Positive,Anaerobic,8.14
STR_840,Staphylococcus,music,Positive,Facultative Anaerobe,9.95
STR_145,Lactobacillus,child,Positive,Microaerophilic,7.61
STR_150,Bacillus,window,Negative,Facultative Anaerobe,1.86
STR_923,Clostridium,worker,Negative,Aerobic,9.1
STR_434,Staphylococcus,when,Negative,Facultative Anaerobe,1.48
STR_884,Bacillus,join,Negative,Anaerobic,9.21
STR_255,Clostridium,month,Negative,Anaerobic,5.14
STR_862,Pseudomonas,scientist,Positive,Aerobic,4.7
STR_490,Bacillus,anyone,Negative,Anaerobic,0.91
STR_982,Lactobacillus,much,Negative,Anaerobic,5.66
STR_624,Clostridium,reason,Positive,Facultative Anaerobe,4.88
STR_226,Staphylococcus,degree,Negative,Microaerophilic,5.5
STR_882,Staphylococcus,edge,Negative,Microaerophilic,7.48
STR_246,Lactobacillus,though,Positive,Aerobic,1.48
STR_603,Streptococcus,yeah,Positive,Facultative Anaerobe,9.1
STR_627,Pseudomonas,ok,Negative,Facultative Anaerobe,6.68
STR_435,Streptococcus,better,Positive,Anaerobic,6.38
STR_150,Bacillus,medical,Positive,Facultative Anaerobe,4.23
STR_742,Pseudomonas,those,Positive,Anaerobic,7.87
STR_727,Streptococcus,involve,Negative,Microaerophilic,7.51
STR_871,Streptococcus,cause,Negative,Microaerophilic,5.36
STR_229,Bacillus,mouth,Negative,Microaerophilic,8.74
STR_988,Staphylococcus,bar,Negative,Aerobic,4.84
STR_596,Clostridium,choice,Positive,Microaerophilic,1.28
STR_271,Bacillus,north,Positive,Aerobic,9.4
STR_124,Lactobacillus,see,Negative,Microaerophilic,2.88
STR_718,Streptococcus,unit,Positive,Microaerophilic,2.67
STR_857,Pseudomonas,project,Negative,Facultative Anaerobe,2.65
STR_931,Lactobacillus,suddenly,Negative,Aerobic,2.51
STR_322,Clostridium,attack,Positive,Anaerobic,7.6
STR_482,Bacillus,business,Negative,Anaerobic,2.16
STR_867,Lactobacillus,writer,Negative,Facultative Anaerobe,6.49
STR_914,Lactobacillus,front,Positive,Microaerophilic,6.08
STR_525,Pseudomonas,describe,Negative,Microaerophilic,1.48
STR_259,Streptococcus,education,Positive,Anaerobic,6.62
STR_422,Bacillus,international,Positive,Anaerobic,6.3
STR_540,Clostridium,ready,Positive,Anaerobic,8.04
STR_443,Lactobacillus,pressure,Negative,Microaerophilic,3.79
STR_489,Pseudomonas,main,Negative,Facultative Anaerobe,4.37
STR_592,Streptococcus,bring,Negative,Facultative Anaerobe,7.14
STR_479,Staphylococcus,especially,Negative,Facultative Anaerobe,6.18
STR_473,Staphylococcus,pattern,Negative,Anaerobic,3.94
STR_372,Lactobacillus,own,Negative,Aerobic,2.82
STR_593,Clostridium,fund,Negative,Aerobic,6.78
STR_692,Staphylococcus,court,Negative,Anaerobic,4.31
STR_368,Staphylococcus,turn,Positive,Microaerophilic,8.1
STR_300,Lactobacillus,what,Negative,Facultative Anaerobe,9.47
STR_799,Streptococcus,low,Positive,Anaerobic,9.51
STR_164,Bacillus,reach,Positive,Facultative Anaerobe,5.54
STR_247,Pseudomonas,continue,Negative,Aerobic,4.06
STR_999,Pseudomonas,across,Positive,Aerobic,4.55
STR_997,Staphylococcus,big,Positive,Aerobic,4.92
STR_806,Clostridium,prevent,Negative,Facultative Anaerobe,7.15
STR_306,Bacillus,tough,Positive,Aerobic,3.48
STR_411,Streptococcus,but,Negative,Aerobic,3.1
STR_634,Lactobacillus,with,Positive,Microaerophilic,3.57
STR_432,Lactobacillus,among,Positive,Aerobic,4.61
STR_694,Staphylococcus,institution,Positive,Facultative Anaerobe,6.94
STR_744,Pseudomonas,fly,Negative,Microaerophilic,5.33
STR_158,Clostridium,white,Negative,Anaerobic,4.41
STR_649,Pseudomonas,walk,Negative,Anaerobic,3.42
STR_817,Lactobacillus,remain,Positive,Facultative Anaerobe,3.59
STR_449,Staphylococcus,truth,Negative,Facultative Anaerobe,4.69
STR_331,Bacillus,success,Negative,Facultative Anaerobe,0.68
STR_440,Clostridium,research,Positive,Anaerobic,2.03
STR_906,Lactobacillus,team,Positive,Aerobic,5.76
STR_763,Streptococcus,travel,Negative,Anaerobic,1.13
STR_499,Streptococcus,send,Positive,Aerobic,7.44
STR_586,Staphylococcus,rate,Negative,Microaerophilic,8.32
STR_599,Lactobacillus,project,Negative,Aerobic,6.03
STR_267,Bacillus,late,Positive,Anaerobic,3.0
STR_122,Lactobacillus,staff,Positive,Aerobic,1.2
STR_441,Bacillus,whatever,Negative,Aerobic,1.81
STR_628,Staphylococcus,instead,Positive,Microaerophilic,8.35
STR_531,Lactobacillus,paper,Positive,Anaerobic,2.41
STR_716,Staphylococcus,same,Negative,Anaerobic,8.67
STR_163,Staphylococcus,price,Negative,Facultative Anaerobe,3.45
STR_626,Streptococcus,region,Positive,Facultative Anaerobe,0.94
STR_314,Streptococcus,something,Positive,Aerobic,5.81
STR_317,Streptococcus,statement,Negative,Microaerophilic,4.48
STR_289,Streptococcus,society,Positive,Anaerobic,3.96
STR_176,Staphylococcus,others,Negative,Anaerobic,9.78
STR_993,Pseudomonas,live,Negative,Anaerobic,4.34
STR_355,Pseudomonas,street,Positive,Aerobic,5.25
STR_746,Lactobacillus,remember,Negative,Anaerobic,2.78
STR_141,Clostridium,firm,Negative,Aerobic,9.55
STR_517,Lactobacillus,claim,Negative,Facultative Anaerobe,1.64
STR_370,Streptococcus,state,Negative,Anaerobic,8.68
STR_730,Staphylococcus,establish,Positive,Microaerophilic,1.47
STR_241,Bacillus,table,Negative,Facultative Anaerobe,1.45
STR_169,Lactobacillus,seven,Negative,Aerobic,5.39
STR_891,Staphylococcus,outside,Negative,Microaerophilic,0.85
STR_259,Streptococcus,old,Positive,Microaerophilic,1.23
STR_136,Clostridium,amount,Positive,Facultative Anaerobe,9.54
STR_942,Lactobacillus,step,Negative,Microaerophilic,4.76
STR_877,Lactobacillus,kid,Positive,Facultative Anaerobe,1.04
STR_592,Clostridium,business,Positive,Aerobic,3.94
STR_172,Clostridium,throughout,Positive,Anaerobic,1.8
STR_142,Bacillus,health,Positive,Anaerobic,5.6
STR_516,Bacillus,physical,Positive,Facultative Anaerobe,3.28
STR_644,Staphylococcus,own,Negative,Aerobic,2.09
STR_470,Staphylococcus,hear,Positive,Aerobic,5.9
STR_133,Staphylococcus,position,Positive,Facultative Anaerobe,9.63
STR_467,Pseudomonas,event,Negative,Aerobic,6.88
STR_576,Streptococcus,wonder,Positive,Anaerobic,1.95
STR_713,Streptococcus,performance,Positive,Facultative Anaerobe,7.19
STR_400,Clostridium,worry,Negative,Anaerobic,5.78
STR_628,Lactobacillus,inside,Negative,Facultative Anaerobe,1.71
STR_825,Bacillus,go,Negative,Microaerophilic,4.52
STR_659,Streptococcus,enough,Positive,Anaerobic,5.6
STR_830,Streptococcus,several,Positive,Aerobic,8.16
STR_421,Bacillus,daughter,Positive,Aerobic,8.24
STR_442,Lactobacillus,soon,Negative,Microaerophilic,7.75
STR_332,Streptococcus,whether,Positive,Microaerophilic,8.12
STR_236,Staphylococcus,consider,Negative,Aerobic,8.26
STR_938,Lactobacillus,necessary,Negative,Microaerophilic,8.97
STR_854,Bacillus,allow,Negative,Facultative Anaerobe,6.05
STR_781,Pseudomonas,big,Positive,Anaerobic,0.88
STR_917,Bacillus,move,Positive,Aerobic,2.83
STR_484,Staphylococcus,simply,Negative,Aerobic,7.69
STR_719,Bacillus,his,Positive,Microaerophilic,5.3
STR_107,Bacillus,clear,Negative,Anaerobic,4.85
STR_748,Staphylococcus,six,Positive,Aerobic,5.86
STR_589,Lactobacillus,town,Negative,Microaerophilic,5.23
STR_463,Staphylococcus,laugh,Positive,Aerobic,7.34
STR_341,Bacillus,similar,Negative,Anaerobic,3.69
STR_959,Bacillus,thought,Positive,Microaerophilic,4.19
STR_649,Streptococcus,bit,Positive,Aerobic,8.48
STR_571,Streptococcus,garden,Positive,Facultative Anaerobe,6.56
STR_704,Clostridium,manager,Negative,Facultative Anaerobe,6.02
STR_937,Lactobacillus,chair,Negative,Aerobic,4.06
STR_975,Clostridium,research,Negative,Microaerophilic,5.26
STR_861,Lactobacillus,speak,Positive,Aerobic,2.08
STR_484,Bacillus,financial,Positive,Facultative Anaerobe,7.45
STR_154,Bacillus,forget,Positive,Anaerobic,2.07
STR_128,Clostridium,part,Positive,Aerobic,5.84
STR_539,Pseudomonas,morning,Positive,Microaerophilic,5.17
STR_936,Staphylococcus,allow,Positive,Microaerophilic,8.65
STR_481,Pseudomonas,husband,Negative,Aerobic,8.39
STR_902,Streptococcus,stage,Positive,Aerobic,2.85
STR_430,Staphylococcus,poor,Negative,Anaerobic,6.7
STR_206,Bacillus,school,Negative,Aerobic,4.44
STR_284,Bacillus,field,Positive,Aerobic,3.86
STR_825,Clostridium,always,Negative,Anaerobic,2.59
STR_252,Clostridium,head,Negative,Facultative Anaerobe,8.22
STR_725,Pseudomonas,word,Positive,Aerobic,9.65
STR_793,Bacillus,never,Positive,Aerobic,6.77
STR_404,Bacillus,growth,Positive,Anaerobic,2.44
STR_966,Pseudomonas,there,Positive,Microaerophilic,6.93
STR_622,Clostridium,water,Positive,Facultative Anaerobe,1.15
STR_437,Streptococcus,rich,Positive,Facultative Anaerobe,3.82
STR_255,Staphylococcus,than,Positive,Aerobic,6.51
STR_657,Streptococcus,century,Positive,Microaerophilic,1.19
STR_938,Bacillus,man,Negative,Aerobic,3.92
STR_902,Streptococcus,give,Positive,Facultative Anaerobe,7.64
STR_318,Streptococcus,apply,Negative,Facultative Anaerobe,8.11
STR_190,Staphylococcus,focus,Negative,Anaerobic,1.97
STR_516,Bacillus,responsibility,Negative,Aerobic,4.07
STR_226,Clostridium,security,Negative,Anaerobic,9.45
STR_975,Pseudomonas,security,Negative,Aerobic,4.45
STR_376,Streptococcus,ask,Negative,Aerobic,4.06
STR_488,Pseudomonas,bed,Negative,Aerobic,2.28
STR_994,Lactobacillus,answer,Negative,Anaerobic,5.94
STR_333,Bacillus,school,Negative,Facultative Anaerobe,9.88
STR_610,Staphylococcus,building,Negative,Anaerobic,5.18
STR_217,Staphylococcus,particular,Positive,Aerobic,9.39
STR_658,Clostridium,chance,Negative,Anaerobic,8.01
STR_973,Staphylococcus,institution,Positive,Facultative Anaerobe,6.13
STR_546,Streptococcus,star,Positive,Anaerobic,2.23
STR_550,Lactobacillus,I,Positive,Aerobic,8.38
STR_270,Lactobacillus,final,Positive,Microaerophilic,6.56
STR_779,Pseudomonas,method,Positive,Anaerobic,5.46
STR_889,Staphylococcus,green,Positive,Aerobic,8.32
STR_338,Pseudomonas,Democrat,Positive,Anaerobic,6.61
STR_421,Pseudomonas,amount,Positive,Facultative Anaerobe,6.94
STR_711,Clostridium,suggest,Positive,Facultative Anaerobe,7.41
STR_172,Lactobacillus,across,Negative,Anaerobic,9.74
STR_960,Clostridium,long,Negative,Anaerobic,5.31
STR_627,Streptococcus,leader,Positive,Facultative Anaerobe,4.49
STR_439,Staphylococcus,task,Positive,Aerobic,5.07
STR_706,Lactobacillus,dream,Positive,Microaerophilic,1.35
STR_583,Pseudomonas,wear,Positive,Aerobic,8.51
STR_705,Staphylococcus,pressure,Positive,Facultative Anaerobe,1.11
STR_163,Pseudomonas,range,Negative,Facultative Anaerobe,1.55
STR_338,Clostridium,dog,Positive,Facultative Anaerobe,0.8
STR_932,Pseudomonas,hundred,Positive,Aerobic,6.32
STR_204,Bacillus,game,Negative,Microaerophilic,5.08
STR_912,Staphylococcus,dream,Positive,Facultative Anaerobe,5.5
STR_438,Clostridium,road,Positive,Facultative Anaerobe,5.1
STR_673,Pseudomonas,believe,Negative,Microaerophilic,4.3
STR_636,Streptococcus,hot,Negative,Microaerophilic,9.72
STR_967,Clostridium,pattern,Positive,Microaerophilic,3.21
STR_991,Pseudomonas,condition,Positive,Facultative Anaerobe,5.94
STR_399,Bacillus,stop,Positive,Anaerobic,0.62
STR_197,Lactobacillus,same,Negative,Anaerobic,7.22
STR_359,Bacillus,pretty,Negative,Microaerophilic,7.43
STR_616,Streptococcus,clearly,Positive,Facultative Anaerobe,3.8
STR_290,Bacillus,why,Positive,Aerobic,0.89
STR_785,Lactobacillus,reality,Positive,Facultative Anaerobe,9.36
STR_307,Pseudomonas,resource,Negative,Microaerophilic,5.05
STR_143,Staphylococcus,interesting,Negative,Microaerophilic,3.44
STR_304,Lactobacillus,enter,Negative,Microaerophilic,1.49
STR_216,Lactobacillus,position,Negative,Facultative Anaerobe,8.39
STR_891,Clostridium,beat,Negative,Anaerobic,5.53
STR_432,Staphylococcus,dinner,Negative,Microaerophilic,1.37
STR_744,Clostridium,land,Negative,Facultative Anaerobe,3.92
STR_480,Bacillus,community,Negative,Aerobic,2.51
STR_824,Bacillus,follow,Positive,Facultative Anaerobe,2.85
STR_648,Streptococcus,seven,Positive,Facultative Anaerobe,1.25
STR_528,Clostridium,gas,Positive,Anaerobic,0.55
STR_150,Pseudomonas,race,Negative,Facultative Anaerobe,5.59
STR_730,Pseudomonas,watch,Positive,Facultative Anaerobe,7.97
STR_474,Bacillus,authority,Negative,Anaerobic,7.48
STR_784,Streptococcus,movement,Negative,Facultative Anaerobe,2.33
STR_504,Lactobacillus,language,Positive,Anaerobic,1.57
STR_294,Lactobacillus,dinner,Positive,Microaerophilic,8.14
STR_291,Pseudomonas,why,Negative,Anaerobic,3.04
STR_719,Clostridium,agree,Positive,Aerobic,5.75
STR_218,Staphylococcus,price,Positive,Anaerobic,9.74
STR_984,Bacillus,six,Positive,Anaerobic,8.89
STR_617,Staphylococcus,story,Positive,Microaerophilic,5.62
STR_371,Bacillus,girl,Positive,Facultative Anaerobe,1.24
STR_831,Streptococcus,rest,Positive,Aerobic,9.06
STR_689,Streptococcus,establish,Positive,Aerobic,9.46
STR_724,Lactobacillus,black,Negative,Anaerobic,7.0
STR_498,Staphylococcus,personal,Positive,Microaerophilic,8.33
STR_543,Clostridium,as,Positive,Anaerobic,2.83
STR_191,Clostridium,lead,Negative,Facultative Anaerobe,3.47
STR_232,Clostridium,care,Positive,Microaerophilic,2.11
STR_360,Lactobacillus,outside,Negative,Anaerobic,6.6
STR_737,Lactobacillus,only,Positive,Anaerobic,8.38
STR_274,Staphylococcus,direction,Positive,Aerobic,1.78
STR_532,Staphylococcus,you,Positive,Aerobic,7.85
STR_185,Lactobacillus,world,Positive,Microaerophilic,3.6
STR_346,Bacillus,fill,Positive,Microaerophilic,0.77
STR_642,Staphylococcus,create,Positive,Aerobic,2.19
STR_146,Bacillus,write,Positive,Anaerobic,8.24
STR_347,Staphylococcus,still,Negative,Anaerobic,0.62
STR_303,Lactobacillus,art,Negative,Facultative Anaerobe,7.89
STR_764,Bacillus,skill,Positive,Microaerophilic,3.04
STR_269,Bacillus,size,Negative,Anaerobic,6.76
STR_879,Bacillus,life,Positive,Microaerophilic,8.62
STR_585,Bacillus,health,Negative,Facultative Anaerobe,8.82
STR_124,Staphylococcus,end,Positive,Aerobic,9.44
STR_175,Lactobacillus,chance,Positive,Anaerobic,1.28
STR_997,Streptococcus,big,Negative,Facultative Anaerobe,9.67
STR_263,Bacillus,long,Negative,Anaerobic,4.91
STR_415,Staphylococcus,section,Negative,Facultative Anaerobe,1.21
STR_552,Streptococcus,type,Positive,Anaerobic,8.07
STR_578,Lactobacillus,final,Negative,Facultative Anaerobe,5.16
STR_310,Lactobacillus,source,Positive,Anaerobic,1.31
STR_505,Clostridium,true,Negative,Anaerobic,9.56
STR_633,Streptococcus,have,Negative,Facultative Anaerobe,0.98
STR_952,Bacillus,it,Positive,Aerobic,5.18
STR_237,Lactobacillus,life,Negative,Facultative Anaerobe,7.84
STR_567,Clostridium,reveal,Negative,Microaerophilic,8.06
STR_369,Streptococcus,vote,Negative,Microaerophilic,9.53
STR_227,Pseudomonas,you,Positive,Anaerobic,6.32
STR_281,Streptococcus,pressure,Negative,Anaerobic,2.88
STR_241,Staphylococcus,around,Positive,Microaerophilic,6.54
STR_269,Pseudomonas,husband,Positive,Aerobic,3.51
STR_170,Clostridium,address,Negative,Microaerophilic,0.82
STR_153,Pseudomonas,avoid,Positive,Microaerophilic,5.44
STR_399,Streptococcus,focus,Positive,Microaerophilic,1.49
STR_325,Bacillus,series,Positive,Facultative Anaerobe,7.77
STR_123,Lactobacillus,particular,Positive,Anaerobic,3.3
STR_748,Pseudomonas,cut,Positive,Microaerophilic,9.3
STR_857,Streptococcus,raise,Positive,Microaerophilic,8.52
STR_222,Clostridium,picture,Positive,Facultative Anaerobe,8.91
STR_625,Pseudomonas,kid,Positive,Facultative Anaerobe,6.67
STR_325,Lactobacillus,data,Negative,Microaerophilic,6.73
STR_786,Clostridium,across,Positive,Anaerobic,1.0
STR_351,Staphylococcus,across,Positive,Facultative Anaerobe,8.6
STR_255,Staphylococcus,adult,Positive,Microaerophilic,1.13
STR_890,Staphylococcus,write,Negative,Facultative Anaerobe,1.35
STR_136,Bacillus,same,Positive,Facultative Anaerobe,3.71
STR_831,Staphylococcus,such,Positive,Aerobic,7.68
STR_704,Streptococcus,available,Negative,Aerobic,6.77
STR_583,Clostridium,discuss,Positive,Aerobic,2.48
STR_952,Lactobacillus,white,Positive,Anaerobic,2.15
STR_664,Clostridium,later,Positive,Microaerophilic,5.54
STR_138,Bacillus,top,Positive,Facultative Anaerobe,5.19
STR_996,Staphylococcus,young,Positive,Microaerophilic,3.74
STR_741,Staphylococcus,for,Positive,Microaerophilic,4.23
STR_718,Staphylococcus,ok,Negative,Aerobic,9.05
STR_124,Bacillus,use,Positive,Facultative Anaerobe,7.79
STR_869,Lactobacillus,head,Negative,Facultative Anaerobe,6.32
STR_901,Lactobacillus,put,Negative,Aerobic,5.9
STR_979,Lactobacillus,realize,Negative,Microaerophilic,7.76
STR_189,Clostridium,anything,Negative,Anaerobic,2.72
STR_958,Clostridium,if,Negative,Anaerobic,2.66
STR_869,Streptococcus,successful,Negative,Facultative Anaerobe,8.41
STR_691,Bacillus,marriage,Negative,Facultative Anaerobe,0.91
STR_748,Bacillus,investment,Negative,Microaerophilic,1.2
STR_330,Clostridium,find,Positive,Facultative Anaerobe,6.55
STR_918,Staphylococcus,style,Positive,Facultative Anaerobe,6.62
STR_582,Pseudomonas,customer,Negative,Microaerophilic,7.03
STR_411,Bacillus,may,Positive,Facultative Anaerobe,6.23
STR_464,Streptococcus,like,Negative,Microaerophilic,6.02
STR_657,Lactobacillus,anyone,Negative,Anaerobic,2.27
STR_791,Clostridium,woman,Positive,Microaerophilic,5.92
STR_799,Lactobacillus,commercial,Negative,Microaerophilic,9.73
STR_929,Clostridium,body,Positive,Facultative Anaerobe,1.78
STR_374,Lactobacillus,they,Negative,Microaerophilic,7.43
STR_707,Bacillus,five,Positive,Microaerophilic,6.26
STR_908,Streptococcus,realize,Negative,Microaerophilic,4.31
STR_235,Lactobacillus,pass,Positive,Anaerobic,3.28
STR_550,Lactobacillus,consumer,Positive,Anaerobic,5.68
STR_400,Lactobacillus,decide,Negative,Facultative Anaerobe,5.21
STR_728,Bacillus,two,Negative,Facultative Anaerobe,1.95
STR_126,Clostridium,end,Positive,Facultative Anaerobe,4.72
STR_880,Pseudomonas,senior,Positive,Facultative Anaerobe,9.03
STR_456,Lactobacillus,myself,Negative,Aerobic,4.38
STR_616,Lactobacillus,another,Positive,Aerobic,4.54
STR_709,Lactobacillus,military,Positive,Aerobic,8.37
STR_589,Lactobacillus,force,Positive,Facultative Anaerobe,3.92
STR_255,Pseudomonas,during,Positive,Anaerobic,9.15
STR_812,Staphylococcus,network,Negative,Microaerophilic,1.73
STR_303,Staphylococcus,none,Positive,Facultative Anaerobe,8.6
STR_851,Lactobacillus,likely,Positive,Anaerobic,3.12
STR_353,Clostridium,already,Positive,Anaerobic,1.39
STR_726,Bacillus,together,Negative,Anaerobic,2.15
STR_866,Streptococcus,family,Negative,Aerobic,1.02
STR_392,Clostridium,say,Positive,Anaerobic,1.77
STR_803,Pseudomonas,best,Negative,Anaerobic,6.68
STR_980,Lactobacillus,goal,Negative,Microaerophilic,3.07
STR_221,Staphylococcus,why,Negative,Facultative Anaerobe,7.23
STR_214,Pseudomonas,store,Positive,Anaerobic,9.03
STR_968,Clostridium,window,Positive,Facultative Anaerobe,3.27
STR_989,Streptococcus,I,Positive,Microaerophilic,1.23
STR_312,Bacillus,case,Positive,Anaerobic,8.53
STR_800,Staphylococcus,over,Positive,Facultative Anaerobe,2.47
STR_736,Pseudomonas,back,Positive,Aerobic,3.0
STR_165,Bacillus,foot,Positive,Aerobic,9.93
STR_962,Clostridium,language,Negative,Anaerobic,8.77
STR_402,Streptococcus,perhaps,Positive,Facultative Anaerobe,9.23
STR_982,Pseudomonas,leave,Positive,Anaerobic,6.8
STR_996,Staphylococcus,foreign,Positive,Microaerophilic,3.0
STR_206,Pseudomonas,one,Negative,Anaerobic,6.67
STR_271,Pseudomonas,suffer,Positive,Anaerobic,5.43
STR_729,Clostridium,simply,Negative,Facultative Anaerobe,8.8
STR_981,Pseudomonas,time,Negative,Facultative Anaerobe,9.6
STR_480,Bacillus,official,Negative,Facultative Anaerobe,7.4
STR_241,Streptococcus,edge,Positive,Facultative Anaerobe,8.81
STR_701,Pseudomonas,worker,Positive,Anaerobic,9.02
STR_255,Lactobacillus,step,Negative,Microaerophilic,4.41
STR_788,Staphylococcus,send,Negative,Aerobic,2.78
STR_883,Clostridium,college,Positive,Facultative Anaerobe,5.02
STR_887,Lactobacillus,ball,Negative,Facultative Anaerobe,8.47
STR_896,Lactobacillus,represent,Positive,Aerobic,4.07
STR_713,Bacillus,behavior,Positive,Microaerophilic,5.91
STR_452,Pseudomonas,talk,Positive,Microaerophilic,5.61
STR_128,Pseudomonas,way,Positive,Microaerophilic,4.14
STR_975,Lactobacillus,day,Negative,Facultative Anaerobe,6.78
STR_900,Staphylococcus,consumer,Positive,Facultative Anaerobe,7.13
STR_435,Bacillus,him,Positive,Microaerophilic,3.34
STR_248,Bacillus,anything,Negative,Microaerophilic,5.59
STR_440,Clostridium,player,Positive,Facultative Anaerobe,9.01
STR_678,Pseudomonas,point,Negative,Facultative Anaerobe,1.55
STR_693,Bacillus,common,Negative,Aerobic,2.72
STR_792,Bacillus,happen,Negative,Aerobic,4.63
STR_335,Streptococcus,see,Positive,Facultative Anaerobe,1.1
STR_540,Lactobacillus,hot,Negative,Aerobic,5.05
STR_856,Clostridium,staff,Negative,Microaerophilic,9.08
STR_496,Streptococcus,sense,Positive,Facultative Anaerobe,4.65
STR_523,Bacillus,activity,Positive,Aerobic,4.49
STR_632,Pseudomonas,stand,Negative,Facultative Anaerobe,0.51
STR_848,Pseudomonas,say,Negative,Aerobic,2.81
STR_620,Streptococcus,certainly,Negative,Aerobic,5.3
STR_786,Staphylococcus,wait,Negative,Facultative Anaerobe,7.43
STR_877,Pseudomonas,group,Negative,Anaerobic,7.0
STR_366,Pseudomonas,choice,Negative,Anaerobic,2.57
STR_105,Bacillus,both,Positive,Aerobic,6.75
STR_324,Lactobacillus,under,Negative,Aerobic,3.13
STR_772,Streptococcus,lay,Negative,Aerobic,0.84
STR_675,Pseudomonas,world,Negative,Aerobic,3.76
STR_219,Staphylococcus,window,Positive,Facultative Anaerobe,7.85
STR_472,Streptococcus,against,Positive,Facultative Anaerobe,8.88
STR_442,Streptococcus,site,Negative,Microaerophilic,3.04
STR_878,Staphylococcus,want,Positive,Facultative Anaerobe,7.44
STR_977,Lactobacillus,him,Negative,Anaerobic,2.59
STR_265,Lactobacillus,some,Negative,Microaerophilic,7.92
STR_193,Pseudomonas,letter,Negative,Microaerophilic,1.11
STR_709,Pseudomonas,chair,Negative,Aerobic,8.74
STR_905,Pseudomonas,rich,Positive,Anaerobic,2.7
STR_301,Streptococcus,national,Positive,Anaerobic,7.48
STR_359,Pseudomonas,them,Negative,Facultative Anaerobe,9.89
STR_700,Staphylococcus,talk,Positive,Aerobic,3.08
STR_673,Clostridium,establish,Negative,Aerobic,2.88
STR_252,Staphylococcus,glass,Negative,Anaerobic,6.41
STR_576,Clostridium,apply,Positive,Anaerobic,3.05
STR_717,Staphylococcus,anything,Negative,Facultative Anaerobe,4.95
STR_835,Bacillus,father,Negative,Aerobic,8.39
