strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_589,Lactobacillus,call,Positive,Aerobic,6.67
STR_716,Pseudomonas,prevent,Positive,Microaerophilic,7.75
STR_262,Clostridium,performance,Positive,Microaerophilic,4.01
STR_318,Streptococcus,beat,Positive,Microaerophilic,8.95
STR_614,Lactobacillus,brother,Negative,Anaerobic,9.85
STR_304,Clostridium,significant,Positive,Microaerophilic,7.14
STR_487,Clostridium,choice,Positive,Facultative Anaerobe,9.64
STR_108,Lactobacillus,table,Negative,Anaerobic,1.34
STR_710,Bacillus,change,Negative,Microaerophilic,1.73
STR_153,Bacillus,join,Negative,Microaerophilic,9.64
STR_255,Clostridium,culture,Positive,Anaerobic,8.53
STR_734,Lactobacillus,enter,Positive,Microaerophilic,5.48
STR_316,Streptococcus,possible,Positive,Facultative Anaerobe,2.91
STR_275,Staphylococcus,close,Negative,Aerobic,6.87
STR_644,Clostridium,region,Negative,Aerobic,3.2
STR_886,Lactobacillus,write,Positive,Anaerobic,0.82
STR_471,Pseudomonas,which,Negative,Facultative Anaerobe,1.22
STR_307,Pseudomonas,toward,Positive,Microaerophilic,7.82
STR_708,Clostridium,particularly,Negative,Anaerobic,9.21
STR_516,Streptococcus,new,Negative,Microaerophilic,2.27
STR_308,Bacillus,man,Positive,Aerobic,9.58
STR_799,Pseudomonas,half,Positive,Anaerobic,9.11
STR_600,Lactobacillus,scientist,Positive,Microaerophilic,7.25
STR_662,Staphylococcus,former,Negative,Microaerophilic,2.4
STR_429,Streptococcus,fly,Positive,Aerobic,1.79
STR_748,Clostridium,box,Negative,Aerobic,7.33
STR_737,Pseudomonas,field,Positive,Microaerophilic,4.85
STR_524,Pseudomonas,loss,Positive,Aerobic,7.57
STR_578,Streptococcus,blue,Positive,Anaerobic,3.95
STR_129,Pseudomonas,practice,Positive,Aerobic,9.9
STR_856,Streptococcus,surface,Negative,Facultative Anaerobe,8.17
STR_207,Clostridium,consumer,Positive,Facultative Anaerobe,9.68
STR_966,Clostridium,prevent,Negative,Facultative Anaerobe,4.52
STR_578,Pseudomonas,stock,Positive,Facultative Anaerobe,1.42
STR_652,Clostridium,able,Negative,Anaerobic,8.98
STR_488,Lactobacillus,even,Positive,Facultative Anaerobe,7.11
STR_769,Staphylococcus,follow,Negative,Aerobic,3.97
STR_717,Streptococcus,growth,Negative,Facultative Anaerobe,4.91
STR_178,Bacillus,song,Positive,Aerobic,5.88
STR_644,Clostridium,must,Negative,Anaerobic,6.9
STR_527,Bacillus,win,Negative,Anaerobic,2.99
STR_864,Bacillus,know,Negative,Facultative Anaerobe,9.79
STR_841,Streptococcus,should,Negative,Microaerophilic,5.38
STR_152,Clostridium,explain,Positive,Anaerobic,5.67
STR_909,Streptococcus,activity,Negative,Anaerobic,5.14
STR_398,Lactobacillus,family,Positive,Facultative Anaerobe,4.42
STR_888,Staphylococcus,green,Negative,Aerobic,1.89
STR_925,Pseudomonas,decade,Negative,Anaerobic,5.08
STR_295,Staphylococcus,president,Positive,Aerobic,4.36
STR_712,Clostridium,reveal,Negative,Microaerophilic,3.6
STR_140,Pseudomonas,push,Positive,Aerobic,1.21
STR_889,Clostridium,certain,Positive,Aerobic,0.53
STR_703,Pseudomonas,ready,Negative,Anaerobic,9.43
STR_834,Clostridium,less,Positive,Facultative Anaerobe,2.77
STR_231,Lactobacillus,value,Negative,Aerobic,5.31
STR_499,Pseudomonas,three,Positive,Microaerophilic,7.22
STR_795,Streptococcus,consider,Positive,Microaerophilic,4.35
STR_514,Streptococcus,moment,Negative,Anaerobic,7.73
STR_221,Lactobacillus,every,Positive,Microaerophilic,8.65
STR_961,Pseudomonas,modern,Negative,Microaerophilic,8.14
STR_392,Lactobacillus,month,Negative,Microaerophilic,5.06
STR_572,Lactobacillus,recently,Negative,Microaerophilic,0.84
STR_418,Lactobacillus,speech,Positive,Facultative Anaerobe,0.5
STR_768,Lactobacillus,debate,Positive,Aerobic,6.98
STR_262,Lactobacillus,could,Positive,Facultative Anaerobe,4.58
STR_461,Lactobacillus,four,Positive,Facultative Anaerobe,8.64
STR_749,Streptococcus,add,Negative,Microaerophilic,7.2
STR_536,Bacillus,off,Positive,Facultative Anaerobe,3.77
STR_168,Lactobacillus,animal,Negative,Microaerophilic,2.64
STR_415,Staphylococcus,easy,Negative,Microaerophilic,2.56
STR_847,Lactobacillus,market,Negative,Microaerophilic,9.3
STR_911,Staphylococcus,pressure,Positive,Aerobic,4.73
STR_193,Clostridium,new,Negative,Aerobic,9.07
STR_500,Staphylococcus,will,Positive,Facultative Anaerobe,8.99
STR_758,Staphylococcus,friend,Positive,Facultative Anaerobe,3.87
STR_651,Bacillus,choice,Negative,Microaerophilic,7.55
STR_161,Staphylococcus,able,Positive,Anaerobic,1.89
STR_501,Lactobacillus,participant,Positive,Microaerophilic,7.15
STR_318,Pseudomonas,although,Negative,Facultative Anaerobe,7.97
STR_709,Bacillus,reveal,Negative,Anaerobic,5.68
STR_259,Streptococcus,however,Negative,Facultative Anaerobe,5.82
STR_875,Lactobacillus,best,Positive,Facultative Anaerobe,8.88
STR_809,Lactobacillus,popular,Positive,Microaerophilic,9.15
STR_152,Lactobacillus,chair,Negative,Microaerophilic,4.87
STR_130,Pseudomonas,less,Positive,Aerobic,1.81
STR_372,Lactobacillus,full,Negative,Anaerobic,2.83
STR_477,Lactobacillus,focus,Negative,Anaerobic,9.98
STR_848,Streptococcus,another,Positive,Microaerophilic,9.37
STR_662,Streptococcus,more,Positive,Microaerophilic,7.18
STR_314,Lactobacillus,education,Negative,Aerobic,5.08
STR_781,Bacillus,reflect,Positive,Facultative Anaerobe,3.71
STR_305,Lactobacillus,stage,Negative,Aerobic,1.06
STR_140,Clostridium,artist,Negative,Aerobic,7.23
STR_186,Streptococcus,this,Negative,Microaerophilic,3.61
