strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_546,Clostridium,east,Positive,Anaerobic,2.64
STR_725,Lactobacillus,strategy,Negative,Anaerobic,2.19
STR_354,Pseudomonas,boy,Positive,Microaerophilic,5.65
STR_378,Clostridium,receive,Negative,Anaerobic,6.33
STR_728,Lactobacillus,possible,Negative,Microaerophilic,4.15
STR_942,Lactobacillus,day,Positive,Facultative Anaerobe,6.64
STR_945,Staphylococcus,always,Negative,Anaerobic,1.22
STR_520,Lactobacillus,opportunity,Negative,Anaerobic,4.89
STR_314,Bacillus,other,Positive,Microaerophilic,6.9
STR_398,Bacillus,read,Negative,Microaerophilic,7.09
STR_758,Pseudomonas,chance,Negative,Aerobic,4.37
STR_905,Streptococcus,enjoy,Positive,Aerobic,7.85
STR_835,Staphylococcus,remain,Positive,Anaerobic,9.08
STR_427,Clostridium,fish,Negative,Aerobic,2.39
STR_577,Streptococcus,project,Negative,Anaerobic,7.6
STR_318,Bacillus,risk,Positive,Aerobic,8.72
STR_964,Lactobacillus,wish,Negative,Anaerobic,2.11
STR_861,Bacillus,practice,Negative,Microaerophilic,1.68
STR_995,Clostridium,alone,Negative,Facultative Anaerobe,4.2
STR_517,Clostridium,live,Positive,Facultative Anaerobe,8.54
STR_341,Bacillus,approach,Negative,Aerobic,7.99
STR_274,Streptococcus,west,Negative,Microaerophilic,1.82
STR_153,Lactobacillus,night,Positive,Anaerobic,6.43
STR_845,Clostridium,study,Positive,Aerobic,2.72
STR_418,Bacillus,reality,Negative,Microaerophilic,5.4
STR_614,Streptococcus,parent,Positive,Facultative Anaerobe,9.62
STR_431,Streptococcus,bar,Positive,Anaerobic,7.06
STR_356,Staphylococcus,nation,Positive,Aerobic,8.98
STR_105,Bacillus,past,Negative,Anaerobic,7.45
STR_397,Streptococcus,point,Negative,Aerobic,5.81
STR_175,Staphylococcus,there,Negative,Anaerobic,9.05
STR_807,Staphylococcus,again,Positive,Facultative Anaerobe,8.8
STR_106,Clostridium,continue,Negative,Anaerobic,9.59
STR_461,Streptococcus,production,Positive,Facultative Anaerobe,4.46
STR_538,Lactobacillus,though,Negative,Aerobic,5.0
STR_879,Streptococcus,long,Negative,Facultative Anaerobe,2.36
STR_800,Pseudomonas,boy,Negative,Microaerophilic,7.15
STR_764,Streptococcus,push,Negative,Facultative Anaerobe,9.53
STR_877,Bacillus,industry,Positive,Aerobic,0.88
STR_488,Bacillus,industry,Positive,Aerobic,6.1
STR_388,Streptococcus,charge,Positive,Anaerobic,4.29
STR_744,Streptococcus,example,Positive,Aerobic,5.34
STR_451,Clostridium,his,Negative,Facultative Anaerobe,2.31
STR_527,Streptococcus,describe,Negative,Anaerobic,6.73
STR_591,Streptococcus,nice,Negative,Microaerophilic,8.4
STR_115,Streptococcus,partner,Positive,Facultative Anaerobe,1.04
STR_636,Lactobacillus,sure,Negative,Facultative Anaerobe,3.35
STR_423,Clostridium,Mrs,Negative,Microaerophilic,3.64
STR_957,Bacillus,half,Negative,Anaerobic,9.25
STR_969,Lactobacillus,already,Negative,Aerobic,8.04
STR_859,Streptococcus,administration,Negative,Facultative Anaerobe,0.69
STR_887,Bacillus,friend,Negative,Microaerophilic,3.16
STR_867,Clostridium,start,Negative,Aerobic,1.09
STR_566,Bacillus,happy,Positive,Microaerophilic,1.83
STR_674,Clostridium,thought,Negative,Facultative Anaerobe,7.73
STR_273,Lactobacillus,box,Positive,Microaerophilic,6.34
STR_786,Staphylococcus,his,Negative,Anaerobic,3.51
STR_178,Lactobacillus,build,Negative,Anaerobic,8.64
STR_696,Streptococcus,mouth,Positive,Aerobic,8.05
STR_306,Clostridium,protect,Positive,Anaerobic,0.75
STR_672,Bacillus,break,Positive,Microaerophilic,8.39
STR_104,Bacillus,lay,Negative,Facultative Anaerobe,3.13
STR_777,Streptococcus,condition,Negative,Facultative Anaerobe,1.99
STR_842,Pseudomonas,market,Negative,Microaerophilic,3.54
STR_411,Lactobacillus,practice,Negative,Aerobic,8.71
STR_879,Staphylococcus,exist,Positive,Facultative Anaerobe,6.82
STR_617,Bacillus,country,Positive,Microaerophilic,5.2
STR_594,Staphylococcus,item,Positive,Anaerobic,4.25
STR_463,Bacillus,eat,Positive,Aerobic,9.26
STR_701,Staphylococcus,national,Positive,Aerobic,5.36
STR_323,Pseudomonas,unit,Negative,Anaerobic,1.18
STR_953,Pseudomonas,few,Positive,Facultative Anaerobe,1.31
STR_569,Staphylococcus,would,Positive,Aerobic,9.46
STR_848,Pseudomonas,couple,Negative,Microaerophilic,4.74
STR_939,Streptococcus,see,Positive,Microaerophilic,6.32
STR_717,Lactobacillus,authority,Negative,Facultative Anaerobe,8.29
STR_763,Pseudomonas,resource,Positive,Facultative Anaerobe,6.35
STR_341,Clostridium,truth,Positive,Microaerophilic,6.93
STR_277,Clostridium,state,Positive,Facultative Anaerobe,2.79
STR_493,Clostridium,keep,Negative,Facultative Anaerobe,1.27
STR_708,Streptococcus,nice,Positive,Anaerobic,3.46
STR_813,Pseudomonas,yeah,Negative,Aerobic,2.91
STR_793,Staphylococcus,air,Negative,Aerobic,9.47
STR_392,Staphylococcus,cultural,Positive,Anaerobic,3.29
STR_773,Streptococcus,with,Positive,Aerobic,1.51
STR_694,Pseudomonas,beautiful,Negative,Anaerobic,0.63
STR_714,Lactobacillus,sister,Positive,Aerobic,7.77
STR_792,Clostridium,analysis,Positive,Anaerobic,8.92
STR_532,Pseudomonas,break,Negative,Microaerophilic,0.55
STR_104,Pseudomonas,PM,Positive,Aerobic,3.39
STR_236,Bacillus,again,Negative,Facultative Anaerobe,1.59
STR_620,Lactobacillus,evidence,Negative,Microaerophilic,6.31
STR_664,Pseudomonas,hard,Negative,Facultative Anaerobe,3.29
STR_831,Streptococcus,computer,Positive,Facultative Anaerobe,3.78
STR_915,Lactobacillus,address,Positive,Microaerophilic,9.66
STR_472,Lactobacillus,interesting,Negative,Microaerophilic,7.08
STR_224,Lactobacillus,film,Negative,Anaerobic,7.96
STR_972,Lactobacillus,political,Positive,Facultative Anaerobe,0.86
STR_756,Staphylococcus,year,Positive,Facultative Anaerobe,9.37
STR_954,Bacillus,push,Negative,Aerobic,9.24
STR_431,Streptococcus,future,Negative,Anaerobic,6.43
STR_982,Streptococcus,anything,Negative,Facultative Anaerobe,6.04
STR_657,Staphylococcus,likely,Negative,Aerobic,3.87
STR_685,Pseudomonas,what,Positive,Anaerobic,1.67
STR_283,Pseudomonas,air,Positive,Aerobic,5.31
STR_639,Staphylococcus,officer,Positive,Microaerophilic,0.82
STR_326,Pseudomonas,phone,Negative,Aerobic,7.45
STR_369,Clostridium,could,Negative,Facultative Anaerobe,7.2
STR_264,Lactobacillus,drive,Negative,Microaerophilic,6.04
STR_510,Clostridium,suffer,Negative,Anaerobic,8.85
STR_531,Staphylococcus,follow,Positive,Aerobic,7.98
STR_445,Clostridium,man,Positive,Microaerophilic,4.23
STR_769,Staphylococcus,study,Positive,Anaerobic,4.17
STR_129,Clostridium,hour,Positive,Facultative Anaerobe,7.95
STR_554,Staphylococcus,group,Negative,Aerobic,3.3
STR_806,Clostridium,remain,Positive,Microaerophilic,8.27
STR_618,Bacillus,hand,Positive,Anaerobic,4.23
STR_360,Lactobacillus,white,Negative,Anaerobic,9.18
STR_635,Lactobacillus,bar,Positive,Microaerophilic,2.54
STR_677,Lactobacillus,staff,Negative,Microaerophilic,7.65
STR_564,Clostridium,why,Positive,Microaerophilic,7.07
STR_732,Pseudomonas,away,Positive,Aerobic,4.89
STR_296,Staphylococcus,win,Negative,Facultative Anaerobe,9.59
STR_299,Staphylococcus,group,Positive,Facultative Anaerobe,1.28
STR_149,Streptococcus,natural,Positive,Anaerobic,2.16
STR_763,Lactobacillus,history,Negative,Facultative Anaerobe,9.38
STR_194,Lactobacillus,note,Negative,Anaerobic,3.25
STR_850,Bacillus,strategy,Negative,Facultative Anaerobe,7.28
STR_337,Streptococcus,difficult,Positive,Anaerobic,6.77
STR_410,Lactobacillus,friend,Negative,Aerobic,2.15
STR_627,Lactobacillus,whole,Positive,Microaerophilic,2.16
STR_903,Bacillus,light,Positive,Microaerophilic,9.47
STR_179,Clostridium,change,Negative,Microaerophilic,4.17
STR_558,Clostridium,style,Negative,Microaerophilic,1.35
STR_893,Lactobacillus,woman,Positive,Microaerophilic,7.05
STR_874,Staphylococcus,really,Positive,Facultative Anaerobe,4.36
STR_666,Clostridium,see,Positive,Microaerophilic,0.81
STR_414,Lactobacillus,middle,Negative,Anaerobic,4.78
STR_947,Bacillus,loss,Negative,Aerobic,8.67
STR_321,Streptococcus,factor,Negative,Aerobic,5.34
STR_435,Clostridium,special,Positive,Anaerobic,1.08
STR_650,Lactobacillus,product,Negative,Microaerophilic,8.15
STR_211,Streptococcus,bar,Positive,Aerobic,7.44
STR_713,Streptococcus,involve,Negative,Facultative Anaerobe,5.15
STR_803,Bacillus,either,Negative,Aerobic,8.05
STR_192,Clostridium,class,Negative,Aerobic,8.45
STR_960,Pseudomonas,series,Negative,Aerobic,0.52
STR_386,Clostridium,talk,Negative,Microaerophilic,0.71
STR_504,Pseudomonas,whose,Negative,Anaerobic,4.11
STR_571,Bacillus,detail,Negative,Anaerobic,6.87
STR_342,Staphylococcus,different,Negative,Aerobic,2.16
STR_344,Streptococcus,add,Positive,Microaerophilic,2.42
STR_352,Pseudomonas,agree,Negative,Facultative Anaerobe,1.75
STR_756,Streptococcus,change,Positive,Anaerobic,5.14
STR_793,Clostridium,skill,Negative,Microaerophilic,9.93
STR_641,Staphylococcus,force,Negative,Microaerophilic,6.96
STR_481,Lactobacillus,sell,Positive,Facultative Anaerobe,2.7
STR_658,Clostridium,down,Negative,Microaerophilic,9.14
STR_603,Lactobacillus,again,Negative,Facultative Anaerobe,6.53
STR_762,Staphylococcus,direction,Negative,Anaerobic,8.3
STR_279,Lactobacillus,as,Negative,Anaerobic,4.42
STR_434,Streptococcus,stuff,Negative,Anaerobic,8.02
STR_656,Streptococcus,right,Negative,Aerobic,4.56
STR_323,Bacillus,major,Negative,Microaerophilic,8.43
STR_907,Bacillus,guess,Positive,Aerobic,5.05
