strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_916,Clostridium,expert,Positive,Anaerobic,5.1
STR_662,Streptococcus,growth,Positive,Facultative Anaerobe,9.64
STR_889,Streptococcus,player,Negative,Facultative Anaerobe,4.78
STR_158,Lactobacillus,fact,Negative,Aerobic,2.13
STR_568,Clostridium,both,Negative,Facultative Anaerobe,2.23
STR_165,Lactobacillus,explain,Positive,Facultative Anaerobe,2.26
STR_333,Staphylococcus,natural,Positive,Aerobic,8.43
STR_323,Clostridium,account,Positive,Anaerobic,3.73
STR_669,Staphylococcus,officer,Negative,Anaerobic,3.9
STR_550,Lactobacillus,white,Positive,Microaerophilic,8.88
STR_121,Staphylococcus,group,Positive,Facultative Anaerobe,7.05
STR_379,Streptococcus,join,Negative,Anaerobic,2.79
STR_953,Clostridium,seat,Positive,Aerobic,8.38
STR_341,Pseudomonas,fact,Negative,Anaerobic,4.15
STR_880,Clostridium,point,Positive,Anaerobic,1.64
STR_737,Streptococcus,key,Positive,Anaerobic,3.91
STR_159,Streptococcus,memory,Negative,Aerobic,1.56
STR_882,Bacillus,different,Negative,Microaerophilic,8.54
STR_207,Streptococcus,follow,Negative,Anaerobic,4.34
STR_241,Lactobacillus,when,Positive,Aerobic,3.41
STR_578,Clostridium,assume,Positive,Facultative Anaerobe,1.91
STR_359,Clostridium,rather,Positive,Anaerobic,7.01
STR_123,Pseudomonas,such,Positive,Anaerobic,0.74
STR_590,Pseudomonas,myself,Negative,Aerobic,6.06
STR_784,Pseudomonas,decade,Negative,Microaerophilic,1.19
STR_797,Lactobacillus,reason,Positive,Facultative Anaerobe,2.84
STR_812,Streptococcus,when,Positive,Aerobic,5.41
STR_397,Streptococcus,idea,Negative,Anaerobic,9.32
STR_838,Lactobacillus,page,Negative,Microaerophilic,9.25
STR_127,Bacillus,still,Positive,Facultative Anaerobe,4.92
STR_882,Staphylococcus,be,Positive,Microaerophilic,4.35
STR_268,Clostridium,toward,Negative,Anaerobic,3.58
STR_161,Bacillus,argue,Negative,Facultative Anaerobe,5.86
STR_760,Bacillus,wind,Positive,Anaerobic,1.09
STR_364,Bacillus,mind,Positive,Microaerophilic,3.95
STR_718,Lactobacillus,charge,Positive,Facultative Anaerobe,4.4
STR_470,Streptococcus,gas,Positive,Anaerobic,7.36
STR_525,Staphylococcus,water,Negative,Anaerobic,7.12
STR_179,Staphylococcus,throw,Positive,Anaerobic,6.71
STR_671,Pseudomonas,center,Positive,Facultative Anaerobe,9.03
STR_953,Bacillus,worry,Positive,Facultative Anaerobe,4.55
STR_690,Bacillus,fish,Negative,Anaerobic,7.42
STR_663,Bacillus,popular,Negative,Facultative Anaerobe,5.87
STR_650,Pseudomonas,concern,Positive,Facultative Anaerobe,2.65
STR_559,Lactobacillus,think,Negative,Anaerobic,4.6
STR_860,Streptococcus,trip,Negative,Facultative Anaerobe,8.3
STR_732,Bacillus,measure,Negative,Microaerophilic,4.7
STR_988,Lactobacillus,discuss,Negative,Anaerobic,3.68
STR_211,Lactobacillus,let,Positive,Anaerobic,7.05
STR_587,Clostridium,model,Negative,Microaerophilic,9.83
STR_905,Streptococcus,good,Negative,Facultative Anaerobe,5.04
STR_102,Staphylococcus,former,Positive,Facultative Anaerobe,7.66
STR_733,Pseudomonas,eat,Negative,Anaerobic,4.29
STR_475,Staphylococcus,area,Negative,Facultative Anaerobe,7.17
STR_842,Bacillus,protect,Negative,Anaerobic,1.71
STR_244,Clostridium,music,Positive,Facultative Anaerobe,6.79
STR_863,Streptococcus,more,Positive,Anaerobic,5.07
STR_612,Pseudomonas,window,Positive,Aerobic,0.88
STR_587,Staphylococcus,speak,Negative,Aerobic,1.72
STR_754,Staphylococcus,job,Negative,Anaerobic,1.35
STR_270,Streptococcus,line,Negative,Aerobic,8.84
STR_448,Lactobacillus,mention,Positive,Aerobic,8.46
STR_774,Bacillus,player,Positive,Microaerophilic,2.81
STR_852,Bacillus,standard,Negative,Microaerophilic,7.22
STR_704,Clostridium,attention,Negative,Microaerophilic,1.41
STR_283,Clostridium,out,Positive,Facultative Anaerobe,3.41
STR_345,Clostridium,even,Positive,Microaerophilic,3.74
STR_323,Lactobacillus,agency,Negative,Aerobic,8.03
STR_426,Bacillus,describe,Positive,Facultative Anaerobe,4.09
STR_295,Streptococcus,life,Positive,Facultative Anaerobe,5.19
STR_146,Lactobacillus,among,Negative,Aerobic,2.03
STR_620,Lactobacillus,argue,Positive,Aerobic,7.41
STR_284,Clostridium,continue,Positive,Microaerophilic,1.73
STR_951,Streptococcus,will,Positive,Anaerobic,6.49
STR_138,Bacillus,money,Positive,Facultative Anaerobe,1.06
STR_360,Clostridium,what,Negative,Facultative Anaerobe,3.21
STR_536,Lactobacillus,face,Negative,Facultative Anaerobe,7.4
STR_954,Clostridium,drug,Positive,Aerobic,8.69
STR_756,Staphylococcus,term,Positive,Microaerophilic,7.08
STR_965,Lactobacillus,accept,Positive,Aerobic,9.28
STR_889,Pseudomonas,tree,Negative,Anaerobic,1.92
STR_470,Streptococcus,happen,Positive,Microaerophilic,0.84
STR_136,Staphylococcus,write,Negative,Microaerophilic,7.94
STR_903,Streptococcus,respond,Positive,Anaerobic,5.8
STR_815,Lactobacillus,case,Negative,Microaerophilic,8.95
STR_324,Pseudomonas,community,Positive,Microaerophilic,2.12
STR_368,Clostridium,adult,Positive,Facultative Anaerobe,1.72
STR_284,Pseudomonas,old,Negative,Facultative Anaerobe,4.35
STR_706,Streptococcus,music,Positive,Aerobic,1.32
STR_118,Lactobacillus,send,Negative,Anaerobic,3.17
STR_180,Streptococcus,seven,Negative,Aerobic,0.77
STR_259,Streptococcus,world,Negative,Facultative Anaerobe,8.59
STR_457,Clostridium,to,Negative,Microaerophilic,7.99
STR_192,Streptococcus,practice,Positive,Anaerobic,8.03
STR_414,Lactobacillus,environment,Negative,Aerobic,0.53
STR_532,Streptococcus,specific,Positive,Aerobic,7.82
STR_134,Lactobacillus,cold,Negative,Anaerobic,2.87
STR_980,Streptococcus,box,Negative,Anaerobic,8.49
STR_235,Staphylococcus,week,Negative,Facultative Anaerobe,5.9
STR_253,Lactobacillus,herself,Positive,Microaerophilic,5.57
STR_749,Lactobacillus,he,Negative,Microaerophilic,5.51
STR_777,Clostridium,stand,Negative,Anaerobic,4.72
STR_851,Streptococcus,himself,Negative,Anaerobic,9.44
STR_252,Streptococcus,source,Positive,Microaerophilic,3.56
STR_619,Clostridium,through,Positive,Facultative Anaerobe,6.31
STR_198,Clostridium,hospital,Negative,Anaerobic,8.67
STR_801,Pseudomonas,simply,Negative,Aerobic,1.57
STR_199,Pseudomonas,town,Negative,Facultative Anaerobe,7.37
STR_938,Bacillus,never,Positive,Aerobic,5.31
STR_156,Clostridium,over,Negative,Microaerophilic,1.91
STR_454,Streptococcus,thing,Negative,Anaerobic,6.69
STR_598,Lactobacillus,let,Negative,Facultative Anaerobe,0.78
STR_272,Bacillus,hear,Positive,Microaerophilic,7.58
STR_516,Bacillus,whom,Negative,Anaerobic,2.13
STR_762,Staphylococcus,season,Positive,Anaerobic,0.87
STR_984,Clostridium,put,Positive,Facultative Anaerobe,8.4
STR_526,Staphylococcus,live,Negative,Anaerobic,1.75
STR_990,Bacillus,half,Positive,Microaerophilic,2.13
STR_457,Lactobacillus,network,Positive,Anaerobic,9.86
STR_210,Clostridium,impact,Negative,Aerobic,1.53
STR_239,Streptococcus,plan,Negative,Anaerobic,9.93
STR_212,Streptococcus,policy,Negative,Aerobic,9.49
STR_758,Lactobacillus,either,Positive,Facultative Anaerobe,4.94
STR_783,Bacillus,range,Positive,Microaerophilic,7.1
STR_923,Bacillus,cost,Negative,Microaerophilic,2.74
STR_952,Bacillus,director,Negative,Aerobic,6.54
STR_894,Lactobacillus,heart,Positive,Anaerobic,1.93
STR_419,Pseudomonas,popular,Positive,Facultative Anaerobe,5.86
STR_916,Pseudomonas,teach,Negative,Anaerobic,3.49
STR_644,Clostridium,her,Positive,Anaerobic,5.79
STR_665,Staphylococcus,rock,Positive,Facultative Anaerobe,8.86
STR_487,Streptococcus,administration,Negative,Anaerobic,3.11
STR_895,Lactobacillus,also,Negative,Facultative Anaerobe,2.44
STR_540,Lactobacillus,knowledge,Positive,Aerobic,1.19
STR_806,Pseudomonas,western,Positive,Aerobic,5.31
STR_943,Pseudomonas,investment,Positive,Facultative Anaerobe,1.9
STR_504,Clostridium,back,Negative,Anaerobic,5.72
STR_987,Lactobacillus,red,Positive,Aerobic,3.41
STR_490,Streptococcus,reveal,Negative,Facultative Anaerobe,2.34
STR_941,Pseudomonas,know,Negative,Microaerophilic,2.6
STR_671,Lactobacillus,story,Positive,Facultative Anaerobe,4.96
STR_801,Bacillus,organization,Negative,Microaerophilic,7.21
STR_959,Pseudomonas,American,Negative,Facultative Anaerobe,3.41
STR_607,Lactobacillus,nothing,Positive,Anaerobic,5.84
STR_696,Pseudomonas,character,Negative,Anaerobic,3.4
STR_843,Staphylococcus,it,Positive,Facultative Anaerobe,3.18
STR_852,Lactobacillus,hour,Positive,Aerobic,5.15
STR_131,Streptococcus,door,Positive,Microaerophilic,5.41
STR_489,Pseudomonas,project,Positive,Facultative Anaerobe,4.67
STR_713,Clostridium,security,Positive,Microaerophilic,8.92
STR_526,Pseudomonas,each,Negative,Microaerophilic,8.92
STR_870,Clostridium,author,Positive,Anaerobic,2.77
STR_462,Pseudomonas,little,Negative,Microaerophilic,6.53
STR_724,Staphylococcus,last,Negative,Anaerobic,1.1
STR_855,Clostridium,follow,Negative,Aerobic,4.26
STR_763,Pseudomonas,sport,Negative,Facultative Anaerobe,7.69
STR_744,Pseudomonas,husband,Negative,Microaerophilic,9.46
STR_709,Streptococcus,will,Positive,Microaerophilic,2.29
STR_870,Streptococcus,language,Positive,Microaerophilic,2.18
STR_212,Pseudomonas,pull,Negative,Aerobic,6.79
STR_654,Streptococcus,central,Negative,Facultative Anaerobe,1.28
STR_510,Bacillus,study,Positive,Anaerobic,2.58
STR_723,Lactobacillus,people,Negative,Anaerobic,1.14
STR_349,Lactobacillus,result,Negative,Aerobic,1.99
STR_702,Clostridium,campaign,Negative,Aerobic,7.9
STR_443,Pseudomonas,cost,Positive,Anaerobic,4.82
STR_831,Staphylococcus,American,Negative,Facultative Anaerobe,4.62
STR_546,Staphylococcus,region,Negative,Anaerobic,1.11
STR_709,Clostridium,administration,Positive,Microaerophilic,9.22
STR_294,Streptococcus,of,Positive,Microaerophilic,1.4
STR_511,Pseudomonas,result,Positive,Anaerobic,7.91
STR_909,Pseudomonas,reach,Positive,Facultative Anaerobe,1.32
STR_884,Bacillus,test,Positive,Anaerobic,7.39
STR_552,Pseudomonas,possible,Negative,Microaerophilic,1.47
STR_155,Streptococcus,social,Negative,Anaerobic,5.4
STR_880,Pseudomonas,two,Negative,Aerobic,6.14
STR_728,Streptococcus,cause,Negative,Aerobic,7.03
STR_619,Bacillus,same,Positive,Facultative Anaerobe,6.8
STR_350,Clostridium,though,Positive,Anaerobic,4.74
STR_494,Streptococcus,military,Positive,Microaerophilic,2.38
STR_828,Staphylococcus,between,Negative,Facultative Anaerobe,2.04
STR_251,Streptococcus,partner,Positive,Microaerophilic,9.53
STR_706,Pseudomonas,it,Positive,Aerobic,7.81
STR_934,Lactobacillus,remain,Negative,Facultative Anaerobe,5.69
STR_556,Bacillus,discover,Positive,Anaerobic,0.92
STR_926,Clostridium,simply,Positive,Microaerophilic,8.42
STR_557,Pseudomonas,decide,Positive,Microaerophilic,7.71
STR_777,Staphylococcus,across,Positive,Aerobic,5.05
STR_951,Bacillus,gas,Positive,Facultative Anaerobe,9.58
STR_968,Clostridium,prepare,Positive,Anaerobic,3.65
STR_789,Pseudomonas,especially,Negative,Facultative Anaerobe,3.97
STR_199,Staphylococcus,huge,Negative,Aerobic,6.62
STR_293,Bacillus,own,Negative,Facultative Anaerobe,6.98
STR_196,Clostridium,drop,Positive,Anaerobic,3.23
STR_671,Staphylococcus,source,Negative,Anaerobic,3.56
STR_706,Streptococcus,sea,Positive,Anaerobic,6.59
STR_962,Staphylococcus,edge,Positive,Microaerophilic,5.67
STR_126,Streptococcus,music,Positive,Facultative Anaerobe,2.39
STR_941,Bacillus,field,Positive,Anaerobic,1.73
STR_192,Staphylococcus,sign,Negative,Anaerobic,5.9
STR_996,Streptococcus,morning,Positive,Anaerobic,2.44
STR_238,Pseudomonas,value,Positive,Facultative Anaerobe,9.06
STR_521,Streptococcus,else,Positive,Anaerobic,6.42
STR_252,Clostridium,computer,Positive,Anaerobic,9.23
STR_274,Bacillus,because,Negative,Microaerophilic,7.46
STR_513,Staphylococcus,mother,Negative,Facultative Anaerobe,9.96
STR_924,Pseudomonas,most,Positive,Anaerobic,2.7
STR_603,Bacillus,specific,Positive,Anaerobic,4.77
STR_378,Streptococcus,art,Negative,Anaerobic,1.16
STR_612,Staphylococcus,number,Negative,Aerobic,6.51
STR_912,Lactobacillus,watch,Negative,Anaerobic,0.91
STR_950,Staphylococcus,see,Negative,Facultative Anaerobe,0.74
STR_683,Bacillus,bill,Positive,Anaerobic,8.85
STR_783,Pseudomonas,physical,Positive,Anaerobic,1.59
STR_558,Staphylococcus,strategy,Positive,Microaerophilic,5.05
STR_688,Clostridium,west,Negative,Microaerophilic,4.46
STR_608,Bacillus,training,Negative,Anaerobic,8.28
STR_289,Pseudomonas,president,Negative,Facultative Anaerobe,9.71
STR_360,Lactobacillus,leader,Positive,Microaerophilic,5.55
STR_402,Streptococcus,rest,Negative,Facultative Anaerobe,7.24
STR_182,Pseudomonas,door,Negative,Aerobic,3.92
STR_431,Staphylococcus,these,Positive,Microaerophilic,5.75
STR_791,Staphylococcus,world,Positive,Anaerobic,1.7
STR_742,Clostridium,fight,Negative,Anaerobic,4.07
STR_104,Staphylococcus,subject,Negative,Facultative Anaerobe,2.08
STR_604,Pseudomonas,care,Positive,Anaerobic,6.51
STR_831,Clostridium,lose,Negative,Facultative Anaerobe,4.35
STR_368,Bacillus,result,Positive,Aerobic,1.2
STR_231,Clostridium,cause,Positive,Microaerophilic,7.39
STR_768,Staphylococcus,visit,Positive,Microaerophilic,7.23
STR_827,Lactobacillus,act,Negative,Facultative Anaerobe,0.63
STR_895,Staphylococcus,billion,Positive,Aerobic,1.78
STR_925,Bacillus,hundred,Positive,Anaerobic,9.49
STR_734,Lactobacillus,around,Negative,Aerobic,2.6
STR_516,Lactobacillus,where,Positive,Anaerobic,1.54
STR_930,Bacillus,issue,Positive,Anaerobic,8.76
STR_841,Bacillus,peace,Negative,Facultative Anaerobe,9.99
STR_404,Pseudomonas,realize,Positive,Anaerobic,3.31
STR_808,Staphylococcus,check,Negative,Facultative Anaerobe,0.82
STR_343,Streptococcus,its,Negative,Microaerophilic,8.27
STR_846,Streptococcus,stand,Negative,Aerobic,9.28
STR_842,Bacillus,parent,Negative,Microaerophilic,5.14
STR_164,Bacillus,safe,Negative,Facultative Anaerobe,7.6
STR_200,Pseudomonas,state,Positive,Microaerophilic,5.11
STR_833,Streptococcus,situation,Positive,Aerobic,3.09
STR_506,Clostridium,feeling,Negative,Aerobic,7.01
STR_230,Clostridium,involve,Positive,Anaerobic,1.49
STR_752,Bacillus,fill,Positive,Microaerophilic,9.02
STR_439,Pseudomonas,create,Negative,Anaerobic,8.48
STR_572,Staphylococcus,list,Negative,Facultative Anaerobe,7.58
STR_853,Bacillus,Republican,Positive,Anaerobic,9.47
STR_933,Lactobacillus,scene,Negative,Facultative Anaerobe,4.82
STR_125,Streptococcus,mother,Negative,Facultative Anaerobe,7.08
STR_887,Lactobacillus,research,Negative,Anaerobic,6.12
STR_375,Clostridium,environmental,Positive,Microaerophilic,9.93
STR_526,Streptococcus,along,Positive,Facultative Anaerobe,9.58
STR_172,Clostridium,arm,Negative,Aerobic,7.28
STR_671,Staphylococcus,public,Positive,Anaerobic,1.49
STR_654,Staphylococcus,between,Positive,Microaerophilic,6.5
STR_550,Clostridium,receive,Positive,Microaerophilic,8.67
STR_251,Pseudomonas,opportunity,Positive,Facultative Anaerobe,4.23
STR_343,Bacillus,spring,Negative,Anaerobic,1.46
STR_425,Lactobacillus,answer,Positive,Aerobic,5.84
STR_141,Lactobacillus,approach,Positive,Facultative Anaerobe,7.58
STR_587,Streptococcus,sound,Negative,Microaerophilic,4.47
STR_331,Clostridium,lead,Negative,Microaerophilic,1.4
STR_822,Lactobacillus,collection,Positive,Facultative Anaerobe,0.85
STR_407,Bacillus,performance,Positive,Aerobic,8.19
STR_620,Pseudomonas,along,Negative,Microaerophilic,2.91
STR_706,Streptococcus,imagine,Negative,Anaerobic,8.66
STR_116,Pseudomonas,care,Negative,Microaerophilic,3.63
STR_481,Streptococcus,history,Positive,Aerobic,7.86
STR_524,Streptococcus,bank,Positive,Aerobic,5.17
STR_553,Streptococcus,almost,Positive,Anaerobic,2.66
STR_763,Bacillus,new,Negative,Microaerophilic,1.43
STR_271,Pseudomonas,amount,Negative,Microaerophilic,3.87
STR_302,Pseudomonas,concern,Negative,Facultative Anaerobe,0.85
STR_254,Bacillus,now,Negative,Aerobic,4.21
STR_530,Pseudomonas,range,Positive,Anaerobic,9.81
STR_896,Bacillus,nice,Positive,Anaerobic,6.64
STR_126,Clostridium,character,Negative,Aerobic,6.38
