strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_693,Lactobacillus,operation,Negative,Anaerobic,5.73
STR_621,Lactobacillus,remain,Positive,Facultative Anaerobe,7.09
STR_315,Clostridium,see,Positive,Anaerobic,6.12
STR_943,Clostridium,vote,Negative,Aerobic,8.82
STR_564,Clostridium,continue,Negative,Facultative Anaerobe,8.95
STR_515,Bacillus,affect,Negative,Microaerophilic,1.67
STR_213,Streptococcus,send,Positive,Aerobic,0.83
STR_599,Lactobacillus,card,Negative,Facultative Anaerobe,6.44
STR_350,Clostridium,read,Positive,Facultative Anaerobe,2.3
STR_998,Streptococcus,agreement,Positive,Facultative Anaerobe,4.1
STR_752,Lactobacillus,day,Negative,Aerobic,7.29
STR_591,Streptococcus,wait,Positive,Facultative Anaerobe,5.77
STR_134,Clostridium,daughter,Negative,Anaerobic,5.12
STR_620,Pseudomonas,body,Negative,Anaerobic,2.88
STR_612,Pseudomonas,little,Negative,Aerobic,4.93
STR_167,Lactobacillus,through,Negative,Aerobic,5.93
STR_290,Pseudomonas,tough,Positive,Facultative Anaerobe,5.66
STR_621,Lactobacillus,two,Positive,Anaerobic,4.42
STR_208,Lactobacillus,western,Positive,Anaerobic,5.93
STR_391,Pseudomonas,moment,Negative,Aerobic,3.04
STR_589,Bacillus,enter,Positive,Microaerophilic,5.92
STR_781,Pseudomonas,clear,Positive,Facultative Anaerobe,8.78
STR_909,Lactobacillus,cup,Negative,Microaerophilic,1.07
STR_563,Bacillus,far,Positive,Aerobic,9.23
STR_118,Staphylococcus,vote,Negative,Aerobic,2.02
STR_819,Clostridium,save,Negative,Aerobic,7.59
STR_374,Pseudomonas,personal,Positive,Aerobic,2.08
STR_799,Pseudomonas,page,Positive,Aerobic,0.63
STR_818,Streptococcus,and,Positive,Facultative Anaerobe,1.47
STR_660,Lactobacillus,president,Negative,Aerobic,8.88
STR_400,Streptococcus,cold,Negative,Anaerobic,3.77
STR_390,Bacillus,understand,Positive,Anaerobic,6.23
STR_732,Lactobacillus,miss,Negative,Microaerophilic,4.72
STR_348,Bacillus,evidence,Positive,Microaerophilic,1.81
STR_371,Staphylococcus,amount,Positive,Facultative Anaerobe,2.14
STR_532,Pseudomonas,information,Positive,Aerobic,1.73
STR_707,Staphylococcus,foot,Positive,Microaerophilic,3.65
STR_658,Pseudomonas,subject,Negative,Microaerophilic,2.17
STR_894,Pseudomonas,successful,Positive,Microaerophilic,6.6
STR_682,Staphylococcus,purpose,Negative,Aerobic,8.07
STR_285,Lactobacillus,daughter,Negative,Facultative Anaerobe,1.49
STR_786,Clostridium,strategy,Positive,Facultative Anaerobe,6.38
STR_149,Streptococcus,military,Negative,Facultative Anaerobe,5.67
STR_311,Streptococcus,example,Negative,Facultative Anaerobe,3.24
STR_857,Clostridium,possible,Positive,Microaerophilic,0.61
STR_568,Pseudomonas,man,Positive,Facultative Anaerobe,5.39
STR_499,Lactobacillus,these,Negative,Anaerobic,9.83
STR_502,Lactobacillus,increase,Positive,Anaerobic,4.78
STR_345,Clostridium,major,Negative,Aerobic,4.42
STR_987,Lactobacillus,population,Negative,Microaerophilic,8.84
STR_869,Streptococcus,he,Positive,Anaerobic,0.65
STR_694,Staphylococcus,face,Negative,Anaerobic,5.59
STR_734,Streptococcus,next,Positive,Facultative Anaerobe,8.37
STR_408,Clostridium,guess,Positive,Anaerobic,9.14
STR_533,Staphylococcus,religious,Negative,Facultative Anaerobe,4.05
STR_737,Pseudomonas,full,Positive,Facultative Anaerobe,8.85
STR_356,Clostridium,group,Negative,Aerobic,3.8
STR_396,Staphylococcus,poor,Negative,Facultative Anaerobe,9.1
STR_620,Pseudomonas,rather,Negative,Microaerophilic,0.97
STR_276,Lactobacillus,economic,Positive,Facultative Anaerobe,2.08
STR_649,Streptococcus,yeah,Negative,Facultative Anaerobe,5.04
STR_130,Streptococcus,travel,Positive,Facultative Anaerobe,1.27
STR_766,Bacillus,still,Negative,Anaerobic,0.53
STR_423,Clostridium,often,Positive,Aerobic,9.24
STR_479,Clostridium,once,Negative,Anaerobic,3.41
STR_889,Staphylococcus,leader,Negative,Facultative Anaerobe,7.97
STR_315,Pseudomonas,section,Positive,Aerobic,8.8
STR_964,Staphylococcus,voice,Negative,Aerobic,5.63
STR_518,Staphylococcus,nation,Positive,Anaerobic,8.85
STR_908,Bacillus,raise,Positive,Microaerophilic,4.26
STR_997,Staphylococcus,take,Negative,Aerobic,6.77
STR_365,Pseudomonas,page,Negative,Anaerobic,7.4
STR_900,Clostridium,discussion,Positive,Microaerophilic,9.15
STR_503,Bacillus,economy,Positive,Microaerophilic,1.38
STR_244,Clostridium,test,Negative,Microaerophilic,2.29
STR_266,Clostridium,experience,Positive,Anaerobic,5.13
STR_627,Clostridium,road,Positive,Microaerophilic,1.59
STR_187,Clostridium,say,Positive,Facultative Anaerobe,1.22
STR_125,Clostridium,story,Positive,Facultative Anaerobe,7.6
STR_328,Streptococcus,college,Positive,Microaerophilic,5.08
STR_292,Streptococcus,baby,Negative,Microaerophilic,7.34
STR_316,Staphylococcus,drug,Negative,Anaerobic,6.86
STR_404,Pseudomonas,green,Negative,Microaerophilic,2.22
STR_119,Bacillus,possible,Negative,Microaerophilic,1.07
STR_832,Pseudomonas,interest,Positive,Microaerophilic,5.64
STR_783,Pseudomonas,third,Negative,Aerobic,2.84
STR_571,Lactobacillus,society,Negative,Anaerobic,3.56
STR_229,Streptococcus,radio,Positive,Facultative Anaerobe,7.42
STR_650,Clostridium,common,Negative,Aerobic,1.19
STR_942,Pseudomonas,phone,Positive,Anaerobic,1.32
STR_252,Bacillus,admit,Positive,Aerobic,5.87
STR_759,Staphylococcus,standard,Positive,Microaerophilic,5.18
STR_288,Streptococcus,director,Negative,Facultative Anaerobe,1.77
STR_225,Staphylococcus,wear,Positive,Anaerobic,6.13
STR_510,Bacillus,page,Positive,Microaerophilic,2.95
STR_287,Pseudomonas,production,Negative,Microaerophilic,7.27
STR_577,Bacillus,society,Positive,Microaerophilic,1.18
STR_114,Streptococcus,them,Positive,Aerobic,8.1
STR_885,Clostridium,condition,Negative,Microaerophilic,5.21
STR_419,Clostridium,method,Negative,Aerobic,7.05
STR_851,Pseudomonas,break,Positive,Microaerophilic,7.68
STR_979,Clostridium,forward,Negative,Facultative Anaerobe,3.47
STR_787,Clostridium,executive,Positive,Facultative Anaerobe,2.57
STR_397,Clostridium,discussion,Negative,Facultative Anaerobe,2.0
STR_364,Bacillus,travel,Negative,Anaerobic,1.84
STR_815,Bacillus,knowledge,Negative,Aerobic,6.57
STR_183,Pseudomonas,nor,Positive,Aerobic,1.42
STR_899,Bacillus,share,Positive,Anaerobic,1.48
STR_338,Lactobacillus,peace,Negative,Aerobic,7.24
STR_441,Bacillus,bring,Negative,Anaerobic,3.77
STR_275,Streptococcus,senior,Positive,Facultative Anaerobe,1.78
STR_642,Lactobacillus,why,Negative,Anaerobic,3.35
STR_573,Pseudomonas,if,Positive,Facultative Anaerobe,3.3
STR_674,Streptococcus,result,Positive,Facultative Anaerobe,1.65
STR_852,Bacillus,prevent,Negative,Anaerobic,6.47
STR_163,Streptococcus,although,Negative,Microaerophilic,6.68
STR_253,Pseudomonas,drop,Positive,Microaerophilic,9.7
STR_983,Pseudomonas,decade,Negative,Aerobic,5.75
STR_664,Pseudomonas,season,Positive,Aerobic,2.83
STR_955,Clostridium,board,Negative,Facultative Anaerobe,0.91
STR_878,Streptococcus,idea,Positive,Aerobic,0.77
STR_105,Bacillus,a,Positive,Facultative Anaerobe,8.0
STR_266,Lactobacillus,foot,Positive,Microaerophilic,9.33
STR_488,Staphylococcus,with,Negative,Anaerobic,8.44
STR_337,Staphylococcus,different,Negative,Aerobic,3.87
STR_528,Pseudomonas,answer,Positive,Microaerophilic,0.52
STR_684,Clostridium,argue,Negative,Microaerophilic,9.02
STR_441,Clostridium,hospital,Negative,Anaerobic,7.0
STR_514,Staphylococcus,gun,Negative,Aerobic,6.94
STR_533,Bacillus,particular,Negative,Microaerophilic,2.52
STR_221,Bacillus,realize,Positive,Anaerobic,6.9
STR_332,Bacillus,west,Positive,Aerobic,2.76
STR_297,Bacillus,plan,Negative,Facultative Anaerobe,3.46
STR_961,Pseudomonas,expert,Negative,Facultative Anaerobe,6.03
STR_771,Bacillus,present,Positive,Facultative Anaerobe,4.85
STR_752,Pseudomonas,by,Negative,Microaerophilic,7.25
STR_448,Streptococcus,shoulder,Negative,Aerobic,2.42
STR_475,Clostridium,letter,Positive,Aerobic,6.12
STR_436,Clostridium,generation,Negative,Facultative Anaerobe,1.25
STR_725,Lactobacillus,data,Negative,Microaerophilic,6.69
STR_517,Streptococcus,growth,Positive,Aerobic,9.37
STR_754,Pseudomonas,ten,Negative,Microaerophilic,7.3
STR_617,Streptococcus,several,Positive,Facultative Anaerobe,9.32
STR_381,Streptococcus,character,Positive,Facultative Anaerobe,4.4
STR_429,Pseudomonas,election,Positive,Aerobic,9.79
STR_653,Bacillus,maybe,Negative,Microaerophilic,3.94
STR_216,Streptococcus,again,Positive,Facultative Anaerobe,1.9
STR_824,Streptococcus,marriage,Negative,Microaerophilic,8.68
STR_345,Bacillus,still,Positive,Facultative Anaerobe,4.37
STR_466,Staphylococcus,actually,Positive,Anaerobic,7.27
STR_196,Bacillus,arm,Negative,Microaerophilic,8.16
STR_783,Lactobacillus,policy,Positive,Anaerobic,2.69
STR_610,Bacillus,determine,Positive,Facultative Anaerobe,1.21
STR_928,Pseudomonas,free,Negative,Microaerophilic,1.01
STR_946,Lactobacillus,article,Negative,Anaerobic,9.89
STR_228,Streptococcus,financial,Positive,Aerobic,8.94
STR_270,Clostridium,rock,Positive,Anaerobic,5.47
STR_457,Pseudomonas,sometimes,Negative,Anaerobic,7.85
STR_653,Staphylococcus,throughout,Negative,Facultative Anaerobe,1.81
STR_696,Clostridium,four,Negative,Aerobic,4.65
STR_908,Streptococcus,inside,Positive,Aerobic,1.27
STR_880,Lactobacillus,feel,Negative,Microaerophilic,1.87
STR_441,Pseudomonas,discussion,Negative,Microaerophilic,4.99
STR_576,Pseudomonas,none,Negative,Anaerobic,5.18
STR_872,Clostridium,magazine,Positive,Microaerophilic,5.42
STR_744,Clostridium,cup,Negative,Microaerophilic,6.05
STR_746,Bacillus,factor,Negative,Aerobic,5.4
STR_628,Streptococcus,anything,Negative,Aerobic,7.93
STR_960,Pseudomonas,better,Negative,Anaerobic,7.23
STR_671,Staphylococcus,protect,Negative,Anaerobic,4.97
STR_709,Bacillus,physical,Negative,Facultative Anaerobe,6.88
STR_307,Staphylococcus,necessary,Negative,Microaerophilic,2.84
STR_483,Bacillus,brother,Positive,Facultative Anaerobe,8.37
STR_964,Lactobacillus,director,Negative,Anaerobic,7.95
STR_354,Clostridium,right,Negative,Anaerobic,3.76
STR_445,Pseudomonas,time,Negative,Anaerobic,2.43
STR_800,Staphylococcus,parent,Positive,Facultative Anaerobe,8.37
STR_979,Staphylococcus,model,Negative,Microaerophilic,4.62
STR_351,Bacillus,both,Negative,Microaerophilic,4.35
STR_167,Pseudomonas,big,Positive,Facultative Anaerobe,5.99
STR_924,Clostridium,my,Positive,Anaerobic,8.85
STR_310,Staphylococcus,cold,Negative,Microaerophilic,6.0
STR_581,Clostridium,on,Positive,Microaerophilic,9.14
STR_944,Streptococcus,generation,Positive,Microaerophilic,1.89
STR_183,Streptococcus,instead,Negative,Facultative Anaerobe,2.04
STR_169,Streptococcus,among,Negative,Anaerobic,6.85
STR_779,Bacillus,involve,Positive,Anaerobic,9.09
STR_339,Lactobacillus,season,Negative,Anaerobic,5.5
STR_722,Pseudomonas,white,Positive,Microaerophilic,6.59
STR_127,Streptococcus,system,Positive,Microaerophilic,1.89
STR_750,Streptococcus,third,Positive,Anaerobic,0.57
STR_747,Clostridium,community,Negative,Facultative Anaerobe,8.14
STR_227,Bacillus,consumer,Negative,Aerobic,7.23
STR_102,Clostridium,community,Negative,Facultative Anaerobe,0.63
STR_661,Pseudomonas,where,Negative,Facultative Anaerobe,7.14
STR_651,Lactobacillus,each,Positive,Anaerobic,0.56
STR_704,Lactobacillus,positive,Negative,Aerobic,6.38
STR_515,Clostridium,whatever,Positive,Aerobic,1.29
STR_326,Streptococcus,free,Negative,Microaerophilic,7.25
STR_457,Bacillus,station,Negative,Anaerobic,3.09
STR_132,Clostridium,along,Negative,Anaerobic,7.02
STR_503,Lactobacillus,financial,Positive,Aerobic,5.7
STR_451,Streptococcus,spring,Negative,Microaerophilic,3.49
STR_249,Staphylococcus,north,Positive,Microaerophilic,0.52
STR_664,Staphylococcus,history,Positive,Microaerophilic,2.86
STR_926,Streptococcus,money,Positive,Facultative Anaerobe,9.54
STR_925,Streptococcus,here,Positive,Microaerophilic,8.27
STR_720,Staphylococcus,table,Negative,Aerobic,1.0
STR_774,Lactobacillus,energy,Positive,Anaerobic,1.37
STR_462,Bacillus,now,Positive,Microaerophilic,4.09
STR_340,Bacillus,concern,Positive,Anaerobic,7.75
STR_506,Streptococcus,establish,Negative,Facultative Anaerobe,3.86
STR_287,Pseudomonas,scientist,Positive,Aerobic,4.19
STR_544,Lactobacillus,start,Positive,Microaerophilic,6.63
STR_892,Bacillus,forget,Positive,Anaerobic,2.0
STR_521,Pseudomonas,cover,Negative,Facultative Anaerobe,8.37
STR_419,Bacillus,seven,Positive,Aerobic,7.51
STR_293,Lactobacillus,many,Negative,Anaerobic,5.71
STR_852,Bacillus,success,Positive,Anaerobic,1.31
STR_111,Bacillus,lay,Positive,Microaerophilic,8.73
STR_215,Bacillus,write,Negative,Anaerobic,0.76
STR_983,Staphylococcus,measure,Positive,Aerobic,2.51
STR_609,Pseudomonas,usually,Positive,Microaerophilic,0.95
STR_591,Streptococcus,professional,Negative,Aerobic,6.23
STR_345,Streptococcus,all,Positive,Microaerophilic,1.26
STR_346,Lactobacillus,development,Negative,Aerobic,8.78
STR_512,Bacillus,still,Negative,Anaerobic,4.29
STR_351,Pseudomonas,could,Negative,Anaerobic,8.63
STR_174,Pseudomonas,once,Positive,Anaerobic,3.54
STR_782,Staphylococcus,training,Negative,Microaerophilic,3.05
STR_687,Clostridium,man,Positive,Facultative Anaerobe,8.59
STR_463,Pseudomonas,federal,Negative,Microaerophilic,9.76
STR_834,Pseudomonas,strong,Positive,Facultative Anaerobe,0.63
STR_826,Bacillus,again,Positive,Facultative Anaerobe,3.89
STR_357,Staphylococcus,degree,Positive,Microaerophilic,5.56
STR_837,Bacillus,person,Negative,Microaerophilic,7.13
STR_993,Pseudomonas,choose,Negative,Facultative Anaerobe,4.67
STR_454,Lactobacillus,table,Positive,Facultative Anaerobe,0.92
STR_358,Bacillus,national,Positive,Anaerobic,5.2
STR_891,Pseudomonas,control,Positive,Anaerobic,0.98
STR_805,Pseudomonas,until,Negative,Anaerobic,2.05
STR_942,Bacillus,conference,Negative,Facultative Anaerobe,1.36
STR_221,Staphylococcus,about,Positive,Aerobic,9.86
STR_672,Pseudomonas,until,Positive,Microaerophilic,9.04
STR_946,Bacillus,itself,Negative,Anaerobic,1.65
STR_475,Clostridium,environmental,Positive,Anaerobic,9.02
STR_893,Streptococcus,evidence,Positive,Facultative Anaerobe,3.96
STR_446,Staphylococcus,size,Negative,Facultative Anaerobe,1.09
STR_466,Lactobacillus,know,Positive,Anaerobic,7.35
STR_193,Bacillus,name,Negative,Microaerophilic,6.37
STR_729,Bacillus,audience,Negative,Aerobic,2.77
STR_301,Streptococcus,theory,Negative,Microaerophilic,1.51
STR_644,Clostridium,camera,Negative,Aerobic,5.59
STR_379,Lactobacillus,catch,Negative,Anaerobic,7.47
STR_453,Clostridium,low,Negative,Microaerophilic,4.47
STR_565,Clostridium,operation,Negative,Aerobic,7.24
STR_611,Staphylococcus,social,Positive,Facultative Anaerobe,8.79
STR_870,Streptococcus,present,Negative,Facultative Anaerobe,9.26
STR_928,Streptococcus,will,Negative,Microaerophilic,0.59
STR_789,Clostridium,from,Negative,Anaerobic,2.67
STR_442,Clostridium,wife,Positive,Aerobic,5.38
STR_273,Staphylococcus,clearly,Negative,Microaerophilic,7.88
STR_113,Clostridium,ever,Positive,Anaerobic,9.54
STR_734,Pseudomonas,increase,Negative,Facultative Anaerobe,0.69
STR_510,Streptococcus,people,Positive,Anaerobic,4.8
STR_409,Bacillus,drug,Negative,Anaerobic,8.23
STR_915,Staphylococcus,sport,Positive,Microaerophilic,7.33
STR_879,Pseudomonas,on,Positive,Microaerophilic,4.65
STR_303,Clostridium,surface,Positive,Anaerobic,5.04
STR_419,Bacillus,as,Negative,Anaerobic,2.52
STR_651,Bacillus,parent,Positive,Facultative Anaerobe,7.35
STR_693,Pseudomonas,half,Negative,Aerobic,8.86
STR_746,Lactobacillus,respond,Positive,Microaerophilic,1.01
STR_645,Bacillus,fish,Positive,Anaerobic,3.24
STR_155,Bacillus,important,Negative,Aerobic,7.46
STR_133,Pseudomonas,crime,Positive,Microaerophilic,7.71
STR_872,Streptococcus,join,Negative,Microaerophilic,3.94
STR_689,Clostridium,me,Positive,Facultative Anaerobe,8.28
STR_445,Staphylococcus,ability,Negative,Anaerobic,7.63
STR_235,Pseudomonas,thought,Positive,Facultative Anaerobe,3.12
STR_626,Lactobacillus,appear,Positive,Facultative Anaerobe,8.2
STR_465,Streptococcus,team,Positive,Aerobic,6.72
STR_188,Clostridium,could,Negative,Microaerophilic,5.63
STR_996,Staphylococcus,line,Negative,Anaerobic,7.05
STR_402,Staphylococcus,personal,Positive,Aerobic,7.24
STR_448,Staphylococcus,follow,Positive,Microaerophilic,1.4
STR_829,Pseudomonas,guess,Negative,Microaerophilic,5.5
STR_909,Staphylococcus,receive,Positive,Aerobic,2.01
STR_786,Clostridium,boy,Positive,Facultative Anaerobe,4.76
STR_861,Lactobacillus,its,Negative,Anaerobic,9.61
STR_216,Pseudomonas,always,Negative,Aerobic,1.28
STR_539,Clostridium,deep,Positive,Anaerobic,1.3
STR_237,Streptococcus,stop,Negative,Microaerophilic,8.02
STR_329,Staphylococcus,group,Positive,Facultative Anaerobe,3.41
STR_647,Lactobacillus,whether,Positive,Anaerobic,7.46
STR_185,Streptococcus,economy,Positive,Anaerobic,7.36
STR_994,Clostridium,star,Negative,Microaerophilic,8.2
STR_602,Lactobacillus,fill,Negative,Microaerophilic,3.47
STR_286,Streptococcus,fill,Positive,Anaerobic,1.55
STR_191,Bacillus,only,Positive,Microaerophilic,9.33
STR_352,Clostridium,mission,Positive,Aerobic,1.43
STR_707,Streptococcus,start,Negative,Anaerobic,5.01
STR_649,Pseudomonas,be,Negative,Facultative Anaerobe,4.04
STR_404,Bacillus,relate,Positive,Anaerobic,6.28
STR_160,Bacillus,attack,Positive,Microaerophilic,1.29
STR_658,Bacillus,seem,Positive,Anaerobic,3.18
STR_242,Staphylococcus,trouble,Positive,Microaerophilic,1.11
STR_113,Pseudomonas,bank,Negative,Microaerophilic,6.1
STR_633,Clostridium,form,Positive,Aerobic,8.77
STR_967,Clostridium,area,Negative,Anaerobic,2.07
STR_633,Lactobacillus,fire,Positive,Microaerophilic,2.53
STR_407,Clostridium,plan,Positive,Microaerophilic,2.52
STR_627,Streptococcus,relate,Positive,Anaerobic,6.09
STR_358,Clostridium,goal,Positive,Microaerophilic,0.73
STR_711,Staphylococcus,unit,Positive,Microaerophilic,6.39
STR_145,Streptococcus,expect,Negative,Facultative Anaerobe,4.18
STR_591,Pseudomonas,describe,Negative,Aerobic,5.6
STR_570,Streptococcus,executive,Negative,Microaerophilic,2.8
STR_989,Streptococcus,identify,Negative,Facultative Anaerobe,3.09
STR_671,Pseudomonas,most,Negative,Microaerophilic,9.4
STR_446,Streptococcus,onto,Negative,Microaerophilic,8.0
STR_276,Lactobacillus,forward,Negative,Anaerobic,5.82
STR_764,Clostridium,laugh,Positive,Anaerobic,2.28
STR_803,Staphylococcus,pattern,Negative,Facultative Anaerobe,6.23
STR_306,Pseudomonas,compare,Positive,Facultative Anaerobe,9.51
STR_890,Clostridium,director,Negative,Facultative Anaerobe,2.82
STR_994,Streptococcus,free,Positive,Facultative Anaerobe,3.49
STR_495,Staphylococcus,cost,Positive,Aerobic,3.01
STR_919,Pseudomonas,rule,Negative,Anaerobic,8.86
STR_665,Streptococcus,dark,Negative,Aerobic,4.15
STR_271,Lactobacillus,structure,Positive,Aerobic,8.69
STR_155,Staphylococcus,difficult,Negative,Aerobic,5.81
STR_295,Staphylococcus,left,Negative,Anaerobic,2.81
STR_944,Streptococcus,hotel,Negative,Facultative Anaerobe,3.81
STR_479,Pseudomonas,dog,Negative,Anaerobic,6.75
STR_602,Pseudomonas,one,Negative,Microaerophilic,5.13
STR_923,Streptococcus,his,Negative,Anaerobic,5.99
STR_535,Pseudomonas,believe,Positive,Microaerophilic,5.24
STR_266,Lactobacillus,grow,Positive,Aerobic,7.15
STR_438,Staphylococcus,coach,Positive,Anaerobic,6.07
STR_218,Streptococcus,fill,Positive,Anaerobic,3.62
STR_462,Lactobacillus,few,Negative,Facultative Anaerobe,3.62
STR_489,Lactobacillus,from,Positive,Facultative Anaerobe,8.44
STR_643,Lactobacillus,big,Negative,Microaerophilic,2.48
STR_165,Streptococcus,all,Negative,Facultative Anaerobe,9.38
STR_712,Staphylococcus,paper,Positive,Facultative Anaerobe,3.79
STR_947,Bacillus,simply,Positive,Anaerobic,7.91
STR_792,Bacillus,quickly,Positive,Aerobic,6.7
STR_335,Bacillus,success,Positive,Aerobic,3.69
STR_559,Streptococcus,from,Positive,Aerobic,0.86
STR_834,Clostridium,discussion,Positive,Microaerophilic,5.56
STR_721,Pseudomonas,indeed,Positive,Anaerobic,8.51
STR_244,Streptococcus,leader,Negative,Microaerophilic,1.85
STR_806,Clostridium,significant,Negative,Facultative Anaerobe,8.95
STR_234,Streptococcus,author,Negative,Facultative Anaerobe,3.16
STR_560,Pseudomonas,either,Positive,Microaerophilic,1.04
STR_683,Staphylococcus,art,Negative,Anaerobic,9.49
STR_414,Streptococcus,knowledge,Negative,Microaerophilic,3.95
STR_886,Bacillus,specific,Positive,Aerobic,8.31
STR_328,Bacillus,space,Positive,Anaerobic,8.51
STR_288,Lactobacillus,interest,Positive,Aerobic,5.24
STR_314,Streptococcus,form,Positive,Facultative Anaerobe,5.47
STR_286,Clostridium,already,Positive,Anaerobic,6.95
STR_932,Streptococcus,history,Positive,Aerobic,5.06
STR_998,Bacillus,tough,Positive,Microaerophilic,7.06
STR_845,Pseudomonas,experience,Positive,Aerobic,5.02
STR_738,Pseudomonas,respond,Positive,Anaerobic,9.23
STR_983,Streptococcus,shoulder,Positive,Microaerophilic,1.97
STR_332,Bacillus,animal,Negative,Anaerobic,6.99
STR_677,Lactobacillus,reveal,Positive,Aerobic,6.95
STR_327,Pseudomonas,born,Positive,Aerobic,5.72
STR_310,Staphylococcus,though,Negative,Anaerobic,4.54
STR_729,Bacillus,system,Negative,Anaerobic,5.5
STR_893,Bacillus,south,Positive,Aerobic,4.0
STR_133,Bacillus,attention,Positive,Microaerophilic,2.71
STR_832,Staphylococcus,remain,Negative,Aerobic,6.2
STR_206,Bacillus,maintain,Negative,Facultative Anaerobe,2.01
STR_235,Bacillus,because,Negative,Facultative Anaerobe,3.62
STR_735,Streptococcus,single,Positive,Facultative Anaerobe,6.14
STR_126,Staphylococcus,individual,Negative,Aerobic,7.69
STR_517,Staphylococcus,sister,Positive,Facultative Anaerobe,5.57
STR_180,Pseudomonas,nor,Positive,Microaerophilic,6.52
STR_947,Clostridium,open,Positive,Facultative Anaerobe,2.47
STR_418,Streptococcus,evidence,Negative,Aerobic,0.54
STR_946,Bacillus,church,Negative,Anaerobic,8.83
STR_971,Staphylococcus,range,Positive,Facultative Anaerobe,1.84
STR_761,Pseudomonas,sit,Negative,Anaerobic,7.67
STR_730,Staphylococcus,politics,Positive,Anaerobic,3.17
STR_133,Staphylococcus,other,Positive,Facultative Anaerobe,5.82
STR_687,Staphylococcus,manage,Positive,Facultative Anaerobe,9.6
STR_992,Clostridium,evidence,Negative,Aerobic,5.04
STR_100,Staphylococcus,indeed,Positive,Facultative Anaerobe,3.81
STR_744,Bacillus,avoid,Negative,Anaerobic,7.21
STR_346,Pseudomonas,design,Negative,Aerobic,7.36
STR_261,Staphylococcus,sell,Positive,Facultative Anaerobe,3.4
STR_952,Staphylococcus,benefit,Positive,Anaerobic,4.84
STR_488,Clostridium,size,Positive,Facultative Anaerobe,6.57
STR_254,Clostridium,guy,Negative,Anaerobic,8.61
STR_344,Bacillus,firm,Positive,Microaerophilic,0.64
STR_818,Lactobacillus,pressure,Negative,Aerobic,8.63
STR_162,Clostridium,environment,Positive,Aerobic,6.12
STR_769,Bacillus,appear,Positive,Aerobic,7.35
STR_918,Bacillus,indeed,Negative,Facultative Anaerobe,1.75
STR_584,Staphylococcus,possible,Negative,Anaerobic,7.26
STR_723,Clostridium,drug,Positive,Anaerobic,3.33
STR_703,Streptococcus,wife,Negative,Aerobic,1.02
STR_331,Lactobacillus,plant,Negative,Anaerobic,4.87
STR_469,Staphylococcus,nature,Negative,Facultative Anaerobe,4.26
STR_169,Streptococcus,summer,Negative,Anaerobic,9.18
STR_632,Clostridium,administration,Negative,Anaerobic,5.61
STR_706,Streptococcus,break,Positive,Aerobic,2.82
STR_658,Streptococcus,half,Negative,Aerobic,6.37
STR_202,Bacillus,require,Positive,Microaerophilic,5.76
STR_403,Staphylococcus,soldier,Negative,Microaerophilic,5.47
STR_790,Streptococcus,money,Negative,Aerobic,4.49
