strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_723,Lactobacillus,evening,Positive,Microaerophilic,8.8
STR_464,Clostridium,treatment,Negative,Aerobic,1.22
STR_800,Staphylococcus,economic,Negative,Microaerophilic,2.06
STR_431,Lactobacillus,drug,Positive,Anaerobic,3.42
STR_961,Staphylococcus,especially,Negative,Microaerophilic,7.03
STR_673,Staphylococcus,assume,Positive,Aerobic,9.99
STR_169,Clostridium,newspaper,Negative,Aerobic,4.77
STR_919,Pseudomonas,hair,Positive,Aerobic,4.95
STR_956,Pseudomonas,offer,Negative,Anaerobic,8.64
STR_892,Bacillus,already,Negative,Aerobic,4.17
STR_803,Clostridium,pressure,Negative,Facultative Anaerobe,5.51
STR_412,Streptococcus,boy,Negative,Microaerophilic,2.39
STR_979,Staphylococcus,some,Positive,Anaerobic,2.78
STR_966,Clostridium,age,Positive,Aerobic,8.87
STR_210,Bacillus,when,Negative,Microaerophilic,1.4
STR_907,Pseudomonas,maybe,Negative,Microaerophilic,7.11
STR_916,Streptococcus,officer,Positive,Facultative Anaerobe,5.92
STR_240,Pseudomonas,whose,Positive,Facultative Anaerobe,2.32
STR_269,Lactobacillus,material,Negative,Facultative Anaerobe,4.32
STR_492,Bacillus,subject,Negative,Microaerophilic,4.11
STR_833,Clostridium,guess,Negative,Facultative Anaerobe,5.12
STR_324,Staphylococcus,in,Negative,Facultative Anaerobe,9.46
STR_309,Pseudomonas,clear,Positive,Anaerobic,2.28
STR_223,Clostridium,finally,Positive,Microaerophilic,3.01
STR_567,Lactobacillus,may,Negative,Anaerobic,2.16
STR_589,Clostridium,discover,Positive,Anaerobic,1.06
STR_320,Bacillus,about,Positive,Aerobic,1.03
STR_240,Clostridium,government,Positive,Facultative Anaerobe,7.09
STR_792,Staphylococcus,within,Negative,Anaerobic,3.18
STR_289,Staphylococcus,parent,Positive,Aerobic,5.53
STR_245,Pseudomonas,address,Positive,Facultative Anaerobe,6.06
STR_632,Pseudomonas,glass,Positive,Anaerobic,2.2
STR_916,Pseudomonas,issue,Negative,Anaerobic,5.21
STR_237,Lactobacillus,thing,Positive,Microaerophilic,1.11
STR_295,Lactobacillus,and,Positive,Anaerobic,4.87
STR_445,Staphylococcus,record,Positive,Microaerophilic,7.58
STR_575,Staphylococcus,generation,Positive,Aerobic,6.18
STR_885,Bacillus,third,Positive,Facultative Anaerobe,8.91
STR_510,Clostridium,wear,Negative,Microaerophilic,1.92
STR_526,Clostridium,benefit,Positive,Facultative Anaerobe,8.35
STR_397,Pseudomonas,start,Positive,Microaerophilic,8.68
STR_519,Lactobacillus,speak,Positive,Anaerobic,3.01
STR_853,Pseudomonas,and,Negative,Facultative Anaerobe,7.12
STR_805,Clostridium,everybody,Positive,Microaerophilic,9.69
STR_619,Pseudomonas,wife,Negative,Anaerobic,5.92
STR_723,Streptococcus,decide,Negative,Microaerophilic,9.7
STR_360,Pseudomonas,again,Negative,Microaerophilic,6.09
STR_932,Clostridium,country,Negative,Anaerobic,8.65
STR_302,Streptococcus,dinner,Negative,Aerobic,3.09
STR_957,Bacillus,see,Positive,Microaerophilic,2.32
STR_854,Staphylococcus,dark,Negative,Microaerophilic,3.3
STR_726,Streptococcus,nothing,Positive,Aerobic,6.08
STR_150,Bacillus,paper,Negative,Facultative Anaerobe,6.96
STR_524,Pseudomonas,nearly,Negative,Microaerophilic,3.57
STR_269,Pseudomonas,buy,Positive,Aerobic,4.15
STR_712,Staphylococcus,senior,Negative,Microaerophilic,8.4
STR_920,Streptococcus,actually,Negative,Aerobic,6.62
STR_401,Streptococcus,campaign,Negative,Aerobic,4.95
STR_536,Pseudomonas,blue,Negative,Facultative Anaerobe,8.03
STR_797,Clostridium,drive,Negative,Facultative Anaerobe,2.91
STR_760,Streptococcus,long,Negative,Facultative Anaerobe,3.17
STR_727,Pseudomonas,ok,Positive,Facultative Anaerobe,2.71
STR_448,Clostridium,remember,Negative,Facultative Anaerobe,5.47
STR_360,Bacillus,run,Negative,Aerobic,6.52
STR_200,Streptococcus,recognize,Positive,Microaerophilic,5.01
STR_387,Clostridium,thing,Positive,Facultative Anaerobe,4.77
STR_444,Staphylococcus,word,Positive,Microaerophilic,0.83
