strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_315,Pseudomonas,mission,Positive,Anaerobic,1.49
STR_862,Pseudomonas,else,Negative,Aerobic,7.88
STR_215,Pseudomonas,prove,Negative,Facultative Anaerobe,0.68
STR_384,Streptococcus,view,Negative,Facultative Anaerobe,4.52
STR_847,Staphylococcus,smile,Negative,Anaerobic,7.76
STR_314,Clostridium,test,Positive,Facultative Anaerobe,6.32
STR_241,Lactobacillus,traditional,Positive,Anaerobic,1.7
STR_327,Staphylococcus,into,Negative,Anaerobic,6.43
STR_685,Staphylococcus,short,Negative,Anaerobic,3.81
STR_848,Streptococcus,success,Positive,Aerobic,5.62
STR_856,Clostridium,foot,Positive,Anaerobic,5.48
STR_767,Pseudomonas,raise,Positive,Microaerophilic,6.36
STR_435,Bacillus,really,Negative,Anaerobic,1.7
STR_503,Staphylococcus,better,Positive,Aerobic,8.02
STR_558,Staphylococcus,manage,Negative,Anaerobic,7.11
STR_686,Lactobacillus,significant,Positive,Microaerophilic,1.75
STR_573,Staphylococcus,provide,Negative,Facultative Anaerobe,4.37
STR_562,Bacillus,prepare,Negative,Microaerophilic,5.02
STR_854,Lactobacillus,part,Negative,Microaerophilic,5.0
STR_240,Lactobacillus,effort,Negative,Anaerobic,6.65
STR_968,Streptococcus,sort,Negative,Facultative Anaerobe,7.47
STR_222,Streptococcus,customer,Positive,Microaerophilic,3.42
STR_230,Pseudomonas,oil,Negative,Anaerobic,8.87
STR_313,Clostridium,well,Negative,Microaerophilic,0.78
STR_984,Clostridium,other,Negative,Anaerobic,8.11
STR_156,Bacillus,thing,Negative,Microaerophilic,4.77
STR_545,Staphylococcus,cup,Negative,Facultative Anaerobe,2.93
STR_680,Staphylococcus,forward,Positive,Facultative Anaerobe,5.16
STR_224,Bacillus,discover,Negative,Microaerophilic,8.93
STR_386,Pseudomonas,particular,Negative,Aerobic,1.33
STR_382,Staphylococcus,officer,Positive,Aerobic,2.08
STR_750,Pseudomonas,wind,Negative,Facultative Anaerobe,0.51
STR_763,Streptococcus,yard,Negative,Microaerophilic,6.66
STR_331,Bacillus,safe,Positive,Microaerophilic,1.58
STR_881,Streptococcus,dark,Positive,Anaerobic,6.87
STR_399,Clostridium,fly,Negative,Aerobic,8.41
STR_514,Pseudomonas,purpose,Negative,Facultative Anaerobe,3.31
STR_768,Streptococcus,dinner,Negative,Facultative Anaerobe,7.54
STR_863,Clostridium,cultural,Negative,Facultative Anaerobe,1.84
STR_632,Staphylococcus,computer,Positive,Facultative Anaerobe,0.97
STR_494,Bacillus,story,Negative,Anaerobic,4.9
STR_806,Lactobacillus,fish,Positive,Anaerobic,8.1
STR_815,Staphylococcus,reality,Positive,Aerobic,7.22
STR_586,Streptococcus,man,Negative,Microaerophilic,6.77
STR_946,Streptococcus,you,Positive,Facultative Anaerobe,7.74
STR_969,Staphylococcus,story,Positive,Aerobic,7.39
STR_899,Lactobacillus,yeah,Negative,Microaerophilic,3.82
STR_121,Bacillus,base,Positive,Anaerobic,7.57
STR_983,Pseudomonas,a,Negative,Aerobic,5.71
STR_560,Streptococcus,score,Negative,Anaerobic,7.86
STR_659,Lactobacillus,assume,Positive,Aerobic,0.61
STR_121,Bacillus,scientist,Positive,Microaerophilic,6.59
STR_260,Lactobacillus,common,Positive,Anaerobic,7.87
STR_143,Clostridium,since,Positive,Microaerophilic,9.87
STR_461,Streptococcus,my,Positive,Facultative Anaerobe,0.6
STR_651,Streptococcus,room,Positive,Anaerobic,3.89
STR_972,Clostridium,system,Positive,Facultative Anaerobe,2.73
STR_989,Pseudomonas,like,Negative,Anaerobic,5.52
STR_825,Pseudomonas,maintain,Negative,Facultative Anaerobe,5.7
STR_724,Bacillus,same,Positive,Aerobic,4.72
STR_421,Pseudomonas,according,Positive,Facultative Anaerobe,2.16
STR_361,Pseudomonas,yeah,Positive,Anaerobic,4.87
STR_864,Pseudomonas,argue,Positive,Microaerophilic,5.24
STR_348,Streptococcus,event,Positive,Facultative Anaerobe,9.4
STR_665,Clostridium,size,Negative,Anaerobic,2.79
STR_357,Clostridium,long,Negative,Anaerobic,8.8
STR_736,Clostridium,about,Positive,Anaerobic,4.17
STR_473,Clostridium,around,Positive,Aerobic,7.77
STR_215,Lactobacillus,law,Negative,Microaerophilic,0.72
STR_487,Staphylococcus,dark,Negative,Anaerobic,9.97
STR_390,Clostridium,rule,Negative,Microaerophilic,8.4
STR_255,Bacillus,face,Positive,Microaerophilic,6.04
STR_969,Staphylococcus,general,Negative,Facultative Anaerobe,3.94
STR_341,Pseudomonas,parent,Negative,Facultative Anaerobe,7.74
STR_272,Streptococcus,two,Positive,Microaerophilic,4.68
STR_386,Streptococcus,much,Negative,Anaerobic,3.04
STR_858,Streptococcus,special,Negative,Microaerophilic,1.59
STR_706,Lactobacillus,truth,Positive,Anaerobic,7.04
STR_496,Lactobacillus,report,Negative,Facultative Anaerobe,8.4
STR_617,Lactobacillus,early,Negative,Anaerobic,2.84
STR_888,Streptococcus,including,Negative,Facultative Anaerobe,1.48
STR_996,Streptococcus,operation,Negative,Facultative Anaerobe,3.73
STR_437,Lactobacillus,need,Positive,Microaerophilic,1.93
STR_321,Streptococcus,Democrat,Negative,Facultative Anaerobe,1.66
STR_882,Streptococcus,after,Positive,Anaerobic,2.0
STR_892,Pseudomonas,include,Positive,Aerobic,5.92
STR_548,Staphylococcus,son,Negative,Facultative Anaerobe,1.28
STR_914,Streptococcus,represent,Positive,Microaerophilic,4.9
STR_826,Staphylococcus,cost,Negative,Facultative Anaerobe,1.64
STR_949,Lactobacillus,life,Negative,Aerobic,4.33
STR_598,Staphylococcus,receive,Negative,Aerobic,1.88
STR_407,Clostridium,knowledge,Negative,Facultative Anaerobe,5.08
STR_915,Bacillus,system,Positive,Aerobic,1.8
STR_520,Bacillus,expert,Positive,Anaerobic,1.51
STR_538,Bacillus,style,Negative,Anaerobic,7.15
STR_146,Staphylococcus,large,Negative,Anaerobic,3.7
STR_272,Staphylococcus,follow,Positive,Aerobic,9.02
STR_714,Staphylococcus,level,Negative,Aerobic,9.63
