strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_393,Clostridium,various,Positive,Microaerophilic,0.59
STR_840,Lactobacillus,picture,Positive,Aerobic,7.55
STR_926,Bacillus,leg,Negative,Microaerophilic,1.0
STR_369,Pseudomonas,require,Negative,Aerobic,1.72
STR_737,Pseudomonas,sport,Positive,Facultative Anaerobe,9.59
STR_699,Streptococcus,claim,Negative,Anaerobic,7.89
STR_669,Clostridium,service,Positive,Facultative Anaerobe,9.83
STR_330,Staphylococcus,media,Positive,Aerobic,0.68
STR_935,Lactobacillus,social,Positive,Anaerobic,5.87
STR_413,Streptococcus,various,Negative,Anaerobic,7.04
STR_670,Bacillus,contain,Positive,Aerobic,9.58
STR_560,Lactobacillus,time,Negative,Facultative Anaerobe,2.25
STR_557,Streptococcus,door,Positive,Anaerobic,7.06
STR_622,Streptococcus,speak,Negative,Microaerophilic,2.25
STR_543,Pseudomonas,fish,Negative,Microaerophilic,1.21
STR_240,Clostridium,someone,Positive,Aerobic,9.55
STR_800,Streptococcus,shoulder,Negative,Anaerobic,6.72
STR_545,Staphylococcus,pass,Negative,Anaerobic,3.75
STR_952,Lactobacillus,water,Positive,Aerobic,0.67
STR_446,Lactobacillus,plant,Positive,Aerobic,7.54
STR_132,Clostridium,ask,Negative,Anaerobic,9.74
STR_934,Bacillus,great,Positive,Aerobic,1.93
STR_858,Staphylococcus,pick,Positive,Microaerophilic,1.58
STR_447,Lactobacillus,such,Negative,Anaerobic,6.59
STR_590,Staphylococcus,doctor,Positive,Anaerobic,3.17
STR_293,Streptococcus,baby,Positive,Facultative Anaerobe,7.64
STR_364,Pseudomonas,hundred,Negative,Facultative Anaerobe,4.41
STR_360,Clostridium,quite,Positive,Facultative Anaerobe,8.93
STR_130,Pseudomonas,term,Negative,Aerobic,3.6
STR_202,Clostridium,mouth,Negative,Aerobic,0.93
STR_890,Bacillus,we,Negative,Aerobic,8.01
STR_805,Staphylococcus,pattern,Positive,Facultative Anaerobe,8.76
STR_192,Bacillus,dark,Negative,Anaerobic,3.6
STR_268,Staphylococcus,heavy,Positive,Facultative Anaerobe,8.77
STR_188,Lactobacillus,able,Positive,Microaerophilic,1.63
STR_327,Pseudomonas,here,Positive,Anaerobic,9.07
STR_397,Lactobacillus,dinner,Positive,Anaerobic,6.64
STR_807,Bacillus,middle,Positive,Microaerophilic,0.73
STR_927,Staphylococcus,born,Negative,Microaerophilic,7.09
STR_292,Streptococcus,if,Positive,Aerobic,7.33
STR_546,Lactobacillus,story,Negative,Microaerophilic,6.02
STR_867,Staphylococcus,PM,Negative,Anaerobic,2.99
STR_197,Bacillus,task,Positive,Microaerophilic,8.31
STR_584,Staphylococcus,throw,Negative,Aerobic,1.27
STR_993,Pseudomonas,smile,Positive,Facultative Anaerobe,8.41
STR_663,Clostridium,from,Negative,Microaerophilic,6.81
STR_384,Clostridium,crime,Negative,Aerobic,3.22
STR_506,Clostridium,economy,Positive,Anaerobic,3.71
STR_713,Lactobacillus,design,Positive,Anaerobic,5.95
STR_203,Staphylococcus,small,Positive,Microaerophilic,5.83
STR_426,Staphylococcus,three,Positive,Facultative Anaerobe,5.61
STR_990,Streptococcus,bag,Negative,Anaerobic,2.56
STR_356,Staphylococcus,worry,Negative,Facultative Anaerobe,4.06
STR_928,Clostridium,main,Negative,Facultative Anaerobe,0.98
STR_455,Staphylococcus,scene,Negative,Aerobic,9.81
STR_447,Bacillus,professional,Negative,Anaerobic,2.67
STR_999,Lactobacillus,discover,Positive,Anaerobic,8.48
STR_375,Pseudomonas,little,Negative,Facultative Anaerobe,6.93
STR_300,Pseudomonas,campaign,Negative,Microaerophilic,6.46
STR_569,Bacillus,ask,Positive,Aerobic,8.99
STR_137,Lactobacillus,end,Negative,Anaerobic,2.43
STR_539,Clostridium,imagine,Positive,Aerobic,1.1
STR_499,Bacillus,indicate,Negative,Microaerophilic,3.79
STR_290,Clostridium,question,Positive,Anaerobic,9.16
STR_541,Clostridium,station,Negative,Anaerobic,1.82
STR_814,Streptococcus,half,Positive,Aerobic,5.16
STR_613,Lactobacillus,material,Positive,Microaerophilic,7.22
STR_186,Lactobacillus,level,Negative,Aerobic,9.22
STR_571,Streptococcus,worker,Negative,Anaerobic,7.54
STR_100,Lactobacillus,such,Negative,Aerobic,7.05
STR_575,Lactobacillus,money,Positive,Anaerobic,6.84
STR_628,Lactobacillus,successful,Positive,Microaerophilic,5.36
STR_241,Staphylococcus,market,Negative,Microaerophilic,7.39
STR_501,Staphylococcus,its,Positive,Facultative Anaerobe,3.52
STR_893,Bacillus,situation,Positive,Facultative Anaerobe,4.1
STR_427,Staphylococcus,anyone,Positive,Aerobic,9.48
STR_429,Lactobacillus,remain,Positive,Microaerophilic,9.1
STR_118,Bacillus,early,Negative,Anaerobic,1.58
STR_178,Clostridium,ready,Positive,Anaerobic,9.79
STR_171,Staphylococcus,base,Positive,Anaerobic,0.97
STR_339,Staphylococcus,minute,Negative,Aerobic,6.95
STR_128,Clostridium,follow,Negative,Anaerobic,7.14
STR_419,Bacillus,truth,Negative,Anaerobic,6.77
STR_580,Streptococcus,stop,Positive,Facultative Anaerobe,2.72
STR_471,Bacillus,no,Negative,Aerobic,9.72
STR_196,Pseudomonas,present,Positive,Microaerophilic,6.83
STR_230,Bacillus,shoulder,Positive,Microaerophilic,8.56
STR_344,Pseudomonas,candidate,Positive,Anaerobic,0.94
STR_896,Pseudomonas,school,Positive,Facultative Anaerobe,3.32
STR_258,Staphylococcus,share,Negative,Microaerophilic,6.5
STR_722,Lactobacillus,computer,Negative,Facultative Anaerobe,2.58
STR_664,Staphylococcus,your,Positive,Anaerobic,4.58
STR_920,Pseudomonas,least,Positive,Anaerobic,2.07
STR_150,Staphylococcus,per,Negative,Aerobic,7.37
STR_415,Clostridium,another,Positive,Microaerophilic,3.81
STR_517,Pseudomonas,our,Positive,Facultative Anaerobe,0.72
STR_273,Streptococcus,century,Negative,Aerobic,5.47
