strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_314,Pseudomonas,change,Negative,Facultative Anaerobe,5.43
STR_359,Pseudomonas,politics,Negative,Aerobic,1.45
STR_145,Clostridium,gas,Negative,Aerobic,5.73
STR_531,Bacillus,morning,Negative,Aerobic,0.83
STR_584,Lactobacillus,firm,Positive,Facultative Anaerobe,5.41
STR_890,Clostridium,thus,Positive,Aerobic,9.29
STR_179,Streptococcus,current,Positive,Anaerobic,3.38
STR_759,Streptococcus,step,Positive,Microaerophilic,4.94
STR_980,Clostridium,police,Positive,Aerobic,2.06
STR_818,Lactobacillus,week,Negative,Microaerophilic,9.5
STR_163,Bacillus,institution,Positive,Anaerobic,6.47
STR_612,Staphylococcus,boy,Negative,Microaerophilic,7.09
STR_654,Clostridium,upon,Negative,Anaerobic,1.7
STR_445,Clostridium,whole,Negative,Anaerobic,7.57
STR_329,Staphylococcus,necessary,Negative,Facultative Anaerobe,9.75
STR_327,Pseudomonas,able,Negative,Aerobic,7.74
STR_102,Streptococcus,apply,Negative,Anaerobic,9.26
STR_627,Lactobacillus,wrong,Positive,Microaerophilic,2.7
STR_633,Staphylococcus,successful,Negative,Microaerophilic,6.41
STR_429,Pseudomonas,southern,Negative,Microaerophilic,5.75
STR_630,Lactobacillus,hear,Positive,Aerobic,3.88
STR_888,Staphylococcus,option,Negative,Anaerobic,2.01
STR_598,Streptococcus,us,Negative,Aerobic,8.96
STR_822,Streptococcus,themselves,Positive,Microaerophilic,1.56
STR_336,Streptococcus,plant,Positive,Anaerobic,1.17
STR_519,Clostridium,garden,Positive,Facultative Anaerobe,0.87
STR_901,Pseudomonas,democratic,Negative,Aerobic,7.55
STR_942,Bacillus,his,Positive,Facultative Anaerobe,8.73
STR_246,Clostridium,step,Positive,Aerobic,1.0
STR_713,Bacillus,expert,Negative,Facultative Anaerobe,2.04
STR_164,Staphylococcus,need,Positive,Aerobic,9.22
STR_333,Clostridium,drop,Negative,Anaerobic,6.05
STR_935,Clostridium,successful,Negative,Facultative Anaerobe,6.83
STR_440,Clostridium,election,Positive,Aerobic,6.63
STR_138,Bacillus,camera,Negative,Aerobic,4.78
STR_851,Pseudomonas,sea,Negative,Aerobic,3.41
STR_419,Streptococcus,task,Negative,Aerobic,6.73
STR_164,Lactobacillus,born,Negative,Aerobic,4.23
STR_727,Clostridium,by,Negative,Facultative Anaerobe,4.39
STR_819,Staphylococcus,only,Negative,Facultative Anaerobe,4.79
STR_553,Lactobacillus,to,Negative,Aerobic,0.83
STR_123,Lactobacillus,life,Positive,Aerobic,5.26
STR_264,Staphylococcus,able,Negative,Anaerobic,8.34
STR_348,Clostridium,approach,Positive,Aerobic,5.65
STR_710,Lactobacillus,miss,Positive,Facultative Anaerobe,7.55
STR_895,Pseudomonas,record,Positive,Facultative Anaerobe,3.82
STR_285,Clostridium,new,Positive,Facultative Anaerobe,2.15
STR_349,Bacillus,recently,Positive,Aerobic,7.16
STR_730,Lactobacillus,he,Negative,Microaerophilic,4.79
STR_318,Streptococcus,nice,Negative,Microaerophilic,9.64
STR_438,Staphylococcus,less,Negative,Microaerophilic,1.88
STR_525,Lactobacillus,hair,Negative,Anaerobic,6.05
STR_610,Streptococcus,have,Negative,Aerobic,0.53
STR_124,Lactobacillus,medical,Negative,Aerobic,9.87
STR_431,Streptococcus,Democrat,Negative,Microaerophilic,0.77
STR_463,Streptococcus,life,Negative,Anaerobic,5.99
STR_885,Staphylococcus,hard,Positive,Aerobic,8.95
STR_407,Bacillus,matter,Negative,Aerobic,8.15
STR_117,Lactobacillus,if,Negative,Aerobic,7.95
STR_141,Pseudomonas,talk,Positive,Microaerophilic,2.02
STR_607,Pseudomonas,government,Negative,Aerobic,4.07
STR_209,Pseudomonas,dark,Negative,Microaerophilic,2.82
STR_752,Streptococcus,order,Negative,Microaerophilic,8.03
STR_436,Staphylococcus,then,Negative,Aerobic,7.01
STR_573,Clostridium,garden,Negative,Anaerobic,6.77
STR_609,Staphylococcus,nation,Positive,Anaerobic,8.2
STR_101,Staphylococcus,guy,Positive,Anaerobic,7.35
STR_852,Staphylococcus,store,Negative,Facultative Anaerobe,3.5
STR_580,Staphylococcus,behind,Positive,Facultative Anaerobe,3.67
STR_948,Bacillus,how,Positive,Microaerophilic,6.15
STR_149,Staphylococcus,argue,Positive,Anaerobic,7.5
STR_728,Streptococcus,machine,Negative,Anaerobic,7.58
STR_531,Pseudomonas,find,Positive,Facultative Anaerobe,9.83
STR_443,Staphylococcus,find,Negative,Microaerophilic,3.97
STR_658,Clostridium,official,Negative,Microaerophilic,6.64
STR_177,Streptococcus,campaign,Negative,Facultative Anaerobe,1.29
STR_683,Clostridium,happy,Positive,Anaerobic,7.46
STR_202,Clostridium,teach,Negative,Aerobic,4.74
STR_165,Lactobacillus,environment,Negative,Facultative Anaerobe,2.51
STR_349,Staphylococcus,project,Positive,Facultative Anaerobe,6.08
STR_855,Staphylococcus,spend,Positive,Microaerophilic,2.24
STR_275,Bacillus,data,Negative,Microaerophilic,1.35
STR_890,Clostridium,authority,Negative,Microaerophilic,0.5
STR_783,Bacillus,already,Negative,Aerobic,1.93
STR_498,Clostridium,student,Positive,Microaerophilic,0.91
STR_781,Staphylococcus,law,Positive,Facultative Anaerobe,8.31
STR_342,Bacillus,pass,Negative,Anaerobic,9.17
STR_201,Bacillus,food,Positive,Facultative Anaerobe,0.74
STR_268,Bacillus,scene,Positive,Anaerobic,6.34
STR_142,Lactobacillus,listen,Negative,Microaerophilic,6.61
STR_706,Lactobacillus,behind,Negative,Aerobic,0.52
STR_111,Clostridium,subject,Negative,Microaerophilic,4.55
STR_957,Bacillus,rest,Positive,Aerobic,7.71
STR_545,Bacillus,national,Positive,Aerobic,6.82
STR_432,Staphylococcus,ground,Negative,Facultative Anaerobe,1.11
STR_613,Streptococcus,image,Positive,Microaerophilic,4.23
STR_274,Streptococcus,traditional,Positive,Aerobic,4.73
STR_792,Streptococcus,relationship,Positive,Aerobic,9.33
STR_756,Pseudomonas,meet,Negative,Microaerophilic,0.74
STR_292,Staphylococcus,specific,Positive,Aerobic,3.92
STR_186,Staphylococcus,medical,Positive,Aerobic,1.82
STR_717,Pseudomonas,might,Positive,Aerobic,8.94
STR_388,Clostridium,win,Negative,Microaerophilic,7.97
STR_929,Staphylococcus,statement,Negative,Microaerophilic,8.31
STR_209,Bacillus,where,Positive,Microaerophilic,6.75
STR_807,Clostridium,person,Negative,Microaerophilic,0.93
STR_549,Streptococcus,let,Negative,Microaerophilic,9.29
STR_624,Staphylococcus,collection,Positive,Aerobic,6.28
STR_361,Lactobacillus,forget,Positive,Microaerophilic,0.81
STR_554,Lactobacillus,serve,Negative,Microaerophilic,1.75
STR_575,Streptococcus,window,Negative,Microaerophilic,2.02
STR_185,Streptococcus,back,Negative,Microaerophilic,7.99
STR_529,Lactobacillus,protect,Positive,Microaerophilic,0.67
STR_377,Bacillus,look,Positive,Anaerobic,8.96
STR_456,Clostridium,finish,Negative,Anaerobic,5.99
STR_797,Bacillus,produce,Negative,Microaerophilic,2.62
STR_150,Streptococcus,score,Negative,Aerobic,6.32
STR_922,Staphylococcus,win,Positive,Facultative Anaerobe,5.36
STR_305,Staphylococcus,everyone,Negative,Microaerophilic,8.41
STR_605,Lactobacillus,budget,Negative,Facultative Anaerobe,3.6
STR_283,Pseudomonas,nice,Negative,Microaerophilic,5.0
STR_197,Streptococcus,look,Positive,Microaerophilic,8.51
STR_594,Pseudomonas,great,Negative,Microaerophilic,1.16
STR_351,Streptococcus,season,Positive,Anaerobic,3.7
STR_305,Lactobacillus,control,Positive,Anaerobic,4.22
STR_126,Pseudomonas,whose,Negative,Facultative Anaerobe,8.23
STR_783,Staphylococcus,center,Positive,Facultative Anaerobe,0.57
STR_721,Staphylococcus,network,Negative,Facultative Anaerobe,5.72
STR_354,Bacillus,already,Negative,Microaerophilic,3.84
STR_612,Lactobacillus,color,Negative,Anaerobic,5.82
STR_884,Bacillus,catch,Negative,Facultative Anaerobe,8.32
STR_666,Staphylococcus,feel,Negative,Microaerophilic,9.77
STR_402,Staphylococcus,forward,Negative,Aerobic,7.51
STR_369,Pseudomonas,opportunity,Positive,Aerobic,2.13
STR_651,Pseudomonas,four,Negative,Aerobic,9.59
STR_557,Lactobacillus,enough,Positive,Microaerophilic,4.34
STR_587,Streptococcus,military,Positive,Anaerobic,7.53
STR_772,Pseudomonas,enough,Negative,Microaerophilic,2.31
STR_678,Bacillus,ready,Positive,Facultative Anaerobe,5.97
STR_702,Clostridium,open,Negative,Microaerophilic,3.81
STR_482,Streptococcus,against,Positive,Anaerobic,8.62
STR_944,Pseudomonas,apply,Negative,Aerobic,7.23
STR_784,Bacillus,single,Positive,Facultative Anaerobe,6.45
STR_157,Bacillus,upon,Positive,Microaerophilic,3.42
STR_976,Pseudomonas,box,Positive,Facultative Anaerobe,5.77
STR_249,Streptococcus,focus,Positive,Microaerophilic,3.63
STR_668,Staphylococcus,factor,Negative,Facultative Anaerobe,1.63
STR_345,Clostridium,career,Positive,Aerobic,5.28
STR_433,Staphylococcus,air,Positive,Anaerobic,5.63
STR_354,Lactobacillus,model,Positive,Microaerophilic,0.87
STR_301,Streptococcus,yourself,Negative,Anaerobic,4.29
STR_552,Streptococcus,central,Negative,Facultative Anaerobe,6.43
STR_425,Lactobacillus,win,Negative,Facultative Anaerobe,2.43
STR_109,Staphylococcus,live,Negative,Microaerophilic,3.13
STR_360,Bacillus,rock,Negative,Facultative Anaerobe,1.64
STR_749,Streptococcus,agree,Negative,Anaerobic,2.34
STR_583,Clostridium,must,Positive,Anaerobic,9.46
STR_898,Streptococcus,local,Positive,Microaerophilic,6.69
STR_434,Staphylococcus,future,Positive,Microaerophilic,6.37
STR_768,Clostridium,fear,Positive,Anaerobic,5.86
STR_391,Clostridium,education,Negative,Microaerophilic,3.85
STR_982,Bacillus,view,Negative,Aerobic,2.81
STR_916,Clostridium,learn,Positive,Microaerophilic,5.44
STR_835,Clostridium,choice,Negative,Anaerobic,5.54
STR_211,Bacillus,understand,Positive,Anaerobic,2.15
STR_163,Bacillus,call,Negative,Microaerophilic,9.46
STR_794,Pseudomonas,pay,Positive,Aerobic,6.93
STR_235,Bacillus,toward,Positive,Aerobic,4.05
STR_777,Bacillus,while,Negative,Microaerophilic,0.57
STR_636,Streptococcus,around,Negative,Facultative Anaerobe,4.64
STR_798,Streptococcus,yes,Positive,Aerobic,1.7
STR_997,Bacillus,admit,Negative,Microaerophilic,4.02
STR_500,Clostridium,out,Positive,Aerobic,1.72
STR_513,Clostridium,carry,Negative,Anaerobic,9.04
STR_236,Clostridium,process,Positive,Facultative Anaerobe,4.9
STR_253,Lactobacillus,represent,Positive,Microaerophilic,7.37
STR_955,Lactobacillus,rest,Positive,Anaerobic,7.69
STR_259,Pseudomonas,them,Positive,Aerobic,9.95
STR_848,Pseudomonas,provide,Positive,Anaerobic,4.39
STR_622,Streptococcus,brother,Negative,Aerobic,4.37
STR_659,Streptococcus,south,Negative,Aerobic,8.6
STR_516,Streptococcus,throw,Positive,Anaerobic,5.89
STR_395,Lactobacillus,more,Positive,Facultative Anaerobe,8.36
STR_285,Lactobacillus,scene,Positive,Aerobic,9.88
STR_641,Clostridium,better,Positive,Facultative Anaerobe,1.06
STR_284,Staphylococcus,financial,Positive,Microaerophilic,2.86
STR_926,Lactobacillus,spring,Positive,Aerobic,3.54
STR_488,Bacillus,candidate,Negative,Anaerobic,9.13
STR_463,Clostridium,PM,Positive,Facultative Anaerobe,2.42
STR_887,Staphylococcus,discover,Positive,Aerobic,5.8
STR_751,Bacillus,national,Positive,Anaerobic,9.22
STR_450,Clostridium,add,Positive,Facultative Anaerobe,7.57
STR_195,Staphylococcus,step,Negative,Aerobic,4.18
STR_271,Lactobacillus,present,Negative,Aerobic,6.79
STR_659,Pseudomonas,choice,Negative,Facultative Anaerobe,5.85
STR_972,Lactobacillus,stand,Negative,Facultative Anaerobe,5.44
STR_355,Staphylococcus,behind,Positive,Aerobic,5.1
STR_817,Staphylococcus,together,Positive,Microaerophilic,0.68
STR_521,Pseudomonas,them,Negative,Aerobic,4.46
STR_558,Pseudomonas,law,Negative,Microaerophilic,8.44
STR_195,Streptococcus,need,Negative,Facultative Anaerobe,2.26
STR_625,Lactobacillus,north,Positive,Aerobic,5.22
STR_709,Staphylococcus,sea,Positive,Facultative Anaerobe,3.25
STR_802,Bacillus,scientist,Negative,Aerobic,9.25
STR_204,Pseudomonas,him,Negative,Anaerobic,9.68
STR_729,Bacillus,build,Negative,Aerobic,6.02
STR_700,Clostridium,anyone,Positive,Aerobic,3.2
STR_408,Staphylococcus,gas,Positive,Anaerobic,1.95
STR_949,Pseudomonas,radio,Negative,Aerobic,0.52
STR_563,Staphylococcus,treat,Positive,Aerobic,5.9
STR_445,Clostridium,evidence,Negative,Facultative Anaerobe,8.34
STR_698,Streptococcus,what,Negative,Aerobic,3.94
STR_733,Lactobacillus,true,Positive,Microaerophilic,0.77
STR_722,Clostridium,against,Negative,Anaerobic,8.96
STR_639,Streptococcus,seem,Negative,Microaerophilic,3.26
STR_803,Clostridium,leave,Negative,Microaerophilic,3.95
STR_946,Bacillus,perform,Positive,Aerobic,1.39
STR_810,Bacillus,sport,Positive,Facultative Anaerobe,9.81
STR_890,Pseudomonas,vote,Negative,Facultative Anaerobe,5.95
STR_212,Lactobacillus,evidence,Negative,Microaerophilic,2.04
STR_765,Staphylococcus,simply,Positive,Aerobic,0.89
STR_533,Staphylococcus,seem,Positive,Microaerophilic,1.97
STR_244,Pseudomonas,far,Negative,Anaerobic,7.81
STR_923,Staphylococcus,less,Negative,Aerobic,4.9
STR_488,Streptococcus,save,Negative,Microaerophilic,9.45
STR_374,Clostridium,participant,Negative,Aerobic,1.7
STR_980,Pseudomonas,put,Positive,Microaerophilic,3.18
STR_384,Streptococcus,actually,Negative,Aerobic,2.26
STR_774,Lactobacillus,wonder,Positive,Anaerobic,3.44
STR_463,Clostridium,base,Positive,Aerobic,8.17
STR_200,Lactobacillus,different,Positive,Facultative Anaerobe,1.47
STR_679,Staphylococcus,capital,Positive,Anaerobic,0.56
STR_822,Bacillus,huge,Negative,Facultative Anaerobe,6.07
STR_892,Staphylococcus,perform,Positive,Anaerobic,1.41
STR_733,Bacillus,simple,Positive,Anaerobic,2.39
STR_862,Streptococcus,early,Negative,Anaerobic,8.8
STR_355,Streptococcus,pattern,Negative,Microaerophilic,1.76
STR_513,Streptococcus,region,Positive,Aerobic,8.76
STR_599,Clostridium,probably,Negative,Aerobic,1.58
STR_608,Staphylococcus,information,Negative,Aerobic,7.71
STR_255,Clostridium,either,Positive,Facultative Anaerobe,8.08
STR_152,Staphylococcus,indicate,Negative,Anaerobic,1.61
STR_858,Bacillus,bank,Positive,Facultative Anaerobe,6.58
STR_439,Pseudomonas,way,Positive,Facultative Anaerobe,5.98
STR_926,Pseudomonas,list,Negative,Anaerobic,7.43
STR_828,Lactobacillus,experience,Positive,Facultative Anaerobe,4.27
STR_958,Bacillus,pass,Positive,Aerobic,4.3
STR_227,Bacillus,improve,Positive,Anaerobic,4.89
STR_522,Bacillus,ball,Negative,Anaerobic,1.07
STR_601,Pseudomonas,look,Positive,Facultative Anaerobe,7.38
STR_698,Staphylococcus,hit,Negative,Anaerobic,5.5
STR_792,Clostridium,reveal,Negative,Facultative Anaerobe,1.29
STR_449,Pseudomonas,hard,Negative,Aerobic,6.99
STR_564,Lactobacillus,natural,Negative,Anaerobic,4.07
STR_890,Bacillus,mind,Positive,Microaerophilic,2.22
STR_301,Pseudomonas,home,Negative,Aerobic,1.1
STR_679,Streptococcus,property,Positive,Facultative Anaerobe,9.17
STR_995,Lactobacillus,million,Positive,Microaerophilic,2.09
STR_927,Clostridium,work,Negative,Anaerobic,8.99
STR_879,Clostridium,night,Positive,Facultative Anaerobe,1.98
STR_488,Staphylococcus,nor,Negative,Aerobic,3.14
STR_863,Clostridium,myself,Negative,Aerobic,6.24
STR_409,Streptococcus,thing,Positive,Facultative Anaerobe,5.59
STR_491,Pseudomonas,series,Negative,Anaerobic,4.55
STR_777,Bacillus,clear,Negative,Microaerophilic,7.89
STR_229,Bacillus,good,Positive,Microaerophilic,0.58
STR_438,Clostridium,gun,Negative,Anaerobic,8.39
STR_839,Streptococcus,hair,Negative,Aerobic,2.7
STR_557,Bacillus,less,Positive,Microaerophilic,5.54
STR_736,Clostridium,military,Negative,Facultative Anaerobe,0.72
STR_983,Lactobacillus,simply,Negative,Facultative Anaerobe,2.77
STR_899,Staphylococcus,four,Negative,Anaerobic,8.96
STR_460,Clostridium,environment,Negative,Aerobic,7.58
STR_852,Lactobacillus,culture,Positive,Facultative Anaerobe,3.02
STR_768,Bacillus,identify,Positive,Microaerophilic,1.92
STR_956,Bacillus,or,Positive,Microaerophilic,5.69
STR_398,Lactobacillus,source,Negative,Anaerobic,7.54
STR_350,Clostridium,great,Negative,Microaerophilic,9.28
STR_717,Bacillus,newspaper,Positive,Facultative Anaerobe,9.13
STR_867,Pseudomonas,place,Negative,Aerobic,4.92
STR_465,Staphylococcus,research,Negative,Facultative Anaerobe,1.0
STR_404,Lactobacillus,share,Negative,Aerobic,5.78
STR_587,Lactobacillus,establish,Negative,Microaerophilic,0.69
STR_709,Pseudomonas,run,Positive,Aerobic,7.12
STR_233,Lactobacillus,million,Negative,Anaerobic,2.53
STR_304,Staphylococcus,heart,Negative,Facultative Anaerobe,8.77
STR_180,Bacillus,have,Negative,Facultative Anaerobe,7.82
STR_986,Clostridium,statement,Negative,Aerobic,7.84
STR_223,Streptococcus,card,Positive,Facultative Anaerobe,3.85
STR_585,Lactobacillus,factor,Negative,Facultative Anaerobe,8.6
STR_938,Streptococcus,program,Negative,Facultative Anaerobe,1.3
STR_579,Staphylococcus,performance,Negative,Facultative Anaerobe,5.51
STR_128,Staphylococcus,step,Positive,Aerobic,5.81
STR_769,Streptococcus,pick,Positive,Facultative Anaerobe,6.98
STR_630,Bacillus,else,Positive,Anaerobic,5.19
STR_997,Streptococcus,bad,Negative,Facultative Anaerobe,8.84
STR_144,Staphylococcus,wrong,Positive,Anaerobic,3.82
STR_471,Streptococcus,say,Positive,Facultative Anaerobe,6.06
STR_901,Clostridium,stage,Negative,Anaerobic,9.1
STR_535,Pseudomonas,same,Negative,Aerobic,6.82
STR_629,Streptococcus,mother,Positive,Anaerobic,8.65
STR_990,Lactobacillus,book,Negative,Anaerobic,8.65
STR_496,Pseudomonas,statement,Negative,Aerobic,2.95
STR_244,Lactobacillus,century,Negative,Microaerophilic,9.76
STR_856,Bacillus,remember,Negative,Facultative Anaerobe,2.16
STR_787,Pseudomonas,kind,Positive,Aerobic,6.12
STR_619,Bacillus,task,Negative,Facultative Anaerobe,1.57
STR_757,Streptococcus,right,Positive,Aerobic,7.26
STR_771,Clostridium,choice,Negative,Aerobic,5.19
STR_958,Streptococcus,along,Negative,Anaerobic,6.23
STR_615,Clostridium,play,Positive,Facultative Anaerobe,1.78
STR_598,Bacillus,might,Positive,Facultative Anaerobe,8.79
STR_835,Staphylococcus,situation,Negative,Aerobic,2.25
STR_545,Bacillus,pattern,Positive,Anaerobic,7.06
STR_568,Pseudomonas,wear,Positive,Facultative Anaerobe,0.99
STR_184,Bacillus,wonder,Positive,Anaerobic,6.16
STR_653,Pseudomonas,action,Negative,Aerobic,7.75
STR_648,Pseudomonas,entire,Positive,Facultative Anaerobe,0.7
STR_244,Clostridium,set,Positive,Microaerophilic,5.49
STR_796,Clostridium,forward,Negative,Aerobic,2.21
STR_869,Streptococcus,black,Negative,Anaerobic,8.81
STR_255,Bacillus,treatment,Negative,Microaerophilic,7.41
STR_220,Streptococcus,consider,Negative,Aerobic,3.77
STR_877,Staphylococcus,difficult,Positive,Anaerobic,8.16
STR_635,Pseudomonas,on,Positive,Microaerophilic,7.64
STR_551,Pseudomonas,enjoy,Positive,Aerobic,3.83
STR_869,Clostridium,art,Negative,Microaerophilic,2.97
STR_545,Bacillus,tend,Negative,Aerobic,2.35
STR_971,Bacillus,together,Positive,Facultative Anaerobe,9.2
STR_707,Streptococcus,manage,Negative,Microaerophilic,9.51
STR_512,Pseudomonas,about,Positive,Facultative Anaerobe,7.54
STR_837,Clostridium,president,Positive,Aerobic,7.62
STR_915,Streptococcus,phone,Positive,Anaerobic,0.58
STR_133,Pseudomonas,two,Negative,Facultative Anaerobe,4.32
