strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_665,Staphylococcus,ask,Positive,Aerobic,3.85
STR_447,Streptococcus,water,Positive,Aerobic,7.09
STR_992,Pseudomonas,myself,Negative,Microaerophilic,5.49
STR_898,Bacillus,human,Positive,Aerobic,1.36
STR_720,Streptococcus,suddenly,Negative,Microaerophilic,1.45
STR_552,Streptococcus,increase,Negative,Microaerophilic,6.63
STR_512,Streptococcus,investment,Positive,Anaerobic,5.44
STR_737,Staphylococcus,generation,Negative,Facultative Anaerobe,2.7
STR_880,Clostridium,focus,Negative,Aerobic,3.67
STR_188,Clostridium,drug,Positive,Aerobic,1.77
STR_111,Bacillus,account,Positive,Microaerophilic,4.31
STR_231,Lactobacillus,Democrat,Positive,Anaerobic,4.73
STR_910,Bacillus,interest,Positive,Facultative Anaerobe,6.56
STR_548,Streptococcus,through,Positive,Anaerobic,5.84
STR_737,Pseudomonas,recent,Positive,Facultative Anaerobe,4.27
STR_450,Clostridium,tend,Negative,Microaerophilic,1.16
STR_357,Bacillus,least,Positive,Anaerobic,9.77
STR_409,Streptococcus,writer,Positive,Anaerobic,9.92
STR_734,Lactobacillus,center,Negative,Aerobic,4.84
STR_879,Clostridium,maintain,Positive,Anaerobic,5.47
STR_329,Lactobacillus,financial,Negative,Microaerophilic,1.94
STR_247,Staphylococcus,school,Negative,Facultative Anaerobe,5.93
STR_517,Bacillus,position,Positive,Aerobic,4.7
STR_315,Streptococcus,third,Positive,Aerobic,1.06
STR_107,Lactobacillus,career,Positive,Aerobic,8.93
STR_318,Streptococcus,message,Positive,Anaerobic,0.55
STR_803,Clostridium,tree,Negative,Facultative Anaerobe,5.08
STR_998,Streptococcus,feeling,Negative,Facultative Anaerobe,4.93
STR_597,Pseudomonas,agency,Negative,Aerobic,1.61
STR_941,Streptococcus,difference,Positive,Anaerobic,5.26
STR_924,Bacillus,policy,Positive,Microaerophilic,5.24
STR_728,Clostridium,however,Positive,Aerobic,9.03
STR_599,Streptococcus,budget,Negative,Aerobic,1.2
STR_514,Bacillus,condition,Positive,Anaerobic,5.26
STR_400,Clostridium,four,Positive,Aerobic,9.26
STR_348,Pseudomonas,create,Positive,Facultative Anaerobe,9.81
STR_113,Clostridium,be,Positive,Aerobic,3.52
STR_548,Bacillus,health,Negative,Aerobic,3.27
STR_260,Clostridium,particularly,Negative,Microaerophilic,7.21
STR_614,Clostridium,begin,Positive,Anaerobic,2.05
STR_603,Clostridium,join,Negative,Facultative Anaerobe,9.67
STR_923,Clostridium,likely,Negative,Facultative Anaerobe,2.99
STR_565,Lactobacillus,happy,Negative,Aerobic,4.57
STR_182,Lactobacillus,realize,Negative,Aerobic,9.66
STR_993,Bacillus,compare,Positive,Microaerophilic,9.34
STR_821,Pseudomonas,class,Negative,Aerobic,9.5
STR_139,Staphylococcus,natural,Negative,Aerobic,1.78
STR_404,Lactobacillus,respond,Negative,Microaerophilic,1.0
STR_452,Streptococcus,must,Positive,Facultative Anaerobe,2.27
STR_248,Streptococcus,agency,Negative,Aerobic,6.54
STR_513,Pseudomonas,edge,Negative,Anaerobic,3.09
STR_766,Pseudomonas,high,Negative,Microaerophilic,7.87
STR_340,Clostridium,water,Positive,Microaerophilic,3.25
STR_479,Lactobacillus,each,Positive,Microaerophilic,6.63
STR_674,Lactobacillus,left,Negative,Aerobic,9.82
STR_259,Clostridium,machine,Negative,Facultative Anaerobe,4.31
STR_325,Clostridium,sign,Positive,Microaerophilic,6.84
STR_331,Bacillus,employee,Negative,Microaerophilic,2.16
STR_789,Pseudomonas,evening,Positive,Facultative Anaerobe,8.47
STR_645,Bacillus,mother,Positive,Aerobic,6.0
STR_184,Lactobacillus,this,Positive,Aerobic,6.03
STR_684,Lactobacillus,hit,Positive,Aerobic,9.4
STR_715,Streptococcus,institution,Positive,Aerobic,8.8
STR_959,Clostridium,no,Positive,Facultative Anaerobe,7.3
STR_569,Bacillus,often,Negative,Microaerophilic,5.8
STR_688,Pseudomonas,technology,Positive,Microaerophilic,5.54
STR_652,Pseudomonas,drop,Positive,Aerobic,0.77
STR_557,Staphylococcus,magazine,Negative,Aerobic,5.17
STR_382,Staphylococcus,sea,Positive,Aerobic,9.14
STR_307,Staphylococcus,run,Positive,Microaerophilic,2.45
STR_184,Staphylococcus,which,Negative,Anaerobic,7.46
STR_511,Pseudomonas,pressure,Positive,Microaerophilic,4.34
STR_581,Bacillus,on,Positive,Anaerobic,9.27
STR_262,Streptococcus,light,Positive,Aerobic,4.96
STR_312,Bacillus,owner,Negative,Microaerophilic,9.75
STR_398,Staphylococcus,response,Positive,Microaerophilic,7.45
STR_975,Pseudomonas,new,Positive,Anaerobic,8.0
STR_387,Pseudomonas,sell,Negative,Microaerophilic,5.7
STR_466,Pseudomonas,expect,Negative,Facultative Anaerobe,0.56
STR_326,Lactobacillus,system,Negative,Anaerobic,3.73
STR_358,Lactobacillus,TV,Negative,Microaerophilic,9.46
STR_384,Staphylococcus,either,Positive,Microaerophilic,2.69
STR_155,Clostridium,hand,Negative,Aerobic,1.7
STR_360,Lactobacillus,build,Negative,Aerobic,7.74
STR_906,Bacillus,war,Positive,Microaerophilic,9.05
STR_782,Pseudomonas,factor,Positive,Aerobic,1.65
STR_490,Bacillus,meet,Negative,Facultative Anaerobe,5.9
STR_499,Clostridium,whether,Positive,Anaerobic,9.86
STR_939,Streptococcus,themselves,Positive,Microaerophilic,4.31
STR_675,Pseudomonas,fire,Negative,Aerobic,2.85
STR_226,Bacillus,take,Negative,Microaerophilic,2.75
STR_219,Lactobacillus,that,Negative,Microaerophilic,3.78
STR_613,Lactobacillus,sound,Negative,Aerobic,4.11
STR_525,Bacillus,kitchen,Negative,Anaerobic,9.06
STR_796,Lactobacillus,plan,Negative,Aerobic,7.5
STR_923,Streptococcus,health,Positive,Anaerobic,1.77
STR_291,Staphylococcus,whatever,Negative,Microaerophilic,0.95
STR_354,Streptococcus,both,Positive,Anaerobic,5.0
STR_912,Bacillus,theory,Negative,Facultative Anaerobe,6.06
STR_596,Bacillus,rise,Positive,Aerobic,4.22
STR_989,Streptococcus,vote,Negative,Aerobic,8.8
STR_737,Staphylococcus,report,Negative,Microaerophilic,7.75
STR_101,Staphylococcus,although,Positive,Facultative Anaerobe,4.96
STR_458,Staphylococcus,room,Positive,Anaerobic,7.36
STR_902,Staphylococcus,trade,Positive,Microaerophilic,3.11
STR_577,Streptococcus,century,Positive,Microaerophilic,4.7
STR_738,Lactobacillus,significant,Negative,Microaerophilic,2.37
STR_474,Lactobacillus,activity,Positive,Facultative Anaerobe,3.52
STR_606,Streptococcus,fast,Negative,Facultative Anaerobe,3.44
STR_402,Lactobacillus,spring,Negative,Anaerobic,5.58
STR_195,Clostridium,goal,Positive,Anaerobic,2.25
STR_519,Lactobacillus,natural,Negative,Aerobic,5.8
STR_528,Bacillus,leave,Negative,Aerobic,8.43
STR_150,Pseudomonas,student,Positive,Anaerobic,8.28
STR_276,Staphylococcus,them,Positive,Microaerophilic,3.27
STR_818,Clostridium,box,Negative,Anaerobic,3.75
STR_482,Pseudomonas,use,Positive,Microaerophilic,6.99
STR_499,Pseudomonas,suffer,Negative,Facultative Anaerobe,4.93
STR_535,Clostridium,future,Positive,Aerobic,3.35
STR_234,Streptococcus,throw,Positive,Aerobic,8.88
STR_355,Bacillus,will,Negative,Facultative Anaerobe,5.32
STR_458,Clostridium,peace,Positive,Anaerobic,2.44
STR_918,Lactobacillus,the,Positive,Facultative Anaerobe,8.44
STR_290,Pseudomonas,moment,Positive,Microaerophilic,6.23
STR_347,Clostridium,different,Negative,Microaerophilic,8.4
STR_398,Bacillus,paper,Positive,Aerobic,5.77
STR_210,Streptococcus,defense,Positive,Facultative Anaerobe,2.56
STR_108,Lactobacillus,nature,Positive,Facultative Anaerobe,5.18
STR_252,Clostridium,technology,Negative,Aerobic,2.95
STR_274,Lactobacillus,different,Negative,Anaerobic,0.62
STR_112,Clostridium,seven,Negative,Aerobic,7.38
STR_362,Streptococcus,practice,Positive,Anaerobic,9.07
STR_367,Pseudomonas,dream,Positive,Microaerophilic,2.49
STR_870,Pseudomonas,front,Negative,Facultative Anaerobe,0.65
STR_963,Streptococcus,up,Positive,Aerobic,0.6
STR_152,Staphylococcus,why,Negative,Aerobic,6.38
STR_904,Staphylococcus,white,Negative,Aerobic,5.78
STR_836,Streptococcus,mention,Positive,Aerobic,4.52
STR_508,Clostridium,summer,Positive,Aerobic,6.55
STR_305,Clostridium,prepare,Negative,Anaerobic,2.53
STR_592,Staphylococcus,else,Negative,Microaerophilic,6.75
STR_963,Pseudomonas,per,Negative,Microaerophilic,3.43
STR_232,Bacillus,likely,Negative,Facultative Anaerobe,9.49
STR_692,Bacillus,from,Positive,Anaerobic,8.49
STR_417,Clostridium,position,Positive,Facultative Anaerobe,5.82
STR_497,Lactobacillus,thousand,Negative,Microaerophilic,9.01
STR_290,Streptococcus,drug,Positive,Microaerophilic,7.03
STR_739,Staphylococcus,good,Negative,Aerobic,4.64
STR_690,Lactobacillus,car,Negative,Aerobic,1.78
STR_940,Pseudomonas,do,Negative,Anaerobic,2.68
STR_582,Clostridium,table,Negative,Microaerophilic,4.75
STR_473,Bacillus,whom,Positive,Microaerophilic,9.56
STR_892,Lactobacillus,modern,Negative,Anaerobic,6.2
STR_614,Clostridium,recognize,Negative,Microaerophilic,6.64
STR_338,Staphylococcus,challenge,Negative,Microaerophilic,9.46
STR_371,Lactobacillus,edge,Negative,Anaerobic,9.05
STR_970,Clostridium,half,Positive,Aerobic,0.53
STR_637,Lactobacillus,whose,Positive,Anaerobic,3.05
STR_297,Bacillus,natural,Negative,Aerobic,0.51
STR_670,Lactobacillus,range,Positive,Aerobic,4.6
STR_166,Streptococcus,able,Negative,Aerobic,2.86
STR_267,Lactobacillus,effect,Positive,Anaerobic,1.68
STR_190,Lactobacillus,simply,Negative,Microaerophilic,6.52
STR_911,Lactobacillus,risk,Negative,Anaerobic,6.94
STR_825,Pseudomonas,try,Negative,Anaerobic,7.66
STR_118,Staphylococcus,talk,Negative,Facultative Anaerobe,9.16
STR_698,Pseudomonas,what,Positive,Microaerophilic,7.22
STR_384,Streptococcus,down,Positive,Aerobic,0.94
STR_645,Pseudomonas,entire,Positive,Facultative Anaerobe,3.6
STR_657,Streptococcus,spend,Negative,Aerobic,6.83
STR_232,Clostridium,house,Negative,Microaerophilic,9.35
STR_221,Staphylococcus,sea,Positive,Microaerophilic,8.78
STR_646,Lactobacillus,budget,Positive,Microaerophilic,5.56
STR_682,Streptococcus,land,Negative,Anaerobic,2.06
STR_941,Clostridium,everybody,Positive,Aerobic,4.43
STR_389,Pseudomonas,suggest,Negative,Anaerobic,1.73
STR_552,Streptococcus,think,Negative,Anaerobic,4.24
STR_168,Staphylococcus,many,Positive,Aerobic,7.55
STR_599,Staphylococcus,hard,Negative,Aerobic,9.87
STR_306,Streptococcus,professional,Positive,Anaerobic,5.21
STR_179,Pseudomonas,likely,Negative,Microaerophilic,0.79
STR_492,Bacillus,less,Positive,Anaerobic,1.21
STR_353,Bacillus,likely,Negative,Anaerobic,8.48
STR_320,Clostridium,question,Negative,Microaerophilic,4.39
STR_558,Streptococcus,site,Negative,Microaerophilic,7.39
STR_248,Bacillus,fish,Positive,Anaerobic,9.79
STR_936,Lactobacillus,where,Negative,Aerobic,1.7
STR_391,Bacillus,money,Negative,Anaerobic,6.68
STR_137,Lactobacillus,second,Negative,Aerobic,1.97
STR_968,Pseudomonas,artist,Positive,Microaerophilic,0.59
STR_168,Pseudomonas,skill,Negative,Microaerophilic,3.02
STR_164,Lactobacillus,charge,Positive,Aerobic,8.87
STR_977,Staphylococcus,life,Negative,Facultative Anaerobe,3.64
STR_918,Clostridium,rich,Negative,Facultative Anaerobe,7.38
STR_803,Pseudomonas,military,Negative,Facultative Anaerobe,9.08
STR_622,Staphylococcus,maintain,Positive,Aerobic,1.51
STR_891,Pseudomonas,very,Positive,Anaerobic,4.81
STR_484,Bacillus,maintain,Negative,Anaerobic,4.03
STR_649,Pseudomonas,billion,Negative,Anaerobic,6.32
STR_326,Pseudomonas,and,Negative,Facultative Anaerobe,1.59
STR_523,Streptococcus,learn,Negative,Aerobic,5.24
STR_981,Streptococcus,ago,Positive,Anaerobic,6.03
STR_786,Bacillus,body,Negative,Aerobic,2.11
STR_539,Streptococcus,church,Negative,Aerobic,5.59
STR_930,Streptococcus,special,Positive,Microaerophilic,3.89
STR_658,Streptococcus,election,Negative,Aerobic,9.61
STR_622,Pseudomonas,professional,Negative,Microaerophilic,0.93
STR_847,Staphylococcus,throughout,Positive,Aerobic,6.62
STR_918,Clostridium,behavior,Positive,Anaerobic,7.81
STR_361,Clostridium,choose,Negative,Facultative Anaerobe,8.22
STR_380,Clostridium,rule,Positive,Microaerophilic,0.98
STR_324,Bacillus,kitchen,Positive,Aerobic,8.04
STR_607,Streptococcus,story,Positive,Microaerophilic,9.68
STR_599,Staphylococcus,rock,Positive,Facultative Anaerobe,9.95
STR_894,Staphylococcus,now,Negative,Aerobic,3.54
STR_354,Lactobacillus,man,Negative,Facultative Anaerobe,4.44
STR_614,Staphylococcus,section,Negative,Microaerophilic,7.62
STR_324,Pseudomonas,eat,Negative,Facultative Anaerobe,4.52
STR_748,Pseudomonas,six,Positive,Aerobic,0.64
STR_142,Bacillus,building,Positive,Facultative Anaerobe,3.96
STR_690,Streptococcus,argue,Negative,Microaerophilic,7.56
STR_648,Streptococcus,brother,Positive,Facultative Anaerobe,6.59
STR_980,Bacillus,student,Positive,Facultative Anaerobe,9.81
STR_646,Pseudomonas,us,Negative,Facultative Anaerobe,3.23
STR_150,Streptococcus,film,Positive,Facultative Anaerobe,7.01
STR_128,Pseudomonas,space,Positive,Anaerobic,4.22
STR_498,Clostridium,blue,Positive,Facultative Anaerobe,4.58
STR_417,Lactobacillus,forget,Positive,Microaerophilic,1.15
STR_223,Clostridium,home,Negative,Anaerobic,8.12
STR_277,Bacillus,body,Positive,Anaerobic,2.43
STR_505,Lactobacillus,sea,Positive,Microaerophilic,3.26
STR_841,Pseudomonas,act,Negative,Facultative Anaerobe,1.37
STR_645,Bacillus,treatment,Positive,Facultative Anaerobe,6.23
STR_480,Lactobacillus,according,Negative,Aerobic,1.59
STR_170,Lactobacillus,box,Positive,Microaerophilic,0.78
STR_143,Pseudomonas,from,Negative,Anaerobic,3.17
STR_444,Bacillus,have,Positive,Facultative Anaerobe,3.8
STR_129,Staphylococcus,catch,Positive,Microaerophilic,9.22
STR_189,Pseudomonas,fight,Positive,Anaerobic,3.69
STR_332,Clostridium,operation,Negative,Facultative Anaerobe,0.64
STR_880,Clostridium,seven,Positive,Facultative Anaerobe,3.51
STR_616,Bacillus,site,Positive,Facultative Anaerobe,4.26
STR_175,Lactobacillus,once,Negative,Aerobic,4.35
STR_731,Staphylococcus,remain,Negative,Aerobic,5.88
STR_849,Staphylococcus,when,Negative,Facultative Anaerobe,8.21
STR_305,Streptococcus,seek,Positive,Anaerobic,2.18
STR_595,Staphylococcus,of,Negative,Aerobic,5.78
STR_329,Lactobacillus,after,Negative,Aerobic,1.17
STR_693,Pseudomonas,including,Negative,Aerobic,2.41
STR_364,Clostridium,film,Negative,Anaerobic,9.19
STR_125,Clostridium,when,Positive,Facultative Anaerobe,7.91
STR_229,Clostridium,religious,Negative,Anaerobic,7.95
STR_817,Staphylococcus,step,Positive,Aerobic,9.77
STR_906,Pseudomonas,child,Negative,Aerobic,5.8
STR_705,Clostridium,line,Positive,Microaerophilic,3.93
STR_861,Bacillus,name,Negative,Aerobic,6.86
STR_300,Pseudomonas,next,Negative,Microaerophilic,8.38
STR_362,Lactobacillus,middle,Negative,Anaerobic,7.6
STR_576,Clostridium,data,Negative,Anaerobic,5.57
STR_874,Streptococcus,represent,Positive,Anaerobic,6.58
STR_746,Streptococcus,book,Negative,Microaerophilic,9.49
STR_575,Pseudomonas,not,Negative,Facultative Anaerobe,5.95
STR_828,Bacillus,approach,Positive,Anaerobic,3.13
STR_210,Staphylococcus,civil,Negative,Microaerophilic,4.41
STR_852,Bacillus,wide,Positive,Aerobic,4.01
STR_359,Lactobacillus,during,Negative,Aerobic,3.3
STR_480,Bacillus,how,Negative,Facultative Anaerobe,9.63
STR_391,Bacillus,although,Positive,Anaerobic,4.71
STR_378,Staphylococcus,president,Negative,Facultative Anaerobe,8.27
STR_321,Staphylococcus,traditional,Positive,Facultative Anaerobe,5.38
STR_704,Bacillus,himself,Positive,Anaerobic,7.17
STR_708,Staphylococcus,near,Positive,Facultative Anaerobe,7.36
STR_334,Streptococcus,money,Positive,Aerobic,7.29
STR_843,Bacillus,own,Positive,Aerobic,4.9
STR_207,Streptococcus,kid,Negative,Microaerophilic,9.58
STR_688,Clostridium,green,Negative,Aerobic,6.64
STR_642,Clostridium,game,Positive,Anaerobic,1.84
STR_814,Clostridium,former,Positive,Aerobic,1.52
STR_872,Bacillus,end,Positive,Microaerophilic,8.43
STR_205,Bacillus,building,Negative,Facultative Anaerobe,6.87
STR_646,Streptococcus,push,Positive,Facultative Anaerobe,6.89
STR_519,Clostridium,after,Positive,Aerobic,6.09
STR_902,Bacillus,reach,Positive,Microaerophilic,4.29
STR_767,Pseudomonas,leave,Positive,Aerobic,5.85
STR_176,Lactobacillus,former,Negative,Microaerophilic,8.4
STR_107,Clostridium,consider,Positive,Facultative Anaerobe,7.66
STR_161,Streptococcus,whether,Negative,Anaerobic,1.12
STR_246,Lactobacillus,join,Positive,Microaerophilic,9.85
STR_485,Clostridium,significant,Positive,Facultative Anaerobe,3.65
STR_725,Lactobacillus,off,Positive,Facultative Anaerobe,5.52
STR_253,Staphylococcus,simple,Positive,Aerobic,4.32
STR_489,Lactobacillus,still,Negative,Aerobic,6.06
STR_131,Bacillus,parent,Negative,Microaerophilic,1.53
STR_786,Clostridium,nearly,Positive,Anaerobic,8.83
STR_426,Lactobacillus,health,Positive,Anaerobic,2.46
