strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_585,Staphylococcus,kid,Positive,Anaerobic,2.39
STR_530,Clostridium,this,Negative,Anaerobic,7.56
STR_549,Bacillus,manager,Positive,Aerobic,4.38
STR_359,Clostridium,discover,Negative,Anaerobic,7.02
STR_860,Clostridium,education,Negative,Facultative Anaerobe,2.17
STR_831,Bacillus,drug,Positive,Microaerophilic,8.86
STR_641,Lactobacillus,property,Negative,Microaerophilic,1.19
STR_830,Lactobacillus,in,Positive,Facultative Anaerobe,4.93
STR_571,Pseudomonas,recently,Negative,Anaerobic,1.83
STR_165,Streptococcus,firm,Positive,Aerobic,6.03
STR_291,Pseudomonas,rate,Positive,Facultative Anaerobe,1.84
STR_233,Staphylococcus,man,Negative,Anaerobic,1.17
STR_213,Pseudomonas,cost,Negative,Anaerobic,1.35
STR_951,Pseudomonas,low,Positive,Aerobic,6.69
STR_552,Staphylococcus,always,Positive,Aerobic,0.66
STR_625,Lactobacillus,item,Negative,Aerobic,2.84
STR_506,Bacillus,identify,Positive,Facultative Anaerobe,5.01
STR_902,Staphylococcus,make,Negative,Aerobic,1.85
STR_539,Clostridium,realize,Negative,Aerobic,9.72
STR_633,Bacillus,business,Negative,Aerobic,4.32
STR_835,Lactobacillus,exist,Positive,Anaerobic,2.7
STR_331,Lactobacillus,determine,Negative,Aerobic,6.03
STR_778,Lactobacillus,question,Negative,Anaerobic,7.26
STR_389,Lactobacillus,economic,Positive,Anaerobic,5.77
STR_789,Clostridium,force,Negative,Microaerophilic,7.98
STR_878,Bacillus,evidence,Negative,Facultative Anaerobe,1.72
STR_859,Streptococcus,stop,Negative,Facultative Anaerobe,4.3
STR_640,Pseudomonas,both,Negative,Microaerophilic,2.63
STR_978,Staphylococcus,rather,Negative,Aerobic,7.54
STR_997,Staphylococcus,part,Negative,Facultative Anaerobe,0.93
STR_938,Lactobacillus,decade,Negative,Anaerobic,7.16
STR_570,Streptococcus,them,Negative,Microaerophilic,5.64
STR_395,Pseudomonas,government,Positive,Anaerobic,2.94
STR_895,Staphylococcus,who,Negative,Facultative Anaerobe,5.72
STR_379,Streptococcus,field,Positive,Microaerophilic,8.11
STR_792,Bacillus,ahead,Positive,Microaerophilic,5.11
STR_720,Lactobacillus,data,Positive,Facultative Anaerobe,9.78
STR_357,Lactobacillus,ok,Positive,Aerobic,3.7
STR_903,Streptococcus,theory,Positive,Microaerophilic,3.17
STR_648,Staphylococcus,try,Positive,Microaerophilic,1.61
STR_486,Streptococcus,party,Positive,Microaerophilic,3.66
STR_352,Staphylococcus,century,Positive,Microaerophilic,7.08
STR_250,Bacillus,plan,Positive,Anaerobic,1.49
STR_594,Pseudomonas,far,Negative,Microaerophilic,3.57
STR_605,Clostridium,town,Negative,Aerobic,9.23
STR_735,Staphylococcus,leader,Negative,Aerobic,2.37
STR_677,Bacillus,produce,Negative,Aerobic,0.74
STR_557,Bacillus,number,Positive,Anaerobic,1.27
STR_379,Bacillus,degree,Positive,Facultative Anaerobe,9.58
STR_901,Streptococcus,almost,Positive,Aerobic,6.34
STR_698,Clostridium,firm,Negative,Facultative Anaerobe,5.79
STR_984,Bacillus,government,Negative,Anaerobic,5.74
STR_474,Clostridium,realize,Negative,Facultative Anaerobe,9.86
STR_107,Bacillus,speech,Negative,Facultative Anaerobe,1.43
STR_732,Streptococcus,foreign,Negative,Anaerobic,2.25
STR_297,Pseudomonas,lose,Positive,Anaerobic,4.87
STR_887,Staphylococcus,smile,Positive,Facultative Anaerobe,5.57
STR_717,Staphylococcus,thing,Positive,Facultative Anaerobe,7.4
STR_404,Lactobacillus,war,Negative,Microaerophilic,8.85
STR_674,Pseudomonas,side,Positive,Aerobic,8.3
STR_159,Pseudomonas,writer,Negative,Aerobic,2.58
STR_468,Pseudomonas,difference,Negative,Facultative Anaerobe,1.04
STR_215,Streptococcus,rule,Positive,Aerobic,8.49
STR_936,Staphylococcus,no,Negative,Facultative Anaerobe,5.74
STR_920,Bacillus,pass,Negative,Aerobic,2.17
STR_221,Clostridium,drug,Positive,Aerobic,5.15
STR_680,Streptococcus,national,Positive,Aerobic,6.96
STR_413,Clostridium,author,Negative,Anaerobic,2.76
STR_444,Bacillus,baby,Positive,Facultative Anaerobe,7.19
STR_454,Pseudomonas,show,Positive,Facultative Anaerobe,1.67
STR_897,Streptococcus,property,Negative,Aerobic,4.13
STR_961,Clostridium,market,Positive,Anaerobic,4.68
STR_393,Pseudomonas,civil,Positive,Facultative Anaerobe,4.34
STR_671,Pseudomonas,assume,Negative,Anaerobic,1.22
STR_633,Streptococcus,set,Positive,Anaerobic,7.44
STR_405,Streptococcus,Mr,Positive,Aerobic,3.31
STR_880,Streptococcus,oil,Negative,Microaerophilic,7.42
STR_402,Clostridium,wall,Positive,Microaerophilic,8.61
STR_525,Clostridium,stuff,Positive,Facultative Anaerobe,9.08
STR_559,Lactobacillus,realize,Positive,Facultative Anaerobe,5.51
STR_763,Pseudomonas,each,Positive,Aerobic,9.87
STR_972,Lactobacillus,test,Positive,Anaerobic,6.02
STR_630,Bacillus,forward,Negative,Microaerophilic,9.92
STR_445,Streptococcus,certain,Positive,Aerobic,8.65
STR_555,Clostridium,left,Positive,Microaerophilic,0.9
STR_673,Lactobacillus,next,Negative,Anaerobic,5.36
STR_428,Staphylococcus,clearly,Positive,Microaerophilic,5.52
STR_637,Lactobacillus,home,Positive,Aerobic,4.36
STR_817,Staphylococcus,mind,Positive,Aerobic,1.57
STR_450,Clostridium,establish,Negative,Microaerophilic,9.8
STR_974,Streptococcus,participant,Positive,Anaerobic,4.82
STR_363,Staphylococcus,sport,Positive,Microaerophilic,8.58
STR_532,Bacillus,final,Negative,Microaerophilic,8.6
STR_176,Clostridium,adult,Positive,Microaerophilic,7.01
STR_110,Staphylococcus,take,Positive,Anaerobic,7.53
STR_501,Streptococcus,begin,Positive,Microaerophilic,1.33
STR_478,Clostridium,car,Negative,Anaerobic,6.38
