strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_989,Streptococcus,help,Negative,Aerobic,3.08
STR_965,Clostridium,range,Positive,Microaerophilic,8.24
STR_137,Clostridium,drive,Positive,Facultative Anaerobe,2.26
STR_138,Staphylococcus,under,Positive,Anaerobic,9.12
STR_648,Staphylococcus,woman,Positive,Anaerobic,5.68
STR_380,Lactobacillus,town,Positive,Anaerobic,2.76
STR_527,Streptococcus,role,Positive,Anaerobic,8.35
STR_691,Bacillus,history,Negative,Anaerobic,8.08
STR_523,Clostridium,industry,Negative,Microaerophilic,9.49
STR_322,Staphylococcus,push,Positive,Microaerophilic,2.21
STR_766,Bacillus,nation,Negative,Microaerophilic,7.55
STR_833,Staphylococcus,child,Negative,Anaerobic,8.38
STR_802,Clostridium,information,Positive,Microaerophilic,3.78
STR_706,Pseudomonas,step,Negative,Facultative Anaerobe,0.81
STR_949,Pseudomonas,century,Negative,Microaerophilic,9.24
STR_105,Staphylococcus,example,Negative,Facultative Anaerobe,6.66
STR_992,Lactobacillus,food,Negative,Facultative Anaerobe,8.38
STR_334,Lactobacillus,trial,Negative,Facultative Anaerobe,2.55
STR_656,Clostridium,hand,Positive,Microaerophilic,2.65
STR_222,Pseudomonas,painting,Positive,Microaerophilic,8.47
STR_346,Streptococcus,find,Negative,Facultative Anaerobe,4.1
STR_794,Clostridium,seem,Positive,Microaerophilic,0.94
STR_643,Staphylococcus,either,Positive,Microaerophilic,9.93
STR_514,Staphylococcus,concern,Positive,Aerobic,5.32
STR_322,Clostridium,security,Positive,Facultative Anaerobe,8.1
STR_657,Staphylococcus,age,Positive,Microaerophilic,7.3
STR_486,Clostridium,career,Positive,Aerobic,9.62
STR_500,Lactobacillus,weight,Negative,Anaerobic,9.82
STR_721,Staphylococcus,cut,Positive,Microaerophilic,4.76
STR_622,Pseudomonas,worker,Negative,Microaerophilic,7.47
STR_171,Staphylococcus,new,Positive,Microaerophilic,1.77
STR_828,Pseudomonas,standard,Negative,Microaerophilic,8.39
STR_416,Pseudomonas,where,Positive,Anaerobic,7.45
STR_119,Lactobacillus,expert,Negative,Anaerobic,6.64
STR_217,Lactobacillus,challenge,Negative,Facultative Anaerobe,0.71
STR_165,Streptococcus,scientist,Negative,Anaerobic,8.06
STR_826,Lactobacillus,base,Negative,Aerobic,3.62
STR_377,Clostridium,could,Positive,Facultative Anaerobe,5.78
