strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_945,Pseudomonas,exist,Positive,Anaerobic,0.69
STR_758,Pseudomonas,season,Positive,Microaerophilic,0.97
STR_157,Lactobacillus,within,Positive,Anaerobic,4.34
STR_895,Pseudomonas,consumer,Negative,Facultative Anaerobe,4.56
STR_563,Streptococcus,central,Positive,Facultative Anaerobe,5.74
STR_328,Clostridium,herself,Negative,Facultative Anaerobe,7.77
STR_743,Staphylococcus,cover,Positive,Facultative Anaerobe,7.38
STR_106,Pseudomonas,discover,Positive,Anaerobic,3.64
STR_742,Bacillus,still,Positive,Microaerophilic,0.91
STR_691,Staphylococcus,someone,Positive,Aerobic,8.22
STR_367,Staphylococcus,read,Negative,Microaerophilic,6.5
STR_126,Clostridium,environment,Negative,Facultative Anaerobe,6.84
STR_353,Streptococcus,impact,Negative,Aerobic,9.33
STR_243,Clostridium,well,Positive,Microaerophilic,4.51
STR_865,Staphylococcus,bag,Positive,Facultative Anaerobe,5.48
STR_918,Streptococcus,choose,Negative,Aerobic,6.68
STR_429,Bacillus,upon,Negative,Facultative Anaerobe,2.66
STR_533,Clostridium,spend,Negative,Anaerobic,1.06
STR_705,Lactobacillus,surface,Positive,Anaerobic,4.56
STR_754,Lactobacillus,my,Positive,Microaerophilic,1.3
STR_524,Staphylococcus,onto,Positive,Facultative Anaerobe,2.12
STR_893,Lactobacillus,team,Positive,Facultative Anaerobe,2.73
STR_169,Streptococcus,try,Positive,Facultative Anaerobe,9.97
STR_323,Staphylococcus,past,Positive,Microaerophilic,4.42
STR_851,Lactobacillus,series,Positive,Aerobic,1.58
STR_318,Staphylococcus,determine,Negative,Aerobic,3.24
STR_402,Bacillus,college,Negative,Microaerophilic,4.65
STR_122,Bacillus,fear,Positive,Aerobic,8.65
STR_290,Pseudomonas,food,Positive,Facultative Anaerobe,5.03
STR_452,Staphylococcus,day,Negative,Aerobic,0.87
STR_751,Lactobacillus,writer,Negative,Facultative Anaerobe,1.13
STR_184,Bacillus,material,Positive,Aerobic,3.11
STR_411,Streptococcus,program,Negative,Microaerophilic,6.5
STR_182,Staphylococcus,act,Negative,Anaerobic,6.45
STR_113,Staphylococcus,whom,Negative,Facultative Anaerobe,1.75
STR_628,Bacillus,career,Positive,Microaerophilic,2.83
