strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_563,Lactobacillus,tax,Positive,Aerobic,5.03
STR_882,Bacillus,threat,Negative,Anaerobic,9.51
STR_546,Streptococcus,tree,Positive,Aerobic,4.31
STR_221,Staphylococcus,degree,Positive,Facultative Anaerobe,6.36
STR_718,Clostridium,attention,Negative,Microaerophilic,5.08
STR_786,Bacillus,want,Positive,Aerobic,6.71
STR_792,Lactobacillus,too,Positive,Aerobic,9.42
STR_908,Bacillus,ground,Positive,Aerobic,4.24
STR_608,Lactobacillus,stuff,Negative,Microaerophilic,2.23
STR_170,Lactobacillus,occur,Positive,Facultative Anaerobe,0.98
STR_169,Pseudomonas,argue,Negative,Anaerobic,8.76
STR_449,Streptococcus,reach,Positive,Microaerophilic,9.86
STR_808,Pseudomonas,much,Positive,Facultative Anaerobe,1.15
STR_985,Lactobacillus,peace,Negative,Anaerobic,2.46
STR_870,Clostridium,debate,Positive,Microaerophilic,7.73
STR_763,Bacillus,dog,Negative,Microaerophilic,9.33
STR_623,Clostridium,policy,Negative,Facultative Anaerobe,0.64
STR_568,Streptococcus,grow,Positive,Anaerobic,9.93
STR_366,Pseudomonas,return,Positive,Aerobic,2.38
STR_946,Lactobacillus,on,Positive,Facultative Anaerobe,8.22
STR_315,Staphylococcus,theory,Negative,Microaerophilic,7.89
STR_339,Streptococcus,they,Negative,Facultative Anaerobe,8.38
STR_882,Pseudomonas,federal,Positive,Microaerophilic,1.12
STR_595,Pseudomonas,probably,Negative,Facultative Anaerobe,8.44
STR_499,Streptococcus,few,Positive,Aerobic,3.42
STR_442,Pseudomonas,over,Positive,Aerobic,5.44
STR_843,Clostridium,will,Positive,Aerobic,6.69
STR_158,Streptococcus,better,Positive,Microaerophilic,3.24
STR_688,Clostridium,do,Positive,Microaerophilic,2.83
STR_112,Streptococcus,wish,Positive,Aerobic,5.08
STR_639,Lactobacillus,ground,Positive,Aerobic,1.4
STR_799,Clostridium,pass,Negative,Microaerophilic,9.07
STR_138,Pseudomonas,look,Negative,Facultative Anaerobe,5.22
STR_512,Streptococcus,certainly,Positive,Anaerobic,9.22
STR_161,Streptococcus,special,Negative,Facultative Anaerobe,9.86
STR_586,Staphylococcus,consumer,Positive,Anaerobic,4.23
STR_774,Pseudomonas,sense,Negative,Anaerobic,7.29
STR_159,Streptococcus,serious,Negative,Microaerophilic,1.38
STR_528,Lactobacillus,herself,Negative,Anaerobic,0.72
STR_141,Clostridium,itself,Positive,Aerobic,7.85
STR_803,Pseudomonas,situation,Positive,Aerobic,1.51
STR_339,Bacillus,pass,Negative,Anaerobic,3.0
