strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Streptococcus,strong,Negative,Aerobic,0.75
STR_542,Lactobacillus,skill,Negative,Facultative Anaerobe,4.85
STR_302,Pseudomonas,several,Negative,Microaerophilic,1.42
STR_667,Clostridium,success,Negative,Microaerophilic,6.43
STR_807,Pseudomonas,growth,Positive,Microaerophilic,8.96
STR_289,Lactobacillus,behind,Negative,Facultative Anaerobe,4.14
STR_423,Staphylococcus,gun,Positive,Microaerophilic,4.15
STR_784,Bacillus,someone,Negative,Aerobic,8.93
STR_240,Streptococcus,save,Positive,Microaerophilic,0.63
STR_984,Staphylococcus,enough,Positive,Anaerobic,9.94
STR_428,Staphylococcus,right,Negative,Facultative Anaerobe,5.87
STR_616,Pseudomonas,age,Negative,Facultative Anaerobe,8.03
STR_302,Clostridium,little,Positive,Aerobic,9.57
STR_500,Streptococcus,course,Positive,Microaerophilic,5.58
STR_731,Lactobacillus,wait,Negative,Anaerobic,6.64
STR_908,Pseudomonas,hospital,Positive,Microaerophilic,0.58
STR_201,Clostridium,trade,Negative,Facultative Anaerobe,4.18
STR_302,Streptococcus,American,Negative,Aerobic,8.79
STR_956,Streptococcus,study,Positive,Microaerophilic,2.23
STR_769,Lactobacillus,common,Negative,Microaerophilic,3.55
STR_694,Staphylococcus,opportunity,Negative,Aerobic,4.05
STR_768,Staphylococcus,sea,Negative,Microaerophilic,5.94
STR_978,Clostridium,certainly,Positive,Microaerophilic,8.83
STR_122,Pseudomonas,teacher,Positive,Facultative Anaerobe,4.72
STR_843,Clostridium,but,Negative,Facultative Anaerobe,3.56
STR_680,Streptococcus,recognize,Positive,Anaerobic,2.25
STR_843,Lactobacillus,study,Negative,Facultative Anaerobe,2.28
STR_557,Lactobacillus,drop,Positive,Anaerobic,3.06
STR_478,Bacillus,mean,Positive,Aerobic,4.64
STR_702,Pseudomonas,build,Negative,Anaerobic,3.9
STR_500,Clostridium,bar,Negative,Aerobic,7.11
STR_894,Staphylococcus,beyond,Negative,Aerobic,9.04
STR_976,Staphylococcus,figure,Positive,Aerobic,0.58
STR_760,Bacillus,challenge,Positive,Microaerophilic,8.73
STR_725,Streptococcus,range,Negative,Anaerobic,4.92
STR_494,Pseudomonas,forget,Negative,Microaerophilic,2.79
STR_252,Lactobacillus,step,Negative,Anaerobic,5.26
STR_945,Clostridium,leader,Positive,Facultative Anaerobe,4.69
STR_827,Clostridium,response,Positive,Aerobic,0.97
STR_545,Staphylococcus,your,Negative,Aerobic,4.21
STR_769,Bacillus,and,Positive,Microaerophilic,1.47
STR_897,Pseudomonas,resource,Negative,Anaerobic,6.62
STR_297,Bacillus,easy,Positive,Microaerophilic,7.94
STR_886,Pseudomonas,space,Positive,Aerobic,7.67
STR_325,Lactobacillus,parent,Negative,Facultative Anaerobe,3.78
STR_855,Clostridium,result,Negative,Aerobic,8.85
STR_300,Clostridium,itself,Negative,Aerobic,8.45
STR_974,Lactobacillus,instead,Negative,Aerobic,9.02
STR_789,Pseudomonas,evidence,Negative,Anaerobic,4.64
STR_453,Bacillus,study,Negative,Anaerobic,5.8
STR_916,Pseudomonas,thus,Positive,Microaerophilic,1.51
STR_845,Pseudomonas,including,Negative,Anaerobic,1.46
STR_499,Lactobacillus,both,Positive,Aerobic,4.66
STR_459,Clostridium,produce,Negative,Facultative Anaerobe,0.56
STR_367,Streptococcus,coach,Negative,Aerobic,8.49
STR_957,Clostridium,way,Negative,Microaerophilic,2.7
STR_743,Lactobacillus,around,Negative,Aerobic,3.62
STR_600,Lactobacillus,mother,Negative,Aerobic,8.71
STR_634,Staphylococcus,remember,Negative,Aerobic,5.81
STR_487,Clostridium,laugh,Negative,Facultative Anaerobe,5.96
STR_682,Clostridium,enjoy,Negative,Aerobic,8.58
STR_865,Lactobacillus,example,Positive,Anaerobic,8.1
STR_453,Clostridium,fight,Negative,Aerobic,8.22
STR_896,Bacillus,data,Negative,Aerobic,8.96
STR_376,Staphylococcus,parent,Negative,Anaerobic,1.4
STR_879,Pseudomonas,something,Negative,Anaerobic,1.09
STR_263,Bacillus,clear,Positive,Microaerophilic,6.86
STR_494,Bacillus,poor,Negative,Aerobic,2.06
STR_345,Lactobacillus,according,Positive,Anaerobic,8.95
STR_698,Lactobacillus,face,Positive,Anaerobic,6.69
STR_849,Lactobacillus,career,Negative,Facultative Anaerobe,6.57
STR_101,Lactobacillus,author,Positive,Anaerobic,0.54
STR_137,Bacillus,their,Positive,Aerobic,3.49
STR_475,Staphylococcus,ability,Negative,Anaerobic,6.13
STR_709,Bacillus,few,Positive,Microaerophilic,1.49
STR_468,Bacillus,policy,Negative,Anaerobic,5.44
STR_483,Staphylococcus,commercial,Negative,Aerobic,1.7
STR_731,Bacillus,loss,Negative,Microaerophilic,8.86
STR_837,Pseudomonas,prepare,Positive,Aerobic,8.86
STR_208,Bacillus,paper,Positive,Anaerobic,8.65
STR_569,Lactobacillus,difference,Negative,Anaerobic,9.03
STR_174,Bacillus,set,Negative,Facultative Anaerobe,6.82
STR_813,Bacillus,every,Negative,Microaerophilic,4.94
STR_532,Pseudomonas,anything,Positive,Aerobic,9.01
STR_616,Lactobacillus,of,Positive,Aerobic,3.62
STR_146,Pseudomonas,usually,Positive,Microaerophilic,8.54
STR_139,Lactobacillus,west,Positive,Facultative Anaerobe,3.0
STR_687,Staphylococcus,make,Negative,Microaerophilic,2.21
STR_938,Staphylococcus,reveal,Negative,Anaerobic,3.21
STR_125,Staphylococcus,table,Positive,Anaerobic,3.18
STR_707,Streptococcus,your,Negative,Aerobic,8.19
STR_329,Lactobacillus,although,Positive,Facultative Anaerobe,6.42
STR_248,Lactobacillus,drug,Positive,Aerobic,6.56
STR_373,Staphylococcus,reach,Negative,Facultative Anaerobe,1.17
STR_865,Lactobacillus,hold,Positive,Anaerobic,0.77
STR_870,Streptococcus,arm,Negative,Anaerobic,1.86
STR_755,Streptococcus,need,Positive,Aerobic,3.35
STR_505,Clostridium,future,Positive,Aerobic,1.74
STR_685,Streptococcus,maintain,Positive,Facultative Anaerobe,4.52
STR_669,Streptococcus,none,Negative,Anaerobic,4.56
STR_256,Bacillus,form,Negative,Facultative Anaerobe,5.7
STR_959,Bacillus,throw,Positive,Aerobic,2.13
STR_463,Bacillus,allow,Negative,Facultative Anaerobe,2.27
STR_747,Clostridium,different,Negative,Aerobic,8.97
STR_869,Lactobacillus,suggest,Negative,Facultative Anaerobe,5.09
STR_543,Bacillus,tax,Positive,Microaerophilic,8.33
STR_351,Staphylococcus,cause,Negative,Microaerophilic,9.56
STR_100,Lactobacillus,civil,Positive,Anaerobic,5.68
STR_456,Lactobacillus,middle,Negative,Aerobic,9.58
STR_883,Clostridium,allow,Positive,Aerobic,0.59
STR_445,Streptococcus,himself,Negative,Anaerobic,3.64
STR_464,Bacillus,stay,Negative,Aerobic,7.39
STR_634,Pseudomonas,eight,Negative,Microaerophilic,5.45
STR_857,Pseudomonas,letter,Negative,Microaerophilic,9.54
STR_473,Bacillus,after,Positive,Microaerophilic,6.14
STR_464,Bacillus,where,Positive,Microaerophilic,1.51
STR_861,Bacillus,remain,Positive,Microaerophilic,3.25
STR_775,Clostridium,second,Negative,Microaerophilic,8.0
STR_739,Bacillus,wife,Positive,Microaerophilic,3.81
STR_329,Streptococcus,so,Positive,Facultative Anaerobe,5.6
STR_162,Clostridium,score,Positive,Microaerophilic,5.05
STR_468,Streptococcus,trial,Negative,Facultative Anaerobe,9.88
STR_998,Staphylococcus,condition,Positive,Anaerobic,5.16
STR_742,Bacillus,especially,Negative,Aerobic,8.77
STR_871,Lactobacillus,point,Negative,Facultative Anaerobe,2.55
STR_397,Pseudomonas,beat,Positive,Aerobic,3.38
STR_692,Streptococcus,avoid,Negative,Aerobic,4.23
STR_542,Streptococcus,beautiful,Negative,Microaerophilic,5.84
STR_846,Bacillus,sometimes,Negative,Aerobic,8.34
STR_997,Lactobacillus,assume,Positive,Facultative Anaerobe,1.37
STR_868,Clostridium,party,Positive,Aerobic,6.51
STR_656,Lactobacillus,prevent,Negative,Facultative Anaerobe,3.83
STR_514,Bacillus,on,Positive,Facultative Anaerobe,2.57
STR_996,Pseudomonas,during,Positive,Aerobic,1.08
STR_935,Bacillus,admit,Positive,Facultative Anaerobe,9.64
STR_260,Staphylococcus,stand,Negative,Facultative Anaerobe,0.68
STR_203,Bacillus,whole,Negative,Facultative Anaerobe,1.22
STR_390,Bacillus,item,Negative,Aerobic,9.06
STR_413,Clostridium,tonight,Positive,Aerobic,8.08
STR_372,Lactobacillus,seem,Negative,Facultative Anaerobe,6.22
STR_420,Streptococcus,almost,Negative,Facultative Anaerobe,7.93
STR_273,Staphylococcus,agent,Negative,Aerobic,3.77
STR_990,Pseudomonas,media,Positive,Microaerophilic,8.4
STR_988,Streptococcus,college,Negative,Anaerobic,9.91
STR_718,Streptococcus,change,Positive,Aerobic,3.45
STR_584,Clostridium,level,Negative,Microaerophilic,5.48
STR_319,Clostridium,appear,Negative,Aerobic,6.12
STR_440,Bacillus,career,Negative,Facultative Anaerobe,5.39
STR_667,Lactobacillus,score,Positive,Aerobic,9.62
STR_788,Bacillus,account,Positive,Microaerophilic,2.92
STR_856,Bacillus,benefit,Negative,Facultative Anaerobe,6.17
STR_904,Bacillus,around,Negative,Facultative Anaerobe,1.55
STR_773,Lactobacillus,yourself,Positive,Microaerophilic,2.76
STR_235,Streptococcus,gas,Negative,Microaerophilic,2.86
STR_642,Pseudomonas,reduce,Positive,Aerobic,5.68
STR_110,Lactobacillus,human,Negative,Anaerobic,5.01
STR_408,Bacillus,inside,Positive,Facultative Anaerobe,2.85
STR_139,Streptococcus,sense,Negative,Aerobic,2.13
STR_242,Lactobacillus,other,Positive,Anaerobic,9.36
STR_457,Lactobacillus,ten,Positive,Facultative Anaerobe,3.03
STR_757,Pseudomonas,minute,Positive,Aerobic,3.27
STR_889,Streptococcus,stay,Positive,Anaerobic,4.92
STR_636,Bacillus,official,Positive,Facultative Anaerobe,1.75
STR_431,Streptococcus,care,Negative,Anaerobic,2.32
STR_494,Streptococcus,race,Positive,Microaerophilic,0.61
STR_376,Staphylococcus,hand,Negative,Microaerophilic,4.58
STR_426,Staphylococcus,building,Positive,Facultative Anaerobe,6.58
STR_327,Pseudomonas,teacher,Positive,Anaerobic,9.2
STR_874,Pseudomonas,these,Positive,Anaerobic,5.12
STR_274,Pseudomonas,history,Negative,Microaerophilic,5.22
STR_110,Staphylococcus,before,Negative,Aerobic,9.57
STR_329,Pseudomonas,his,Positive,Aerobic,3.74
STR_520,Streptococcus,story,Negative,Microaerophilic,6.77
STR_337,Clostridium,major,Negative,Anaerobic,6.0
STR_951,Bacillus,model,Positive,Anaerobic,7.03
STR_681,Clostridium,before,Negative,Aerobic,3.71
STR_557,Pseudomonas,table,Positive,Aerobic,8.6
STR_638,Bacillus,know,Negative,Microaerophilic,5.88
STR_473,Pseudomonas,many,Negative,Anaerobic,8.81
STR_907,Streptococcus,month,Positive,Anaerobic,4.38
STR_797,Bacillus,voice,Positive,Microaerophilic,9.31
STR_116,Lactobacillus,door,Negative,Anaerobic,8.82
STR_289,Bacillus,government,Negative,Aerobic,1.91
STR_167,Streptococcus,operation,Positive,Anaerobic,0.61
STR_663,Bacillus,trip,Positive,Facultative Anaerobe,2.79
STR_300,Staphylococcus,cup,Positive,Anaerobic,1.73
STR_931,Streptococcus,fact,Negative,Microaerophilic,3.23
STR_958,Pseudomonas,common,Negative,Facultative Anaerobe,0.87
STR_374,Streptococcus,west,Negative,Anaerobic,7.28
STR_952,Streptococcus,fall,Negative,Facultative Anaerobe,2.83
STR_913,Lactobacillus,increase,Negative,Aerobic,3.48
STR_736,Bacillus,direction,Positive,Microaerophilic,5.03
STR_164,Bacillus,base,Positive,Anaerobic,1.51
STR_105,Lactobacillus,art,Negative,Anaerobic,7.8
STR_688,Bacillus,security,Negative,Facultative Anaerobe,9.84
STR_233,Clostridium,bill,Positive,Microaerophilic,9.66
STR_451,Pseudomonas,long,Negative,Anaerobic,5.08
STR_264,Staphylococcus,process,Positive,Microaerophilic,6.9
STR_713,Staphylococcus,stock,Negative,Microaerophilic,2.64
STR_602,Staphylococcus,so,Positive,Microaerophilic,3.23
STR_384,Clostridium,seek,Negative,Aerobic,1.85
STR_239,Clostridium,scene,Positive,Microaerophilic,5.44
STR_111,Clostridium,economy,Positive,Aerobic,4.03
STR_272,Staphylococcus,build,Negative,Microaerophilic,3.2
STR_501,Staphylococcus,story,Negative,Microaerophilic,6.29
STR_744,Clostridium,page,Negative,Microaerophilic,8.47
STR_715,Bacillus,ability,Negative,Aerobic,1.16
STR_285,Streptococcus,last,Negative,Facultative Anaerobe,3.12
STR_308,Clostridium,perform,Positive,Anaerobic,1.98
STR_500,Lactobacillus,increase,Positive,Microaerophilic,5.64
STR_163,Bacillus,people,Positive,Microaerophilic,8.57
STR_486,Streptococcus,true,Negative,Facultative Anaerobe,3.24
STR_891,Staphylococcus,TV,Positive,Aerobic,8.87
STR_734,Clostridium,their,Positive,Aerobic,5.86
STR_198,Clostridium,moment,Positive,Anaerobic,1.94
STR_778,Pseudomonas,maintain,Positive,Microaerophilic,3.37
STR_258,Lactobacillus,line,Positive,Microaerophilic,6.98
STR_482,Bacillus,day,Positive,Facultative Anaerobe,8.12
STR_681,Pseudomonas,short,Positive,Aerobic,3.05
STR_380,Staphylococcus,across,Positive,Aerobic,6.48
STR_804,Staphylococcus,yeah,Negative,Aerobic,3.99
STR_980,Clostridium,happy,Negative,Aerobic,8.98
STR_217,Streptococcus,it,Negative,Aerobic,2.69
STR_138,Lactobacillus,western,Negative,Microaerophilic,6.24
STR_596,Staphylococcus,way,Positive,Microaerophilic,3.52
STR_245,Lactobacillus,local,Negative,Microaerophilic,4.44
STR_223,Pseudomonas,sure,Negative,Anaerobic,7.2
STR_162,Bacillus,change,Negative,Facultative Anaerobe,7.67
STR_317,Streptococcus,different,Negative,Microaerophilic,3.64
STR_459,Staphylococcus,rise,Positive,Facultative Anaerobe,1.6
STR_464,Clostridium,than,Positive,Anaerobic,1.36
STR_713,Lactobacillus,if,Positive,Anaerobic,6.81
STR_196,Streptococcus,color,Negative,Aerobic,3.92
STR_812,Clostridium,consider,Negative,Microaerophilic,2.25
STR_153,Lactobacillus,surface,Positive,Microaerophilic,3.85
STR_241,Pseudomonas,build,Negative,Facultative Anaerobe,5.21
STR_479,Streptococcus,read,Positive,Microaerophilic,7.2
STR_454,Streptococcus,character,Positive,Microaerophilic,6.82
STR_603,Lactobacillus,music,Positive,Aerobic,3.98
STR_420,Lactobacillus,across,Negative,Facultative Anaerobe,1.16
STR_393,Streptococcus,money,Negative,Aerobic,6.26
STR_922,Lactobacillus,pass,Negative,Facultative Anaerobe,7.12
STR_576,Lactobacillus,soon,Negative,Microaerophilic,8.29
STR_875,Streptococcus,direction,Negative,Microaerophilic,4.56
STR_841,Clostridium,individual,Positive,Facultative Anaerobe,6.96
STR_645,Staphylococcus,court,Negative,Aerobic,2.56
STR_947,Pseudomonas,through,Negative,Aerobic,5.94
STR_998,Pseudomonas,respond,Positive,Facultative Anaerobe,6.47
STR_816,Clostridium,break,Positive,Anaerobic,6.99
STR_178,Pseudomonas,form,Positive,Facultative Anaerobe,1.78
STR_642,Bacillus,shake,Positive,Microaerophilic,8.56
STR_723,Clostridium,during,Positive,Facultative Anaerobe,7.05
STR_528,Bacillus,statement,Positive,Facultative Anaerobe,2.53
STR_887,Bacillus,probably,Positive,Microaerophilic,2.16
STR_213,Staphylococcus,agreement,Positive,Anaerobic,6.38
STR_664,Streptococcus,small,Negative,Microaerophilic,8.3
STR_303,Clostridium,and,Negative,Anaerobic,4.8
STR_116,Pseudomonas,decade,Positive,Aerobic,8.59
STR_139,Streptococcus,business,Negative,Aerobic,9.03
STR_735,Staphylococcus,life,Positive,Anaerobic,9.8
STR_710,Streptococcus,party,Positive,Facultative Anaerobe,5.35
STR_152,Clostridium,improve,Negative,Anaerobic,7.48
STR_811,Streptococcus,whom,Negative,Microaerophilic,6.15
STR_658,Clostridium,whose,Positive,Anaerobic,4.99
STR_333,Staphylococcus,rate,Positive,Microaerophilic,0.85
STR_220,Staphylococcus,upon,Negative,Aerobic,8.4
STR_415,Pseudomonas,hotel,Negative,Anaerobic,5.44
STR_788,Pseudomonas,become,Positive,Aerobic,4.92
STR_922,Staphylococcus,right,Positive,Anaerobic,8.27
STR_454,Staphylococcus,west,Negative,Anaerobic,3.69
STR_231,Bacillus,shake,Positive,Microaerophilic,5.97
STR_226,Pseudomonas,song,Positive,Aerobic,6.5
STR_608,Staphylococcus,do,Negative,Aerobic,4.68
STR_590,Lactobacillus,beautiful,Positive,Aerobic,7.84
STR_475,Staphylococcus,might,Negative,Aerobic,9.52
STR_710,Lactobacillus,class,Positive,Anaerobic,8.57
STR_966,Streptococcus,prepare,Negative,Aerobic,8.19
STR_901,Staphylococcus,walk,Positive,Aerobic,8.76
STR_912,Lactobacillus,head,Negative,Anaerobic,3.75
STR_181,Staphylococcus,high,Negative,Aerobic,1.72
STR_497,Bacillus,note,Positive,Facultative Anaerobe,6.41
STR_998,Staphylococcus,character,Negative,Facultative Anaerobe,5.62
STR_896,Clostridium,should,Positive,Microaerophilic,7.27
STR_920,Clostridium,today,Negative,Anaerobic,7.17
STR_774,Lactobacillus,support,Negative,Anaerobic,6.68
STR_629,Pseudomonas,exist,Negative,Anaerobic,7.16
STR_366,Streptococcus,measure,Positive,Aerobic,9.62
STR_195,Staphylococcus,write,Positive,Facultative Anaerobe,3.63
STR_420,Pseudomonas,land,Negative,Aerobic,5.57
STR_204,Clostridium,citizen,Negative,Anaerobic,5.76
STR_487,Clostridium,human,Negative,Aerobic,1.05
STR_654,Bacillus,structure,Negative,Anaerobic,9.37
STR_601,Streptococcus,physical,Positive,Microaerophilic,6.55
STR_410,Lactobacillus,sing,Negative,Microaerophilic,5.39
STR_692,Bacillus,since,Positive,Microaerophilic,4.4
STR_470,Clostridium,tonight,Negative,Anaerobic,6.87
STR_616,Lactobacillus,us,Negative,Facultative Anaerobe,1.02
STR_456,Clostridium,test,Positive,Facultative Anaerobe,4.67
STR_207,Bacillus,take,Positive,Anaerobic,1.76
STR_265,Staphylococcus,there,Negative,Aerobic,8.34
STR_801,Lactobacillus,son,Negative,Microaerophilic,5.29
STR_982,Clostridium,close,Negative,Anaerobic,6.39
STR_281,Staphylococcus,and,Negative,Anaerobic,9.5
STR_756,Streptococcus,create,Negative,Facultative Anaerobe,4.78
STR_411,Staphylococcus,listen,Positive,Aerobic,6.28
STR_897,Streptococcus,three,Positive,Anaerobic,6.46
STR_146,Bacillus,parent,Positive,Aerobic,6.54
STR_479,Pseudomonas,reveal,Positive,Aerobic,8.08
STR_204,Clostridium,environment,Negative,Microaerophilic,3.9
STR_917,Lactobacillus,we,Positive,Aerobic,3.77
STR_964,Bacillus,when,Positive,Microaerophilic,5.66
STR_603,Staphylococcus,finally,Negative,Microaerophilic,9.75
STR_805,Bacillus,student,Positive,Aerobic,8.62
STR_514,Staphylococcus,begin,Negative,Facultative Anaerobe,7.8
STR_486,Bacillus,morning,Positive,Aerobic,8.42
STR_792,Staphylococcus,time,Negative,Facultative Anaerobe,8.61
STR_649,Staphylococcus,culture,Negative,Microaerophilic,1.92
STR_654,Pseudomonas,himself,Negative,Aerobic,4.8
STR_970,Lactobacillus,court,Negative,Aerobic,6.74
STR_413,Clostridium,during,Positive,Microaerophilic,9.3
